Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/02  10:00:00,0.756678534509,0.936064716197,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.917035662767
 07/02  11:00:00,0.772635556111,0.827604626848,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.808569743439
 07/02  12:00:00,0.752759976306,0.744159839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.725445605165
 07/02  13:00:00,0.726850885638,0.693776904244,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.674415541978
 07/02  14:00:00,0.716297119958,0.646407047517,0.0,0.0,0.00216598111632,0.000728396318616,0.00289437743493,0.000728396318616,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.625955479064
 07/02  15:00:00,0.863024400037,0.652966200729,0.0,0.0,0.0959454040448,0.0323241748232,0.128269578868,0.0323241748232,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.631377786253
 07/02  16:00:00,1.08988201391,0.719121867865,0.0,0.0,0.189119756158,0.0638296576677,0.252949413826,0.0638296576677,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.693586557197
 07/02  17:00:00,1.3727503312,0.849492445312,0.0,0.0,0.27338979517,0.0941814559795,0.36757125115,0.0941814559795,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.818471123836
 07/02  18:00:00,1.44963428157,0.975846525152,0.0,0.0,0.270072937233,0.0947894077371,0.36486234497,0.0947894077371,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.942166732976
 07/02  19:00:00,1.47995405157,1.00331196856,0.0,0.0,0.265367909648,0.0930920976314,0.358460007279,0.0930920976314,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.968547800177
 07/02  20:00:00,1.58123113245,0.937401397898,0.0,0.0,0.201037086382,0.0729653462347,0.274002432617,0.0729653462347,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.901442083697
 07/02  21:00:00,1.7214003928,0.846824566414,0.0,0.0,0.175807348343,0.0637863152474,0.23959366359,0.0637863152474,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.811704769276
 07/02  22:00:00,1.37518377516,0.706052424123,0.0,0.0,0.0924994932637,0.0340570297078,0.126556522972,0.0340570297078,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.675660740444
 07/02  23:00:00,0.94283294157,0.550727707333,0.0,0.0,0.00180106440601,0.000662155596673,0.00246322000268,0.000662155596673,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.524317899724
 07/02  24:00:00,0.635646011533,0.38572452555,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.363879591972
 07/03  01:00:00,0.511600345118,0.307899326277,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287785896641
 07/03  02:00:00,0.455369303979,0.290591411954,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270711181502
 07/03  03:00:00,0.443816999143,0.295350617793,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275750226363
 07/03  04:00:00,0.442440761886,0.345198873956,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326338889935
 07/03  05:00:00,0.490141717194,0.569581812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548535586232
 07/03  06:00:00,0.620801576869,0.987146957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.962830112373
 07/03  07:00:00,0.80516912235,1.10192477757,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07608630797
 07/03  08:00:00,0.747687701638,1.06739275122,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04554781764
 07/03  09:00:00,0.695800891999,0.972427962003,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.953836157044
 07/03  10:00:00,0.70576230522,0.864661948198,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.845632894769
 07/03  11:00:00,0.720146796592,0.768484315215,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.749449431806
 07/03  12:00:00,0.704949470215,0.693069829223,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.674355594692
 07/03  13:00:00,0.683262853124,0.649289213031,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.629927850764
 07/03  14:00:00,0.674277170348,0.606174240647,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585722672194
 07/03  15:00:00,0.697695848314,0.613106012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.59151759754
 07/03  16:00:00,0.80101468084,0.670672177739,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.645136867071
 07/03  17:00:00,0.969827149836,0.791034142693,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760012821217
 07/03  18:00:00,1.05046162106,0.899981184922,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.866301392746
 07/03  19:00:00,1.08724929009,0.918737699887,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.883973531504
 07/03  20:00:00,1.2723733295,0.856871488507,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.820912174305
 07/03  21:00:00,1.44619987174,0.779331510588,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.74421171345
 07/03  22:00:00,1.22033404027,0.653030201624,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.622638517945
 07/03  23:00:00,0.924834876231,0.517789246063,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.491379438454
 07/03  24:00:00,0.629072328456,0.373644481221,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351799547642
 07/04  01:00:00,0.511600345118,0.308223221103,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288109791467
 07/04  02:00:00,0.455369303979,0.291045759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271165529421
 07/04  03:00:00,0.443816999143,0.295904565838,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276304174407
 07/04  04:00:00,0.442440761886,0.345510118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326650134472
 07/04  05:00:00,0.490141717194,0.569329799151,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548283572778
 07/04  06:00:00,0.620801576869,0.985629070739,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.961312225809
 07/04  07:00:00,0.80516912235,1.09995539801,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07411692841
 07/04  08:00:00,0.747687701638,1.065311877,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04346694342
 07/04  09:00:00,0.695800891999,0.970404652759,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.9518128478
 07/04  10:00:00,0.70576230522,0.86287255329,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.843843499861
 07/04  11:00:00,0.720146796592,0.766726341457,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.747691458048
 07/04  12:00:00,0.704949470215,0.691199510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.672485276263
 07/04  13:00:00,0.683262853124,0.64741110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.628049743993
 07/04  14:00:00,0.674277170348,0.604137827483,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.58368625903
 07/04  15:00:00,0.697695848314,0.610968543,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589380128524
 07/04  16:00:00,0.80101468084,0.668467840442,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642932529773
 07/04  17:00:00,1.03525630999,0.788344442744,0.0,0.0,0.0482323597635,0.0171968003942,0.0654291601577,0.0171968003942,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.757323121267
 07/04  18:00:00,1.17119432766,0.897115392093,0.0,0.0,0.0881967685734,0.0325359380249,0.120732706598,0.0325359380249,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863435599917
 07/04  19:00:00,1.2045384158,0.915872109349,0.0,0.0,0.0853435716934,0.0319455540099,0.117289125703,0.0319455540099,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881107940966
 07/04  20:00:00,1.37776405657,0.854080983678,0.0,0.0,0.0766869515631,0.0287037755022,0.105390727065,0.0287037755022,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.818121669477
 07/04  21:00:00,1.51171648097,0.776777914646,0.0,0.0,0.0475163397746,0.0180002694492,0.0655166092238,0.0180002694492,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.741658117507
 07/04  22:00:00,1.22033404027,0.650948031686,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620556348007
 07/04  23:00:00,0.924834876231,0.516027004507,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489617196898
 07/04  24:00:00,0.629072328456,0.372394643488,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350549709909
 07/05  01:00:00,0.511600345118,0.307256460151,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287143030515
 07/05  02:00:00,0.455369303979,0.290029093297,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270148862845
 07/05  03:00:00,0.443816999143,0.295025286179,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275424894748
 07/05  04:00:00,0.442440761886,0.344950903066,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326090919045
 07/05  05:00:00,0.490141717194,0.567980644051,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546934417678
 07/05  06:00:00,0.620801576869,0.983222184469,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.958905339538
 07/05  07:00:00,0.80516912235,1.09714188939,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07130341979
 07/05  08:00:00,0.747687701638,1.06226437636,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04041944278
 07/05  09:00:00,0.695800891999,0.967360857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.948769052643
 07/05  10:00:00,0.70576230522,0.859959939698,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840930886268
 07/05  11:00:00,0.720146796592,0.764030158018,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744995274609
 07/05  12:00:00,0.704949470215,0.688977846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.67026361196
 07/05  13:00:00,0.683262853124,0.645637816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626276454358
 07/05  14:00:00,0.674277170348,0.602931468358,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.582479899905
 07/05  15:00:00,0.697695848314,0.610211130176,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.588622715701
 07/05  16:00:00,0.80101468084,0.667066118555,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.641530807887
 07/05  17:00:00,0.969827149836,0.787031315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.756009993649
 07/05  18:00:00,1.05046162106,0.895786321357,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.862106529181
 07/05  19:00:00,1.08724929009,0.914348262723,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87958409434
 07/05  20:00:00,1.2723733295,0.852438848953,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816479534752
 07/05  21:00:00,1.44619987174,0.775447477793,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740327680654
 07/05  22:00:00,1.22033404027,0.649901657515,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619509973837
 07/05  23:00:00,0.924834876231,0.515400490909,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.4889906833
 07/05  24:00:00,0.629072328456,0.372161252631,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350316319053
 07/06  01:00:00,0.511600345118,0.307068515708,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286955086072
 07/06  02:00:00,0.455369303979,0.290025442223,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270145211772
 07/06  03:00:00,0.443816999143,0.29469522139,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27509482996
 07/06  04:00:00,0.442440761886,0.344283183484,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325423199463
 07/06  05:00:00,0.492234096026,0.641148583526,0.0,0.0741061111565,0.0,0.00209237883286,0.00209237883286,0.00209237883286,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.545996245996
 07/06  06:00:00,0.622656410998,1.04767955244,0.0,0.0661864575949,0.0,0.00185483412903,0.00185483412903,0.00185483412903,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.957176249918
 07/06  07:00:00,0.808211761313,1.2049204026,0.0,0.10986316921,0.0,0.00304263896294,0.00304263896294,0.00304263896294,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06921876378
 07/06  08:00:00,0.752068505061,1.21965501427,0.0,0.159028071744,0.0,0.00438080342302,0.00438080342302,0.00438080342302,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03878200895
 07/06  09:00:00,0.701560862962,1.17536682997,0.0,0.20920028285,0.0,0.00575997096363,0.00575997096363,0.00575997096363,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947574742163
 07/06  10:00:00,0.717190276939,1.27441830006,0.0,0.415060237463,0.0,0.0114279717186,0.0114279717186,0.0114279717186,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840329009172
 07/06  11:00:00,0.722956984074,0.865612871171,0.0,0.102065100623,0.0,0.00281018748148,0.00281018748148,0.00281018748148,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744512887139
 07/06  12:00:00,0.704949470215,0.688812417417,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670098182886
 07/06  13:00:00,0.683262853124,0.645558558673,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626197196406
 07/06  14:00:00,0.674277170348,0.602754530595,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.582302962142
 07/06  15:00:00,0.697695848314,0.609544489787,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587956075311
 07/06  16:00:00,0.80101468084,0.666510264219,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.640974953551
 07/06  17:00:00,0.969827149836,0.786002560326,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.75498123885
 07/06  18:00:00,1.05046162106,0.894273059321,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860593267145
 07/06  19:00:00,1.08724929009,0.913082828677,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.878318660295
 07/06  20:00:00,1.2723733295,0.851885999893,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815926685692
 07/06  21:00:00,1.44619987174,0.775094397392,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739974600254
 07/06  22:00:00,1.22033404027,0.650055549759,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61966386608
 07/06  23:00:00,0.924834876231,0.515979681106,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489569873497
 07/06  24:00:00,0.629072328456,0.373013471529,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.35116853795
 07/07  01:00:00,0.518604877988,0.562650169722,0.0,0.254402368831,0.0,0.00700453286954,0.00700453286954,0.00700453286954,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288134371256
 07/07  02:00:00,0.472742081233,0.922230697795,0.0,0.630973652197,0.0,0.0173727772542,0.0173727772542,0.0173727772542,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271376815146
 07/07  03:00:00,0.470261771604,1.25593416197,0.0,0.960465584577,0.0,0.0264447724609,0.0264447724609,0.0264447724609,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275868185957
 07/07  04:00:00,0.479940479629,1.70647938113,0.0,1.36197762249,0.0,0.0374997177432,0.0374997177432,0.0374997177432,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325641774615
 07/07  05:00:00,0.533911048825,2.15561432892,0.0,1.58968797158,0.0,0.0437693316316,0.0437693316316,0.0437693316316,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544880130967
 07/07  06:00:00,0.66234886092,2.48784583468,0.0,1.50898392199,0.0,0.0415472840515,0.0415472840515,0.0415472840515,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954545067758
 07/07  07:00:00,0.843207445746,2.47349067606,0.0,1.38153960562,0.0,0.0380383233955,0.0380383233955,0.0380383233955,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06611260083
 07/07  08:00:00,0.788973302124,2.5571773203,0.0,1.49947965949,0.0,0.0412856004854,0.0412856004854,0.0412856004854,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03585272723
 07/07  09:00:00,0.733001233569,2.31450191522,0.0,1.35110437669,0.0,0.03720034157,0.03720034157,0.03720034157,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.944805733564
 07/07  10:00:00,0.7537548899,2.59996875742,0.0,1.74307515667,0.0,0.0479925846803,0.0479925846803,0.0479925846803,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.837864547323
 07/07  11:00:00,0.754586789737,2.01210702406,0.0,1.25084941446,0.0,0.0344399931444,0.0344399931444,0.0344399931444,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.742222726188
 07/07  12:00:00,0.729841547121,1.59108664469,0.0,0.90407218413,0.0,0.0248920769067,0.0248920769067,0.0248920769067,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.668300226028
 07/07  13:00:00,0.704989473381,1.43342666702,0.0,0.789103822197,0.0,0.021726620257,0.021726620257,0.021726620257,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.624961482554
