Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  10:00:00,0.824034885847,0.817818855939,0.0,0.0,0.0843536355158,0.0260007386521,0.110354374168,0.0260007386521,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798789802509
 08/03  11:00:00,0.927461752635,0.727002643385,0.0,0.0,0.153179985891,0.046216763693,0.199396749584,0.046216763693,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707967759975
 08/03  12:00:00,1.16630921995,0.655791658671,0.0,0.0,0.350151820048,0.103289723225,0.453441543273,0.103289723225,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63707742414
 08/03  13:00:00,1.35090159614,0.614973327101,0.0,0.0,0.509412036242,0.150308500316,0.659720536558,0.150308500316,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595611964834
 08/03  14:00:00,1.54421929766,0.574538381888,0.0,0.0,0.665615890254,0.196408030604,0.862023920858,0.196408030604,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554086813435
 08/03  15:00:00,1.79937305233,0.581304895251,0.0,0.0,0.844567748115,0.249191249446,1.09375899756,0.249191249446,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559716480776
 08/03  16:00:00,1.97739849588,0.635865280845,0.0,0.0,0.901910266972,0.266060444272,1.16797071124,0.266060444272,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610329970177
 08/03  17:00:00,2.47048874122,0.749935051546,0.0,0.0,1.14412162093,0.337451413963,1.4815730349,0.337451413963,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718913730069
 08/03  18:00:00,2.35913821178,0.853748745934,0.0,0.0,0.975370959751,0.294492249774,1.26986320952,0.294492249774,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820068953758
 08/03  19:00:00,2.13901852071,0.872238540869,0.0,0.0,0.726225315099,0.244806381531,0.97103169663,0.244806381531,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837474372487
 08/03  20:00:00,2.12167984754,0.814166089027,0.0,0.0,0.539544233409,0.195584464886,0.735128698295,0.195584464886,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778206774826
 08/03  21:00:00,2.11771384847,0.74076506798,0.0,0.0,0.436772088743,0.160650019305,0.597422108047,0.160650019305,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705645270842
 08/03  22:00:00,1.65394204512,0.621264749447,0.0,0.0,0.319342365164,0.1173764113,0.436718776464,0.1173764113,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590873065768
 08/03  23:00:00,1.17076444342,0.493523295792,0.0,0.0,0.179497916516,0.0668557727577,0.246353689273,0.0668557727577,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467113488184
 08/03  24:00:00,0.715357634966,0.357040457991,0.0,0.0,0.065659288003,0.024443728132,0.090103016135,0.024443728132,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335195524413
 08/04  01:00:00,0.507570490856,0.294911839023,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274798409387
 08/04  02:00:00,0.455581405745,0.27841252168,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258532291229
 08/04  03:00:00,0.444029100909,0.282645940628,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263045549197
 08/04  04:00:00,0.442652863652,0.329389262142,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310529278121
 08/04  05:00:00,0.490848706113,0.540933101904,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519886875531
 08/04  06:00:00,0.639253840056,0.934804065962,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910487221031
 08/04  07:00:00,0.850910882965,1.04227951132,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01644104171
 08/04  08:00:00,0.787985797338,1.00875868591,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986913752332
 08/04  09:00:00,0.709799168983,0.918246792271,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899654987312
 08/04  10:00:00,0.871037000679,0.816487856836,0.0,0.0,0.118344589015,0.0390118999856,0.157356489001,0.0390118999856,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797458803406
 08/04  11:00:00,0.986437600629,0.725918555269,0.0,0.0,0.19527479014,0.0630978074382,0.258372597578,0.0630978074382,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70688367186
 08/04  12:00:00,1.10199004542,0.654897630244,0.0,0.0,0.294850916486,0.0942714522648,0.389122368751,0.0942714522648,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636183395713
 08/04  13:00:00,1.20621429967,0.614087530986,0.0,0.0,0.391313300757,0.123719939332,0.515033240089,0.123719939332,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594726168719
 08/04  14:00:00,1.34497796479,0.573593670776,0.0,0.0,0.503581430244,0.159201157741,0.662782587985,0.159201157741,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553142102323
 08/04  15:00:00,1.55944248666,0.580350049754,0.0,0.0,0.649475681897,0.204352749994,0.85382843189,0.204352749994,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558761635279
 08/04  16:00:00,1.75194022181,0.634848969076,0.0,0.0,0.716236618108,0.226275819065,0.942512437173,0.226275819065,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609313658407
 08/04  17:00:00,2.01893842912,0.749043561524,0.0,0.0,0.778708539884,0.251314182918,1.0300227228,0.251314182918,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718022240048
 08/04  18:00:00,1.99924788057,0.852768155505,0.0,0.0,0.684434028495,0.225538849819,0.909972878314,0.225538849819,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819088363329
 08/04  19:00:00,1.97327487131,0.870767580107,0.0,0.0,0.602667341409,0.20262070583,0.805288047239,0.20262070583,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836003411724
 08/04  20:00:00,2.02668525156,0.812525178754,0.0,0.0,0.472240453904,0.167893648411,0.640134102315,0.167893648411,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776565864553
 08/04  21:00:00,2.0232282599,0.739389085278,0.0,0.0,0.367809517459,0.135127002016,0.502936519475,0.135127002016,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70426928814
 08/04  22:00:00,1.53188439328,0.620355726087,0.0,0.0,0.228611695875,0.0860494287426,0.314661124617,0.0860494287426,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589964042408
 08/04  23:00:00,1.08405250331,0.492638976756,0.0,0.0,0.11599690597,0.0436448431921,0.159641749162,0.0436448431921,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466229169147
 08/04  24:00:00,0.633786602629,0.356290571214,0.0,0.0,0.00618261874907,0.00234936504928,0.00853198379835,0.00234936504928,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334445637635
 08/05  01:00:00,0.511517514932,0.300402194897,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280288765261
 08/05  02:00:00,0.458192644172,0.28242376483,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262543534378
 08/05  03:00:00,0.445394505081,0.287145636899,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267545245468
 08/05  04:00:00,0.445324019268,0.339117052488,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320257068467
 08/05  05:00:00,0.494945398714,0.569100257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.548054031353
 08/05  06:00:00,0.649879352274,0.999631996319,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975315151388
 08/05  07:00:00,0.872072244885,1.12069424004,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09485577043
 08/05  08:00:00,0.82042309823,1.09050198798,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0686570544
 08/05  09:00:00,0.754830227449,0.993441377125,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974849572166
 08/05  10:00:00,0.764596740968,0.88112309817,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86209404474
 08/05  11:00:00,0.78055376257,0.779520430806,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760485547397
 08/05  12:00:00,0.760678182764,0.701263684027,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682549449497
 08/05  13:00:00,0.734769092097,0.654272838785,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634911476518
 08/05  14:00:00,0.750227458779,0.609834954912,0.0,0.0,0.0214344817413,0.0074720280554,0.0289065097967,0.0074720280554,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589383386459
 08/05  15:00:00,0.918327342686,0.61628961787,0.0,0.0,0.130234186497,0.0454201285614,0.175654315058,0.0454201285614,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594701203394
 08/05  16:00:00,1.10502829812,0.678980949455,0.0,0.0,0.192530271611,0.0671523226285,0.259682594239,0.0671523226285,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653445638786
 08/05  17:00:00,1.36008457609,0.802313195683,0.0,0.0,0.247846068234,0.0879708713199,0.335816939554,0.0879708713199,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771291874207
 08/05  18:00:00,1.51415366458,0.921950135227,0.0,0.0,0.2870243574,0.103543989391,0.390568346791,0.103543989391,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888270343051
 08/05  19:00:00,1.52599431864,0.948833523862,0.0,0.0,0.235312202968,0.0884505374015,0.323762740369,0.0884505374015,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914069355479
 08/05  20:00:00,1.66590809913,0.88694696469,0.0,0.0,0.176891484379,0.0676100951813,0.24450157956,0.0676100951813,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850987650489
 08/05  21:00:00,1.72344453127,0.801591624303,0.0,0.0,0.12122261492,0.0463233184597,0.16754593338,0.0463233184597,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766471827165
 08/05  22:00:00,1.27755133115,0.66924028419,0.0,0.0,0.0231806023426,0.00885424822289,0.0320348505655,0.00885424822289,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638848600512
 08/05  23:00:00,0.939945599479,0.523382211348,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496972403739
 08/05  24:00:00,0.631828301908,0.368267144848,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346422211269
 08/06  01:00:00,0.511517514932,0.301170360528,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281056930892
 08/06  02:00:00,0.458192644172,0.283565221468,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.263684991016
 08/06  03:00:00,0.445394505081,0.2885077442,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.268907352769
 08/06  04:00:00,0.445324019268,0.340323127829,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321463143808
 08/06  05:00:00,0.494945398714,0.570298514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549252287645
 08/06  06:00:00,0.649879352274,1.00012295139,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97580610646
 08/06  07:00:00,0.872072244885,1.12110589501,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0952674254
 08/06  08:00:00,0.82042309823,1.09088803022,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06904309664
 08/06  09:00:00,0.754830227449,0.994160891088,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975569086129
 08/06  10:00:00,0.764596740968,0.881943696869,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.862914643439
 08/06  11:00:00,0.78055376257,0.780224469579,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.76118958617
 08/06  12:00:00,0.760678182764,0.701972619533,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683258385002
 08/06  13:00:00,0.734769092097,0.654974210969,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635612848702
 08/06  14:00:00,0.721320948982,0.610667260863,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.59021569241
 08/06  15:00:00,0.742673027628,0.617013717332,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595425302856
 08/06  16:00:00,0.84534570388,0.679628425621,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654093114953
 08/06  17:00:00,1.02426763654,0.802623675261,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771602353784
 08/06  18:00:00,1.12358531779,0.921958679427,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888278887251
 08/06  19:00:00,1.20223157827,0.948642154718,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913877986336
 08/06  20:00:00,1.42140651957,0.88689668482,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850937370619
 08/06  21:00:00,1.55589859789,0.801812613864,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766692816726
 08/06  22:00:00,1.24551648058,0.669684591337,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639292907658
 08/06  23:00:00,0.939945599479,0.524010655664,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497600848055
 08/06  24:00:00,0.631828301908,0.368909332995,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347064399417
 08/07  01:00:00,0.507570490856,0.295981159951,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275867730315
 08/07  02:00:00,0.455581405745,0.2797530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259872826649
 08/07  03:00:00,0.444029100909,0.28435847766,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264758086229
 08/07  04:00:00,0.442652863652,0.331301545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312441561714
 08/07  05:00:00,0.490848706113,0.542553678281,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521507451908
 08/07  06:00:00,0.639253840056,0.935673947633,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911357102702
 08/07  07:00:00,0.850910882965,1.04264337529,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01680490568
 08/07  08:00:00,0.787985797338,1.00897761701,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987132683433
 08/07  09:00:00,0.709799168983,0.918546264063,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899954459104
 08/07  10:00:00,0.713680511679,0.816788745307,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797759691878
 08/07  11:00:00,0.728065003051,0.726349193519,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70731431011
 08/07  12:00:00,0.712867676673,0.655334892309,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636620657778
 08/07  13:00:00,0.691181059582,0.61431192156,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594950559293
 08/07  14:00:00,0.682195376807,0.573605154515,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553153586062
 08/07  15:00:00,0.745520715478,0.58028719819,0.0,0.0,0.0300445469941,0.00986211371193,0.0399066607061,0.00986211371193,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558698783714
 08/07  16:00:00,0.990139303036,0.634427293888,0.0,0.0,0.136051482815,0.0446600355883,0.180711518403,0.0446600355883,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60889198322
 08/07  17:00:00,1.35738142993,0.748290748766,0.0,0.0,0.275868568743,0.0925971548689,0.368465723612,0.0925971548689,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717269427289
 08/07  18:00:00,1.4700188871,0.851876517344,0.0,0.0,0.282451236097,0.0982926487465,0.380743884844,0.0982926487465,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818196725168
 08/07  19:00:00,1.49625965091,0.87025908874,0.0,0.0,0.240393683488,0.0878791433438,0.328272826832,0.0878791433438,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835494920358
 08/07  20:00:00,1.65076877193,0.812159152505,0.0,0.0,0.192122148493,0.0720954741949,0.264217622688,0.0720954741949,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776199838304
 08/07  21:00:00,1.7168552022,0.738985545874,0.0,0.0,0.142508531452,0.0540549303231,0.196563461775,0.0540549303231,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703865748736
 08/07  22:00:00,1.2892792496,0.62007399007,0.0,0.0,0.0521516279486,0.0199043529975,0.0720559809461,0.0199043529975,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589682306391
 08/07  23:00:00,0.924410754143,0.492794087495,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466384279886
 08/07  24:00:00,0.625254618831,0.356936089637,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335091156059
 08/08  01:00:00,0.507570490856,0.295482279852,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275368850216
 08/08  02:00:00,0.455581405745,0.279280010157,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259399779705
 08/08  03:00:00,0.444029100909,0.283986409487,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264386018057
 08/08  04:00:00,0.442652863652,0.33077661767,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311916633649
 08/08  05:00:00,0.490848706113,0.542051098132,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52100487176
 08/08  06:00:00,0.639253840056,0.934765752365,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910448907434
 08/08  07:00:00,0.850910882965,1.04173873931,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0159002697
 08/08  08:00:00,0.787985797338,1.00787143339,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986026499811
 08/08  09:00:00,0.709799168983,0.91734586563,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898754060671
 08/08  10:00:00,0.713680511679,0.815665312656,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796636259227
 08/08  11:00:00,0.728065003051,0.72516537431,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706130490901
 08/08  12:00:00,0.712867676673,0.654247460407,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635533225876
 08/08  13:00:00,0.691181059582,0.613418154598,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594056792331
 08/08  14:00:00,0.790763794515,0.572891324548,0.0,0.0,0.0821724429569,0.026395974751,0.108568417708,0.026395974751,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552439756095
 08/08  15:00:00,0.976350326272,0.579546737468,0.0,0.0,0.204905695874,0.0658305756263,0.2707362715,0.0658305756263,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557958322992
 08/08  16:00:00,1.2448024116,0.633752639266,0.0,0.0,0.329500933737,0.105873693233,0.435374626969,0.105873693233,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608217328598
 08/08  17:00:00,1.56688820644,0.747700341852,0.0,0.0,0.435178752142,0.142793747973,0.577972500116,0.142793747973,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716679020376
 08/08  18:00:00,1.59057160358,0.851325513849,0.0,0.0,0.371915572266,0.129381029062,0.501296601328,0.129381029062,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817645721673
 08/08  19:00:00,1.58064073944,0.869816614105,0.0,0.0,0.302215098198,0.110438817161,0.41265391536,0.110438817161,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835052445723
 08/08  20:00:00,1.71464579682,0.811701852978,0.0,0.0,0.238590239448,0.0895044081317,0.32809464758,0.0895044081317,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775742538776
 08/08  21:00:00,1.76740528432,0.738550780072,0.0,0.0,0.179170225505,0.0679433183929,0.247113543898,0.0679433183929,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703430982934
 08/08  22:00:00,1.37168974288,0.619456972274,0.0,0.0,0.112330690146,0.042135784073,0.154466474219,0.042135784073,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589065288595
 08/08  23:00:00,0.975009304154,0.492112911877,0.0,0.0,0.0367966352382,0.0138019147725,0.0505985500107,0.0138019147725,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465703104268
 08/08  24:00:00,0.625254618831,0.356090305656,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334245372078
 08/09  01:00:00,0.507570490856,0.294002384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273888955221
 08/09  02:00:00,0.455581405745,0.277621277127,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257741046675
 08/09  03:00:00,0.444029100909,0.281979155899,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262378764468
 08/09  04:00:00,0.442652863652,0.328736820231,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.30987683621
