Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/26  24:00:00,1.2599101224,8.20178069322,0.0,7.50364983152,0.0,0.2067649393,0.2067649393,0.2067649393,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663484775107
 02/27  01:00:00,0.938076196114,8.58930300073,0.0,8.1352487215,0.0,0.224187563072,0.224187563072,0.224187563072,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425396688406
 02/27  02:00:00,0.823482741472,8.9249867831,0.0,8.56097172606,0.0,0.235913792594,0.235913792594,0.235913792594,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337628964599
 02/27  03:00:00,0.78041889519,9.25928569429,0.0,8.92076973582,0.0,0.245818792336,0.245818792336,0.245818792336,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312435791744
 02/27  04:00:00,0.773642538846,9.4704924626,0.0,9.12550208485,0.0,0.25147406125,0.25147406125,0.25147406125,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319277321874
 02/27  05:00:00,0.773838826403,9.67694879978,0.0,9.26313587221,0.0,0.25523041599,0.25523041599,0.25523041599,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389071185814
 02/27  06:00:00,0.834542177469,9.94938940437,0.0,9.22795274073,0.0,0.254263069331,0.254263069331,0.254263069331,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693826868365
 02/27  07:00:00,1.02437560935,10.3277055045,0.0,9.03211939184,0.0,0.248817534778,0.248817534778,0.248817534778,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26368570934
 02/27  08:00:00,1.32361743453,10.9269507988,0.0,9.46965320848,0.0,0.260808577148,0.260808577148,0.260808577148,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42340102171
 02/27  09:00:00,1.22831501555,9.81075071667,0.0,8.39843379469,0.0,0.231291016808,0.231291016808,0.231291016808,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38365933115
 02/27  10:00:00,1.04310524201,8.47321416218,0.0,7.1885145225,0.0,0.197923417488,0.197923417488,0.197923417488,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26030971249
 02/27  11:00:00,1.03227097459,8.13762834153,0.0,6.99950286202,0.0,0.192719397075,0.192719397075,0.192719397075,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11316194162
 02/27  12:00:00,0.997486631629,6.14708961411,0.0,5.14217282208,0.0,0.141580908695,0.141580908695,0.141580908695,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979945605991
 02/27  13:00:00,0.951399235587,4.92932657604,0.0,4.02708246162,0.0,0.110878808246,0.110878808246,0.110878808246,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877693576236
 02/27  14:00:00,0.913443357691,4.2777058957,0.0,3.43568681089,0.0,0.0945957433766,0.0945957433766,0.0945957433766,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816619602788
 02/27  15:00:00,0.896555319979,3.5046407296,0.0,2.72203586705,0.0,0.0749465887069,0.0749465887069,0.0749465887069,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755775177832
 02/27  16:00:00,0.952364013562,3.59849690329,0.0,2.80674953175,0.0,0.0772790341619,0.0772790341619,0.0772790341619,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76342629899
 02/27  17:00:00,1.15717554514,3.6626957272,0.0,2.79125027019,0.0,0.0768522885794,0.0768522885794,0.0768522885794,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837946591829
 02/27  18:00:00,1.58534588879,4.67335027131,0.0,3.63824623408,0.0,0.100362050353,0.100362050353,0.100362050353,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994408269737
 02/27  19:00:00,1.9263860918,4.73618277408,0.0,3.5546801171,0.0,0.0979090143431,0.0979090143431,0.0979090143431,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13731933639
 02/27  20:00:00,2.0558446164,5.22898151758,0.0,4.02330561483,0.0,0.110816186995,0.110816186995,0.110816186995,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16007002762
 02/27  21:00:00,1.98287483951,5.45645657237,0.0,4.33477579895,0.0,0.119361307575,0.119361307575,0.119361307575,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07450702903
 02/27  22:00:00,1.81194604237,5.85110608492,0.0,4.83477932314,0.0,0.13317658693,0.13317658693,0.13317658693,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970254349938
 02/27  23:00:00,1.50029323188,6.33006459886,0.0,5.4887234152,0.0,0.151263169668,0.151263169668,0.151263169668,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801471415577
 02/27  24:00:00,1.20693057178,6.79665136855,0.0,6.14305450713,0.0,0.169320234018,0.169320234018,0.169320234018,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618950774835
 02/28  01:00:00,0.899329614813,7.18278457493,0.0,6.72820770563,0.0,0.185440981771,0.185440981771,0.185440981771,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425919278465
 02/28  02:00:00,0.787680855559,7.62545459802,0.0,7.26065843519,0.0,0.200111906682,0.200111906682,0.200111906682,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338410070391
 02/28  03:00:00,0.743609379965,7.92487063911,0.0,7.58535015803,0.0,0.20900927711,0.20900927711,0.20900927711,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313440314343
 02/28  04:00:00,0.747208543561,8.5090080587,0.0,8.16293334713,0.0,0.225040065965,0.225040065965,0.225040065965,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320361655692
 02/28  05:00:00,0.749826070941,8.80568315884,0.0,8.39100875848,0.0,0.231217660529,0.231217660529,0.231217660529,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389932658615
 02/28  06:00:00,0.821506951769,9.4741337399,0.0,8.75210369401,0.0,0.241227843631,0.241227843631,0.241227843631,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694420250609
 02/28  07:00:00,1.01329771784,9.92027560257,0.0,8.62417204072,0.0,0.237739643273,0.237739643273,0.237739643273,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2642031585
 02/28  08:00:00,1.29436559972,9.86603182808,0.0,8.40888293774,0.0,0.231556742332,0.231556742332,0.231556742332,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42325232174
 02/28  09:00:00,1.21175500027,9.21128305286,0.0,7.79880922194,0.0,0.21473100153,0.21473100153,0.21473100153,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38381624009
 02/28  10:00:00,1.03814166859,8.29296368103,0.0,7.00823914116,0.0,0.192959844075,0.192959844075,0.192959844075,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26033461269
 02/28  11:00:00,1.02402158145,7.83759537245,0.0,6.69989089238,0.0,0.18447000393,0.18447000393,0.18447000393,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11274094218
 02/28  12:00:00,0.992068672176,5.94991938183,0.0,4.9453942867,0.0,0.136162949242,0.136162949242,0.136162949242,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.9795539091
 02/28  13:00:00,0.965818699957,5.4526818023,0.0,4.55079274484,0.0,0.125298272615,0.125298272615,0.125298272615,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877338519271
 02/28  14:00:00,0.924935767622,4.69403203237,0.0,3.85308742339,0.0,0.106088153308,0.106088153308,0.106088153308,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815545126954
 02/28  15:00:00,0.925077910333,4.53937442038,0.0,3.7579671256,0.0,0.10346917906,0.10346917906,0.10346917906,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754577610065
 02/28  16:00:00,0.973881733433,4.37911786324,0.0,3.58826615947,0.0,0.0987967540326,0.0987967540326,0.0987967540326,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762530631221
 02/28  17:00:00,1.17704752735,4.3826996032,0.0,3.51299423851,0.0,0.0967242707969,0.0967242707969,0.0967242707969,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836206499503
 02/28  18:00:00,1.59849333803,5.15219445552,0.0,4.11872076554,0.0,0.113509499594,0.113509499594,0.113509499594,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992777922491
 02/28  19:00:00,1.92851340373,4.8123232964,0.0,3.63252253938,0.0,0.100036326274,0.100036326274,0.100036326274,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13561743644
 02/28  20:00:00,2.0446013689,4.82052800612,0.0,3.61645696472,0.0,0.0995729395016,0.0995729395016,0.0995729395016,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15846516627
 02/28  21:00:00,1.96420854984,4.77787578944,0.0,3.65721048961,0.0,0.100695017908,0.100695017908,0.100695017908,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07349155545
 02/28  22:00:00,1.78562400561,4.89665284985,0.0,3.88092270996,0.0,0.10685455018,0.10685455018,0.10685455018,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969657728046
 02/28  23:00:00,1.46522746458,5.06177944523,0.0,4.22025208024,0.0,0.116197402366,0.116197402366,0.116197402366,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801657596903
 02/28  24:00:00,1.16249303199,5.18923388526,0.0,4.53514720812,0.0,0.124882694222,0.124882694222,0.124882694222,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619440590538
 03/01  01:00:00,0.807784798399,5.34793258896,0.0,4.89581611234,0.0,0.134805243963,0.134805243963,0.134805243963,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42711204983
 03/01  02:00:00,0.693049402077,5.52953498833,0.0,5.16691027988,0.0,0.142295649853,0.142295649853,0.142295649853,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339602217809
 03/01  03:00:00,0.644086878754,5.63945584307,0.0,5.30167065753,0.0,0.145973799644,0.145973799644,0.145973799644,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31502962232
 03/01  04:00:00,0.634264410481,5.72929215117,0.0,5.38525466757,0.0,0.148273750371,0.148273750371,0.148273750371,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321602233294
 03/01  05:00:00,0.633321990874,5.85357406481,0.0,5.44052828934,0.0,0.14979561474,0.14979561474,0.14979561474,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391458019755
 03/01  06:00:00,0.687031963216,6.12360778807,0.0,5.40355905663,0.0,0.148777730328,0.148777730328,0.148777730328,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695958531085
 03/01  07:00:00,0.835331579614,6.44697788811,0.0,5.15394731683,0.0,0.141905099212,0.141905099212,0.141905099212,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26519671375
 03/01  08:00:00,1.05830382899,6.73900971578,0.0,5.2847592272,0.0,0.145506780792,0.145506780792,0.145506780792,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42467492958
 03/01  09:00:00,0.987477356423,6.62763550233,0.0,5.21692341867,0.0,0.143639038158,0.143639038158,0.143639038158,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38570765686
 03/01  10:00:00,0.905613589074,6.57938156809,0.0,5.29611047438,0.0,0.145819317914,0.145819317914,0.145819317914,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26199030453
 03/01  11:00:00,0.926406593069,7.03244042998,0.0,5.89641884914,0.0,0.162381490507,0.162381490507,0.162381490507,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11424030274
 03/01  12:00:00,0.920249428104,6.11977134308,0.0,5.11722526223,0.0,0.140913152389,0.140913152389,0.140913152389,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980758129551
 03/01  13:00:00,0.867480786471,4.64410854436,0.0,3.74569854361,0.0,0.103131384699,0.103131384699,0.103131384699,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876989074676
 03/01  14:00:00,0.836832147494,4.25884092441,0.0,3.42068879839,0.0,0.0941827988275,0.0941827988275,0.0941827988275,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815990476325
 03/01  15:00:00,0.813298966062,3.59726113565,0.0,2.81882674832,0.0,0.077611559605,0.077611559605,0.077611559605,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755024851916
 03/01  16:00:00,0.854217293168,3.65364711371,0.0,2.8665690223,0.0,0.0789260612306,0.0789260612306,0.0789260612306,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.762367284784
 03/01  17:00:00,1.00716863747,3.4516088576,0.0,2.58569118607,0.0,0.0711925717774,0.0711925717774,0.0711925717774,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836689118191
 03/01  18:00:00,1.34325782002,4.3677945289,0.0,3.33876425887,0.0,0.0919752411183,0.0919752411183,0.0919752411183,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.993522248944
 03/01  19:00:00,1.62631729147,4.11261483664,0.0,2.93801049869,0.0,0.0809014452598,0.0809014452598,0.0809014452598,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13605334419
 03/01  20:00:00,1.80399842071,4.03897973884,0.0,2.84042123425,0.0,0.0782061267357,0.0782061267357,0.0782061267357,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1587662983
 03/01  21:00:00,1.85365467504,4.14900288245,0.0,3.03385516992,0.0,0.0835319983726,0.0835319983726,0.0835319983726,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07398750317
 03/01  22:00:00,1.69330363772,4.39706020361,0.0,3.38652552346,0.0,0.0932421716497,0.0932421716497,0.0932421716497,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.970335409532
 03/01  23:00:00,1.39289177411,4.67137029941,0.0,3.83435125043,0.0,0.105572284922,0.105572284922,0.105572284922,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802231731954
 03/01  24:00:00,1.10415405152,4.911668553,0.0,4.26146708309,0.0,0.117332186776,0.117332186776,0.117332186776,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619971938712
 03/02  01:00:00,0.804552901157,5.23120934853,0.0,4.77870140726,0.0,0.131573346721,0.131573346721,0.131573346721,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427503514473
 03/02  02:00:00,0.69073800491,5.4474860774,0.0,5.08418279215,0.0,0.139984252686,0.139984252686,0.139984252686,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340280794598
 03/02  03:00:00,0.641264953467,5.53755786137,0.0,5.19922978694,0.0,0.143151874357,0.143151874357,0.143151874357,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315572511212
 03/02  04:00:00,0.631133796523,5.61606982449,0.0,5.27155178091,0.0,0.145143136412,0.145143136412,0.145143136412,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322082793281
 03/02  05:00:00,0.629209984951,5.70458418602,0.0,5.29118156389,0.0,0.145683608817,0.145683608817,0.145683608817,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391814866416
 03/02  06:00:00,0.68217873756,5.94748083719,0.0,5.22729147015,0.0,0.143924504672,0.143924504672,0.143924504672,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.696099166683
 03/02  07:00:00,0.845894897047,6.83050406309,0.0,5.53760359022,0.0,0.152468416644,0.152468416644,0.152468416644,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26506661534
 03/02  08:00:00,1.05538337364,6.6326819653,0.0,5.17868923318,0.0,0.142586325441,0.142586325441,0.142586325441,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42441717312
 03/02  09:00:00,0.978838961472,6.31343714802,0.0,4.90317970738,0.0,0.135000643207,0.135000643207,0.135000643207,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38525301385
 03/02  10:00:00,0.879553599928,5.63267134219,0.0,4.34962009539,0.0,0.119759328768,0.119759328768,0.119759328768,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26177045763
 03/02  11:00:00,0.878586265102,5.29706216336,0.0,4.16082437889,0.0,0.114561162541,0.114561162541,0.114561162541,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11445650637
 03/02  12:00:00,0.865769585582,4.14266635246,0.0,3.13922986525,0.0,0.0864333098677,0.0864333098677,0.0864333098677,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.981648535916
 03/02  13:00:00,0.848826619223,3.96833970012,0.0,3.06818522118,0.0,0.0844772174505,0.0844772174505,0.0844772174505,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.878733552861
 03/02  14:00:00,0.830220830546,4.0196246628,0.0,3.1805679047,0.0,0.08757148188,0.08757148188,0.08757148188,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.816895108404
 03/02  15:00:00,0.825525457625,4.04202902137,0.0,3.2628889683,0.0,0.0898380511675,0.0898380511675,0.0898380511675,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755730517659
 03/02  16:00:00,0.868886257964,4.18724347195,0.0,3.3993410803,0.0,0.0935950260258,0.0935950260258,0.0935950260258,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763191585026
 03/02  17:00:00,1.02971096719,4.27026888993,0.0,3.404421312,0.0,0.0937349014919,0.0937349014919,0.0937349014919,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836619024598
 03/02  18:00:00,1.35849628976,4.92211399435,0.0,3.89396730969,0.0,0.107213710859,0.107213710859,0.107213710859,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.992638663581
 03/02  19:00:00,1.63588870304,4.45965570263,0.0,3.2859449047,0.0,0.0904728568301,0.0904728568301,0.0904728568301,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13515980417
 03/02  20:00:00,1.81421033203,4.40894399473,0.0,3.21131455104,0.0,0.0884180380497,0.0884180380497,0.0884180380497,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1578372374
 03/02  21:00:00,1.8579405607,4.30386014293,0.0,3.18951715128,0.0,0.0878178840347,0.0878178840347,0.0878178840347,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07318278229
 03/02  22:00:00,1.6970617955,4.53302597468,0.0,3.52302059868,0.0,0.0970003294267,0.0970003294267,0.0970003294267,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969806105377
 03/02  23:00:00,1.39666089322,4.80792340631,0.0,3.97124443774,0.0,0.109341404033,0.109341404033,0.109341404033,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.801891651541
 03/02  24:00:00,1.1073891131,5.02896833474,0.0,4.37896347367,0.0,0.120567248359,0.120567248359,0.120567248359,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619775329878
 03/03  01:00:00,0.808140724189,5.36171088406,0.0,4.90900997963,0.0,0.135161169753,0.135161169753,0.135161169753,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427696477643
 03/03  02:00:00,0.710702705953,6.17292188717,0.0,5.80929427824,0.0,0.15994895373,0.15994895373,0.15994895373,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.34060511828
 03/03  03:00:00,0.661132693706,6.26004021454,0.0,5.92081968797,0.0,0.163019614596,0.163019614596,0.163019614596,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316464963347
 03/03  04:00:00,0.647353316303,6.20476525101,0.0,5.86063949459,0.0,0.161362656193,0.161362656193,0.161362656193,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321690506119
 03/03  05:00:00,0.647250699316,6.35946790302,0.0,5.94641447598,0.0,0.163724323183,0.163724323183,0.163724323183,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391465671317
 03/03  06:00:00,0.704014129144,6.73984472291,0.0,6.02034583177,0.0,0.165759896256,0.165759896256,0.165759896256,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695408690782
 03/03  07:00:00,0.857366657218,7.2458515706,0.0,5.95425421012,0.0,0.163940176815,0.163940176815,0.163940176815,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26376350296
 03/03  08:00:00,1.07477509542,7.33546194877,0.0,5.88299029766,0.0,0.161978047219,0.161978047219,0.161978047219,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42289609212
 03/03  09:00:00,0.998667220889,7.03219725778,0.0,5.62333567771,0.0,0.154828902624,0.154828902624,0.154828902624,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38385715328
 03/03  10:00:00,0.905154447148,6.56105872023,0.0,5.27943458809,0.0,0.145360175987,0.145360175987,0.145360175987,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26034334297
 03/03  11:00:00,0.913436159508,6.56125754476,0.0,5.42656127461,0.0,0.149411056946,0.149411056946,0.149411056946,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11291499204
