Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/20  23:00:00,1.53414733356,7.09536355327,0.0,6.26931479793,0.0,0.185829974527,0.185829974527,0.185829974527,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786385032568
 01/20  24:00:00,1.23071528121,7.3854255616,0.0,6.74483520424,0.0,0.200027153149,0.200027153149,0.200027153149,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606123320313
 01/21  01:00:00,0.936596406007,7.73581884008,0.0,7.27393331291,0.0,0.215802800071,0.215802800071,0.215802800071,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433376037582
 01/21  02:00:00,0.810395176703,7.82305110417,0.0,7.45772185244,0.0,0.221176998928,0.221176998928,0.221176998928,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339079521524
 01/21  03:00:00,0.76270771861,7.91204871946,0.0,7.57357780833,0.0,0.22457150234,0.22457150234,0.22457150234,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312525525619
 01/21  04:00:00,0.750705470718,7.97480735651,0.0,7.6295399115,0.0,0.226221665819,0.226221665819,0.226221665819,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319687273143
 01/21  05:00:00,0.74795786937,8.03233579254,0.0,7.61143688231,0.0,0.225656760923,0.225656760923,0.225656760923,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396285032779
 01/21  06:00:00,0.799200445028,8.21436825924,0.0,7.4623066502,0.0,0.221219423188,0.221219423188,0.221219423188,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724594500048
 01/21  07:00:00,1.02138426793,8.61095649677,0.0,7.23800067461,0.0,0.21451358198,0.21451358198,0.21451358198,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34122027878
 01/21  08:00:00,1.34525730344,8.62599763314,0.0,7.07189590816,0.0,0.209547243121,0.209547243121,0.209547243121,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52038033244
 01/21  09:00:00,1.31361528614,8.68507712617,0.0,7.16900336484,0.0,0.212415497809,0.212415497809,0.212415497809,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48756427174
 01/21  10:00:00,1.15140031076,8.74644304326,0.0,7.36594920571,0.0,0.218325825249,0.218325825249,0.218325825249,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3562299565
 01/21  11:00:00,1.18115298397,9.70821246396,0.0,8.48919082407,0.0,0.251869386624,0.251869386624,0.251869386624,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19418711254
 01/21  12:00:00,1.1650168929,8.42724083647,0.0,7.35717389628,0.0,0.217807193756,0.217807193756,0.217807193756,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04522480422
 01/21  13:00:00,1.13272906198,7.89720563397,0.0,6.94050963011,0.0,0.205546975808,0.205546975808,0.205546975808,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.932272341845
 01/21  14:00:00,1.10007318645,7.5996891825,0.0,6.71277625801,0.0,0.198850083928,0.198850083928,0.198850083928,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.861644705938
 01/21  15:00:00,1.08178927347,6.95020259718,0.0,6.12815884476,0.0,0.181376126478,0.181376126478,0.181376126478,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.795352722406
 01/21  16:00:00,1.13556636968,6.38922369123,0.0,5.55834355252,0.0,0.164452534754,0.164452534754,0.164452534754,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.802705428292
 01/21  17:00:00,1.40293493816,6.5920444702,0.0,5.67000665959,0.0,0.167902768877,0.167902768877,0.167902768877,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.888712066179
 01/21  18:00:00,1.93814110001,8.27483470059,0.0,7.17754668709,0.0,0.213141392345,0.213141392345,0.213141392345,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05680256005
 01/21  19:00:00,2.25119577577,7.41918632914,0.0,6.15538229943,0.0,0.182013394232,0.182013394232,0.182013394232,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2198490467
 01/21  20:00:00,2.22457591015,7.72720444614,0.0,6.42690769136,0.0,0.190443245389,0.190443245389,0.190443245389,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25492656893
 01/21  21:00:00,2.0801446129,8.01481165896,0.0,6.80254049048,0.0,0.201643926749,0.201643926749,0.201643926749,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16534121605
 01/21  22:00:00,1.91685250085,8.19075142371,0.0,7.09996511872,0.0,0.210457155775,0.210457155775,0.210457155775,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04495199347
 01/21  23:00:00,1.5954255245,8.28015920734,0.0,7.38161871185,0.0,0.218814953551,0.218814953551,0.218814953551,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.858876772725
 01/21  24:00:00,1.28297667727,8.66837129434,0.0,7.98257809353,0.0,0.236753703873,0.236753703873,0.236753703873,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651326163754
 01/22  01:00:00,0.98260504906,9.28438959105,0.0,8.82235545297,0.0,0.261811443124,0.261811443124,0.261811443124,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433524648494
 01/22  02:00:00,0.866726461442,9.71865582473,0.0,9.35350524292,0.0,0.277508283667,0.277508283667,0.277508283667,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338900851614
 01/22  03:00:00,0.829146451835,10.1461539579,0.0,9.80826472758,0.0,0.291010235565,0.291010235565,0.291010235565,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311943844859
 01/22  04:00:00,0.826339532982,10.5179503148,0.0,10.1734199919,0.0,0.301855728083,0.301855728083,0.301855728083,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318950151017
 01/22  05:00:00,0.832698013773,10.8806744691,0.0,10.4606414605,0.0,0.310396905326,0.310396905326,0.310396905326,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395419131173
 01/22  06:00:00,0.888099112056,11.2043286226,0.0,10.4529507847,0.0,0.310118090216,0.310118090216,0.310118090216,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.72391072884
 01/22  07:00:00,1.10585663805,11.451352935,0.0,10.0785391508,0.0,0.298985952093,0.298985952093,0.298985952093,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34107824075
 01/22  08:00:00,1.44911920555,12.1222584896,0.0,10.5685515047,0.0,0.31340914523,0.31340914523,0.31340914523,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.5199855924
 01/22  09:00:00,1.38985430599,11.2510882512,0.0,9.73590723138,0.0,0.288654517652,0.288654517652,0.288654517652,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48667153025
 01/22  10:00:00,1.2146536029,10.8730126096,0.0,9.49330259883,0.0,0.281579117389,0.281579117389,0.281579117389,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3554461297
 01/22  11:00:00,1.23147275376,11.3958285898,0.0,10.1775199718,0.0,0.302189156414,0.302189156414,0.302189156414,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19347409066
 01/22  12:00:00,1.19865040002,9.56190541082,0.0,8.49248881314,0.0,0.251440700875,0.251440700875,0.251440700875,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0445744617
 01/22  13:00:00,1.15301751931,8.58010648195,0.0,7.62336996266,0.0,0.225835433139,0.225835433139,0.225835433139,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.932312857273
 01/22  14:00:00,1.08569762264,7.12451578716,0.0,6.23732499865,0.0,0.18447452012,0.18447452012,0.18447452012,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.861922569956
 01/22  15:00:00,1.10632829312,7.76567933049,0.0,6.94255710492,0.0,0.205915146126,0.205915146126,0.205915146126,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.796431195553
 01/22  16:00:00,1.17501320893,7.7095369416,0.0,6.87775095197,0.0,0.203899374004,0.203899374004,0.203899374004,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.803611279214
 01/22  17:00:00,1.43363115009,7.6239082206,0.0,6.70211087641,0.0,0.1985989808,0.1985989808,0.1985989808,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.888471599758
 01/22  18:00:00,1.96665357435,9.23183584442,0.0,8.13466605445,0.0,0.241653866681,0.241653866681,0.241653866681,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05668433652
 01/22  19:00:00,2.27571702592,8.24176360562,0.0,6.97756429049,0.0,0.206534644379,0.206534644379,0.206534644379,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22024433212
 01/22  20:00:00,2.23600317897,8.11481377634,0.0,6.81475351303,0.0,0.201870514203,0.201870514203,0.201870514203,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25469007745
 01/22  21:00:00,2.08489359461,8.17378450306,0.0,6.96120494775,0.0,0.206392908454,0.206392908454,0.206392908454,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16564960288
 01/22  22:00:00,1.91988170677,8.29184402678,0.0,7.20045721883,0.0,0.2134863617,0.2134863617,0.2134863617,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04555249643
 01/22  23:00:00,1.60268351649,8.52005246705,0.0,7.6212234496,0.0,0.226072945539,0.226072945539,0.226072945539,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859165294674
 01/22  24:00:00,1.29014089783,8.90524609434,0.0,8.21922544979,0.0,0.24391792444,0.24391792444,0.24391792444,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651553607498
 01/23  01:00:00,0.980993103566,9.4309332826,0.0,8.9858770564,0.0,0.266773180707,0.266773180707,0.266773180707,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416546736613
 01/23  02:00:00,0.864965894859,9.77910475687,0.0,9.42309455371,0.0,0.279694741159,0.279694741159,0.279694741159,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329760472953
 01/23  03:00:00,0.824953841661,10.0824858341,0.0,9.7514203918,0.0,0.289428863817,0.289428863817,0.289428863817,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305120056762
 01/23  04:00:00,0.819378738888,10.3187089982,0.0,9.98123563871,0.0,0.296260338161,0.296260338161,0.296260338161,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311893187589
 01/23  05:00:00,0.819335639084,10.5031497349,0.0,10.0974644961,0.0,0.299705686252,0.299705686252,0.299705686252,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38107136129
 01/23  06:00:00,0.868393643349,10.6346153487,0.0,9.9241335891,0.0,0.294509314109,0.294509314109,0.294509314109,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683014650583
 01/23  07:00:00,1.09909508396,11.4822842365,0.0,10.2028905963,0.0,0.302849910229,0.302849910229,0.302849910229,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24765809675
 01/23  08:00:00,1.39612482718,10.9308076945,0.0,9.491467055,0.0,0.28157612878,0.28157612878,0.28157612878,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40561924696
 01/23  09:00:00,1.34430269904,10.6835971494,0.0,9.28832827449,0.0,0.2755402116,0.2755402116,0.2755402116,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36675938528
 01/23  10:00:00,1.16076496161,10.4587868377,0.0,9.19012299275,0.0,0.272721534564,0.272721534564,0.272721534564,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24439996388
 01/23  11:00:00,1.17592678023,11.1385573628,0.0,10.0160035717,0.0,0.297559412169,0.297559412169,0.297559412169,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09771926374
 01/23  12:00:00,1.15307954372,9.70639713601,0.0,8.71664883427,0.0,0.258358604087,0.258358604087,0.258358604087,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96490616576
 01/23  13:00:00,1.12289496424,9.09889072569,0.0,8.21155751651,0.0,0.243523384159,0.243523384159,0.243523384159,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862909547164
 01/23  14:00:00,1.08954643768,8.64711595035,0.0,7.82039825873,0.0,0.231911367675,0.231911367675,0.231911367675,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801449473065
 01/23  15:00:00,1.08395161278,8.27644755487,0.0,7.50902223337,0.0,0.222664037957,0.222664037957,0.222664037957,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740734291485
 01/23  16:00:00,1.15996945337,8.39263353013,0.0,7.61613669808,0.0,0.225914591297,0.225914591297,0.225914591297,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748322121629
 01/23  17:00:00,1.41912938466,8.26984913752,0.0,7.41478346212,0.0,0.22001513462,0.22001513462,0.22001513462,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821739930965
 01/23  18:00:00,1.93134830246,9.16178303795,0.0,8.14465197444,0.0,0.241700525011,0.241700525011,0.241700525011,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976645610061
 01/23  19:00:00,2.23778298781,8.01219259675,0.0,6.84999580844,0.0,0.202910921804,0.202910921804,0.202910921804,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11824180529
 01/23  20:00:00,2.1963683418,7.82021077763,0.0,6.63423583602,0.0,0.196480431233,0.196480431233,0.196480431233,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14060475576
 01/23  21:00:00,2.04075286453,7.75195060126,0.0,6.6476396619,0.0,0.197107548707,0.197107548707,0.197107548707,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05738098693
 01/23  22:00:00,1.87563670113,7.90909531896,0.0,6.90870992787,0.0,0.204848213524,0.204848213524,0.204848213524,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954551079573
 01/23  23:00:00,1.55390742184,7.75919996181,0.0,6.93192300535,0.0,0.205590062811,0.205590062811,0.205590062811,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787613233697
 01/23  24:00:00,1.24721175856,7.94328516568,0.0,7.30197987754,0.0,0.2165236305,0.2165236305,0.2165236305,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606838251083
 01/24  01:00:00,0.95222446549,8.46272915798,0.0,8.01734782206,0.0,0.23800454263,0.23800454263,0.23800454263,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416871846342
 01/24  02:00:00,0.829265133955,8.57315584512,0.0,8.21660381826,0.0,0.243993980255,0.243993980255,0.243993980255,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330302296658
 01/24  03:00:00,0.785157365866,8.74416763133,0.0,8.41270733243,0.0,0.249632388022,0.249632388022,0.249632388022,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305514913394
 01/24  04:00:00,0.773915223975,8.78919476511,0.0,8.45159551564,0.0,0.250796823248,0.250796823248,0.250796823248,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312019077602
 01/24  05:00:00,0.767464427579,8.75876672455,0.0,8.35286416824,0.0,0.247834474747,0.247834474747,0.247834474747,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381288678863
 01/24  06:00:00,0.810219754238,8.67978941012,0.0,7.96872637385,0.0,0.236335424998,0.236335424998,0.236335424998,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683595927281
 01/24  07:00:00,1.02467714293,8.98369993371,0.0,7.70302762846,0.0,0.228431969198,0.228431969198,0.228431969198,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24893676186
 01/24  08:00:00,1.33325184306,8.81475196564,0.0,7.37331478429,0.0,0.218703144657,0.218703144657,0.218703144657,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40771578882
 01/24  09:00:00,1.29628492513,9.06528955703,0.0,7.66731174405,0.0,0.227522437691,0.227522437691,0.227522437691,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36946832339
 01/24  10:00:00,1.11662846732,8.97617721433,0.0,7.70530090742,0.0,0.228585040277,0.228585040277,0.228585040277,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24661242586
 01/24  11:00:00,1.14005259033,9.93933298346,0.0,8.8148305143,0.0,0.261685222268,0.261685222268,0.261685222268,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0996679418
 01/24  12:00:00,1.10657845799,8.14568520255,0.0,7.15393521223,0.0,0.21185751836,0.21185751836,0.21185751836,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966907854341
 01/24  13:00:00,1.0934054142,8.11496482439,0.0,7.22659906043,0.0,0.214033834125,0.214033834125,0.214033834125,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863942101946
 01/24  14:00:00,1.04923451098,7.29670074875,0.0,6.46874906044,0.0,0.191599440971,0.191599440971,0.191599440971,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802683469762
 01/24  15:00:00,1.03964381146,6.79155280133,0.0,6.02270131678,0.0,0.178356236634,0.178356236634,0.178356236634,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742160454527
 01/24  16:00:00,1.11867606456,7.00763394914,0.0,6.22938328633,0.0,0.184621202489,0.184621202489,0.184621202489,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750075952395
 01/24  17:00:00,1.39151387702,7.34481775411,0.0,6.48791036772,0.0,0.19239962698,0.19239962698,0.19239962698,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823581641959
 01/24  18:00:00,1.92326195688,8.88249667538,0.0,7.86340804776,0.0,0.233614179435,0.233614179435,0.233614179435,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978603174163
 01/24  19:00:00,2.23229699648,7.83168612286,0.0,6.6680659315,0.0,0.197424930482,0.197424930482,0.197424930482,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11966520835
 01/24  20:00:00,2.19565485525,7.79550279303,0.0,6.60792821126,0.0,0.195766944673,0.195766944673,0.195766944673,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14220439591
 01/24  21:00:00,2.04453457459,7.88000966654,0.0,6.77475558161,0.0,0.200889258762,0.200889258762,0.200889258762,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0583241325
 01/24  22:00:00,1.87710985762,7.95938286617,0.0,6.95825623579,0.0,0.206321370017,0.206321370017,0.206321370017,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955292318864
 01/24  23:00:00,1.5645993405,8.12098941008,0.0,7.29310020918,0.0,0.216281981471,0.216281981471,0.216281981471,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788225478133
 01/24  24:00:00,1.26059535919,8.39109983456,0.0,7.74915281375,0.0,0.229907231129,0.229907231129,0.229907231129,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607479983759
 01/25  01:00:00,0.963934135052,8.85700604401,0.0,8.41161758314,0.0,0.249714212193,0.249714212193,0.249714212193,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416878971284
