Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/04  12:00:00,0.839974931989,3.63246881059,0.0,2.76365389641,0.0,0.0760924697612,0.0760924697612,0.0760924697612,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.847436280161
 04/04  13:00:00,0.794015952462,2.6928650683,0.0,1.881478432,0.0,0.0518032814743,0.0518032814743,0.0518032814743,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.7892687411
 04/04  14:00:00,0.766401066031,1.88726541588,0.0,1.13228519465,0.0,0.0311755307156,0.0311755307156,0.0311755307156,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731616904046
 04/04  15:00:00,0.777291676987,1.29864094181,0.0,0.53469087966,0.0,0.0147217962586,0.0147217962586,0.0147217962586,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.739288042902
 04/04  16:00:00,0.88620254034,1.09042298249,0.0,0.251434328019,0.0,0.00692281295663,0.00692281295663,0.00692281295663,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.809817808048
 04/04  17:00:00,1.09110861902,1.25021748834,0.0,0.254994928829,0.0,0.00702084799273,0.00702084799273,0.00702084799273,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.959784643108
 04/04  18:00:00,1.21645118138,1.32483294542,0.0,0.189311234491,0.0,0.00521236013117,0.00521236013117,0.00521236013117,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0970468297
 04/04  19:00:00,1.34392250851,1.73677918534,0.0,0.577944995168,0.0,0.0159127241387,0.0159127241387,0.0159127241387,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11912054696
 04/04  20:00:00,1.59975969044,1.98142453896,0.0,0.902485895253,0.0,0.0248484011633,0.0248484011633,0.0248484011633,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03785969833
 04/04  21:00:00,1.63463813945,2.25784075458,0.0,1.2792602164,0.0,0.0352222358451,0.0352222358451,0.0352222358451,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.938460634329
 04/04  22:00:00,1.33497185132,2.61082878443,0.0,1.79788414743,0.0,0.0495016562313,0.0495016562313,0.0495016562313,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.778226001752
 04/04  23:00:00,1.04396448087,2.94399968887,0.0,2.30910918422,0.0,0.0635773607555,0.0635773607555,0.0635773607555,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.604720656642
 04/04  24:00:00,0.749907387813,3.29759011026,0.0,2.85179993268,0.0,0.07851941968,0.07851941968,0.07851941968,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.42083511787
 04/05  01:00:00,0.642197383396,3.57308930436,0.0,3.21259220566,0.0,0.0884532160782,0.0884532160782,0.0884532160782,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337520062131
 04/05  02:00:00,0.597959106996,3.97197520126,0.0,3.63530576401,0.0,0.10009190886,0.10009190886,0.10009190886,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.3139588011
 04/05  03:00:00,0.590026539836,4.12936108695,0.0,3.7871253078,0.0,0.104271999595,0.104271999595,0.104271999595,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319844823513
 04/05  04:00:00,0.60373411195,4.7821742713,0.0,4.37421297023,0.0,0.120436451395,0.120436451395,0.120436451395,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.386416166777
 04/05  05:00:00,0.664582317931,5.33989194666,0.0,4.64012864604,0.0,0.127757983424,0.127757983424,0.127757983424,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675720662356
 04/05  06:00:00,0.845691438416,6.61493778433,0.0,5.3704803021,0.0,0.147866963559,0.147866963559,0.147866963559,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21667857803
 04/05  07:00:00,1.08849523294,7.04731476603,0.0,5.6503346356,0.0,0.15557227262,0.15557227262,0.15557227262,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36746296346
 04/05  08:00:00,1.02533737518,7.24846544796,0.0,5.89455910953,0.0,0.162296574611,0.162296574611,0.162296574611,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32895127872
 04/05  09:00:00,0.927285994401,7.27134096787,0.0,6.03932382394,0.0,0.166282422719,0.166282422719,0.166282422719,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21077837012
 04/05  10:00:00,0.925736830539,6.97948086308,0.0,5.88812253894,0.0,0.16211935468,0.16211935468,0.16211935468,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06962004955
 04/05  11:00:00,0.917523185364,5.99981407869,0.0,5.03496193951,0.0,0.138629040934,0.138629040934,0.138629040934,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943107204577
 04/05  12:00:00,0.894258941955,5.60169674708,0.0,4.73523158506,0.0,0.130376479727,0.130376479727,0.130376479727,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845086527998
 04/05  13:00:00,0.865922740951,5.30143344477,0.0,4.4931097381,0.0,0.123710069964,0.123710069964,0.123710069964,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786205811472
 04/05  14:00:00,0.84860781924,4.869364835,0.0,4.11800788879,0.0,0.113382283925,0.113382283925,0.113382283925,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727993629029
 04/05  15:00:00,0.865900250145,4.51290906782,0.0,3.75292560421,0.0,0.103330369416,0.103330369416,0.103330369416,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735321444358
 04/05  16:00:00,0.970394638389,4.1437931746,0.0,3.30926410476,0.0,0.0911149110062,0.0911149110062,0.0911149110062,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805358223412
 04/05  17:00:00,1.17389272494,4.25145568244,0.0,3.2616868868,0.0,0.0898049539153,0.0898049539153,0.0898049539153,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954330879242
 04/05  18:00:00,1.28969835408,3.97964768866,0.0,2.84962486184,0.0,0.0784595328352,0.0784595328352,0.0784595328352,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09154794559
 04/05  19:00:00,1.41467780005,4.30100613014,0.0,3.14775430415,0.0,0.0866680156715,0.0866680156715,0.0866680156715,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11353818279
 04/05  20:00:00,1.6668097163,4.41158291117,0.0,3.33772115327,0.0,0.0918984270268,0.0918984270268,0.0918984270268,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03278281253
 04/05  21:00:00,1.71054243219,5.01028476282,0.0,4.0360795844,0.0,0.111126528589,0.111126528589,0.111126528589,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934085274572
 04/05  22:00:00,1.40696805789,5.2214693744,0.0,4.4127630892,0.0,0.121497862798,0.121497862798,0.121497862798,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773987649951
 04/05  23:00:00,1.12486792701,5.87866326848,0.0,5.24749618689,0.0,0.144480806892,0.144480806892,0.144480806892,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600997233577
 04/05  24:00:00,0.820039569263,5.84225772173,0.0,5.39897808497,0.0,0.148651601131,0.148651601131,0.148651601131,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418324577047
 04/06  01:00:00,0.715855239475,6.24510826924,0.0,5.88782172039,0.0,0.162111072157,0.162111072157,0.162111072157,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33430951229
 04/06  02:00:00,0.668229382897,6.52165789249,0.0,6.18749946207,0.0,0.170362184761,0.170362184761,0.170362184761,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311447794269
 04/06  03:00:00,0.671900153444,7.10059723575,0.0,6.76074847932,0.0,0.186145613202,0.186145613202,0.186145613202,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317457800797
 04/06  04:00:00,0.655028398244,6.64185041719,0.0,6.23720486189,0.0,0.171730737689,0.171730737689,0.171730737689,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383100421016
 04/06  05:00:00,0.704649683685,6.79068561038,0.0,6.09536241402,0.0,0.167825349178,0.167825349178,0.167825349178,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.67128055809
 04/06  06:00:00,0.85427674525,6.92201344819,0.0,5.68229587016,0.0,0.156452270393,0.156452270393,0.156452270393,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21193867383
 04/06  07:00:00,1.09278186159,7.19861556541,0.0,5.80602360201,0.0,0.159858901269,0.159858901269,0.159858901269,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36307479643
 04/06  08:00:00,1.01041234868,6.70317172846,0.0,5.35248697332,0.0,0.147371548114,0.147371548114,0.147371548114,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32572969543
 04/06  09:00:00,0.893541583653,6.04317825905,0.0,4.81373773719,0.0,0.132538011971,0.132538011971,0.132538011971,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20820174806
 04/06  10:00:00,0.886799276382,5.56383049566,0.0,4.47392316285,0.0,0.123181800524,0.123181800524,0.123181800524,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06816905821
 04/06  11:00:00,0.869702874036,4.26214871848,0.0,3.29814369527,0.0,0.090808729605,0.090808729605,0.090808729605,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942260088604
 04/06  12:00:00,0.832485956035,3.35800251776,0.0,2.4916567114,0.0,0.0686034938072,0.0686034938072,0.0686034938072,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844967172342
 04/06  13:00:00,0.792963328898,2.65224368563,0.0,1.84324748453,0.0,0.0507506579103,0.0507506579103,0.0507506579103,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786878305899
 04/06  14:00:00,0.770617446299,2.03817460526,0.0,1.2854227626,0.0,0.0353919109844,0.0353919109844,0.0353919109844,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729388525481
 04/06  15:00:00,0.784297863057,1.55065181869,0.0,0.789153292202,0.0,0.0217279823287,0.0217279823287,0.0217279823287,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736836507239
 04/06  16:00:00,0.891597566806,1.2836442425,0.0,0.447379944745,0.0,0.0123178394232,0.0123178394232,0.0123178394232,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807093451327
 04/06  17:00:00,1.09782456448,1.49070103602,0.0,0.49891589632,0.0,0.0137367934543,0.0137367934543,0.0137367934543,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956347223303
 04/06  18:00:00,1.21694903231,1.33835587802,0.0,0.207393019384,0.0,0.00571021106395,0.00571021106395,0.00571021106395,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0924879774
 04/06  19:00:00,1.3443789168,1.74910990404,0.0,0.594521596637,0.0,0.0163691324276,0.0163691324276,0.0163691324276,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1148746642
 04/06  20:00:00,1.59914676515,1.95534320647,0.0,0.880224647127,0.0,0.0242354758791,0.0242354758791,0.0242354758791,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03403961397
 04/06  21:00:00,1.63905920704,2.41524683874,0.0,1.43983196201,0.0,0.0396433034444,0.0396433034444,0.0396433034444,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935294972882
 04/06  22:00:00,1.34446410372,2.9531030324,0.0,2.1426396851,0.0,0.0589939086292,0.0589939086292,0.0589939086292,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77574471205
 04/06  23:00:00,1.05831045323,3.46287311097,0.0,2.83015026147,0.0,0.0779233331173,0.0779233331173,0.0779233331173,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602553001482
 04/06  24:00:00,0.767711726777,3.94346865584,0.0,3.49844776665,0.0,0.0963237586447,0.0963237586447,0.0963237586447,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420065829479
 04/07  01:00:00,0.663842945811,4.3583306985,0.0,3.99875203326,0.0,0.110098778494,0.110098778494,0.110098778494,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336601628665
 04/07  02:00:00,0.610918229576,4.44178418055,0.0,4.10597690566,0.0,0.113051031441,0.113051031441,0.113051031441,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313096638752
 04/07  03:00:00,0.605437839656,4.68787393619,0.0,4.34685873384,0.0,0.119683299414,0.119683299414,0.119683299414,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318624246718
 04/07  04:00:00,0.609015269971,4.97237315953,0.0,4.56602292185,0.0,0.125717609416,0.125717609416,0.125717609416,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384805103388
 04/07  05:00:00,0.661252206855,5.21631612749,0.0,4.51918008862,0.0,0.124427872349,0.124427872349,0.124427872349,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673093400613
 04/07  06:00:00,0.82393254669,5.81951286623,0.0,4.58020439058,0.0,0.126108071833,0.126108071833,0.126108071833,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21152957144
 04/07  07:00:00,1.05668856357,5.88641403518,0.0,4.49512668931,0.0,0.123765603256,0.123765603256,0.123765603256,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36177017889
 04/07  08:00:00,0.9711362963,5.27501774161,0.0,3.92599345108,0.0,0.10809549573,0.10809549573,0.10809549573,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32406923081
 04/07  09:00:00,0.850196199734,4.46737990693,0.0,3.23944740942,0.0,0.0891926280511,0.0891926280511,0.0891926280511,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20669372371
 04/07  10:00:00,0.83445170889,3.66162522216,0.0,2.57267643868,0.0,0.0708342330313,0.0708342330313,0.0708342330313,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06721050888
 04/07  11:00:00,0.824674190502,2.62636106242,0.0,1.66271646982,0.0,0.0457800460707,0.0457800460707,0.0457800460707,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.941899657999
 04/07  12:00:00,0.78968394124,1.80307441911,0.0,0.93710137454,0.0,0.0258014790123,0.0258014790123,0.0258014790123,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844594410542
 04/07  13:00:00,0.748656431721,1.0425393301,0.0,0.234035306192,0.0,0.00644376073379,0.00644376073379,0.00644376073379,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786386128712
 04/07  14:00:00,0.735225535315,0.752432820288,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729069503106
 04/07  15:00:00,0.762569880729,0.760954235577,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736292216329
 04/07  16:00:00,0.879279727383,0.835043460847,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805872614423
 04/07  17:00:00,1.08408777103,0.989248915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953810999495
 04/07  18:00:00,1.21123882125,1.12824523948,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08977035825
 04/07  19:00:00,1.32800978437,1.15113280705,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11141916385
 04/07  20:00:00,1.57491128927,1.07238925175,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03131030637
 04/07  21:00:00,1.5994159036,0.973354620684,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933234716834
 04/07  22:00:00,1.28547019509,0.809433169982,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774714534728
 04/07  23:00:00,0.991725091447,1.04509326071,0.0,0.411791452415,0.0,0.011337971329,0.011337971329,0.011337971329,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603131960285
 04/07  24:00:00,0.706167418132,1.70953115638,0.0,1.26317837766,0.0,0.0347794499993,0.0347794499993,0.0347794499993,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421397718997
 04/08  01:00:00,0.612887707026,2.37452185639,0.0,2.0047195994,0.0,0.0551965156329,0.0551965156329,0.0551965156329,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346825220424
 04/08  02:00:00,0.568783911332,2.82475601387,0.0,2.48083275632,0.0,0.0683054747694,0.0683054747694,0.0683054747694,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321212621414
 04/08  03:00:00,0.564239800238,3.14990292688,0.0,2.80096822598,0.0,0.0771198558238,0.0771198558238,0.0771198558238,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326543745259
 04/08  04:00:00,0.568122148203,3.40456487978,0.0,2.98378245425,0.0,0.0821533320323,0.0821533320323,0.0821533320323,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399237291243
 04/08  05:00:00,0.621695170171,3.66966669474,0.0,2.93369075692,0.0,0.0807741430646,0.0807741430646,0.0807741430646,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.711933299558
 04/08  06:00:00,0.787000644048,4.18079062792,0.0,2.85293446109,0.0,0.078550656974,0.078550656974,0.078550656974,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.30007726262
 04/08  07:00:00,1.03370779492,4.39168599153,0.0,2.89189878082,0.0,0.0796234726852,0.0796234726852,0.0796234726852,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.47027004373
 04/08  08:00:00,0.970596916055,4.1916106755,0.0,2.72829105556,0.0,0.0751188145935,0.0751188145935,0.0751188145935,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43836456023
 04/08  09:00:00,0.874764594377,3.83009439204,0.0,2.49625007622,0.0,0.0687299642288,0.0687299642288,0.0687299642288,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31260554202
 04/08  10:00:00,0.886048632615,3.77735385947,0.0,2.59739904048,0.0,0.071514927467,0.071514927467,0.071514927467,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15821654439
 04/08  11:00:00,0.892940466531,3.27454529685,0.0,2.23575076764,0.0,0.061557562581,0.061557562581,0.061557562581,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01704959461
 04/08  12:00:00,0.866259658486,2.91237728942,0.0,1.98184454215,0.0,0.0545666901674,0.0545666901674,0.0545666901674,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.90915411324
 04/08  13:00:00,0.824714363799,2.27715395905,0.0,1.41333155882,0.0,0.0389136602965,0.0389136602965,0.0389136602965,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.84170450503
 04/08  14:00:00,0.793329564833,1.49148237247,0.0,0.689291433787,0.0,0.0189784573424,0.0189784573424,0.0189784573424,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.778827621501
 04/08  15:00:00,0.806529588903,1.06140487277,0.0,0.250632475381,0.0,0.0069007353196,0.0069007353196,0.0069007353196,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.786110378136
 04/08  16:00:00,0.925159851697,1.25859657315,0.0,0.361824066636,0.0,0.0099622050667,0.0099622050667,0.0099622050667,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.867601660092
