Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/23  01:00:00,0.965560212499,9.57376064522,0.0,9.12859804611,0.0,0.251340289639,0.251340289639,0.251340289639,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416653109518
 01/23  02:00:00,0.850862647209,10.0024886299,0.0,9.64619716239,0.0,0.265591493509,0.265591493509,0.265591493509,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330041737258
 01/23  03:00:00,0.808888431228,10.2599596783,0.0,9.92847223189,0.0,0.273363453384,0.273363453384,0.273363453384,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305542060926
 01/23  04:00:00,0.805821755735,10.6053128877,0.0,10.2676944387,0.0,0.282703355009,0.282703355009,0.282703355009,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312038277082
 01/23  05:00:00,0.801306050898,10.6362086039,0.0,10.2303847988,0.0,0.281676098067,0.281676098067,0.281676098067,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381209927623
 01/23  06:00:00,0.866219795942,11.3282191554,0.0,10.6175296208,0.0,0.292335466702,0.292335466702,0.292335466702,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683222425607
 01/23  07:00:00,1.08522214715,11.7754479887,0.0,10.4955502304,0.0,0.28897697341,0.28897697341,0.28897697341,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24816221487
 01/23  08:00:00,1.40274855694,11.9071238079,0.0,10.4673256697,0.0,0.288199858542,0.288199858542,0.288199858542,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40607674563
 01/23  09:00:00,1.37257065615,12.4300135922,0.0,11.0342144478,0.0,0.303808168707,0.303808168707,0.303808168707,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36728965476
 01/23  10:00:00,1.19854436079,12.5462430318,0.0,11.2772935098,0.0,0.310500933746,0.310500933746,0.310500933746,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24468564093
 01/23  11:00:00,1.19524736578,12.6312699743,0.0,11.5089790507,0.0,0.316879997721,0.316879997721,0.316879997721,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09745639626
 01/23  12:00:00,1.18121548087,11.3951162214,0.0,10.4053890967,0.0,0.286494541239,0.286494541239,0.286494541239,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964884988677
 01/23  13:00:00,1.16918852721,11.4128236192,0.0,10.5260578044,0.0,0.289816947131,0.289816947131,0.289816947131,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862342152818
 01/23  14:00:00,1.14978956985,11.4372524053,0.0,10.610956963,0.0,0.292154499844,0.292154499844,0.292154499844,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80102722369
 01/23  15:00:00,1.1563108194,11.481592645,0.0,10.715148844,0.0,0.295023244574,0.295023244574,0.295023244574,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73975277102
 01/23  16:00:00,1.22598340358,11.3778651255,0.0,10.6027502292,0.0,0.291928541504,0.291928541504,0.291928541504,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746940185923
 01/23  17:00:00,1.48626672494,11.2825062853,0.0,10.4292850344,0.0,0.287152474896,0.287152474896,0.287152474896,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819895506495
 01/23  18:00:00,2.00747360507,12.5589996149,0.0,11.5433312868,0.0,0.317825827621,0.317825827621,0.317825827621,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975182874631
 01/23  19:00:00,2.32100391322,11.5528093056,0.0,10.3922161672,0.0,0.286131847219,0.286131847219,0.286131847219,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1166381554
 01/23  20:00:00,2.27505679114,11.1786285077,0.0,9.99404476348,0.0,0.27516888057,0.27516888057,0.27516888057,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13921355835
 01/23  21:00:00,2.12531936625,11.3330147873,0.0,10.2303104293,0.0,0.281674050431,0.281674050431,0.281674050431,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05577440556
 01/23  22:00:00,1.96800933035,11.793655573,0.0,10.7949648989,0.0,0.297220842745,0.297220842745,0.297220842745,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952856362589
 01/23  23:00:00,1.66386923676,12.2864048051,0.0,11.4607421622,0.0,0.315551877733,0.315551877733,0.315551877733,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785998920167
 01/23  24:00:00,1.35790573034,12.5241491787,0.0,11.8844375055,0.0,0.327217602282,0.327217602282,0.327217602282,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605244636123
 01/24  01:00:00,1.04702287619,12.5305819109,0.0,12.0872956495,0.0,0.33280295333,0.33280295333,0.33280295333,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414776771758
 01/24  02:00:00,0.936242483223,13.1015425887,0.0,12.7471651979,0.0,0.350971329523,0.350971329523,0.350971329523,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328127660607
 01/24  03:00:00,0.894799865608,13.3785203524,0.0,13.0487477482,0.0,0.359274887764,0.359274887764,0.359274887764,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303827218754
 01/24  04:00:00,0.892897512889,13.7661189553,0.0,13.4302577817,0.0,0.369779112163,0.369779112163,0.369779112163,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310281001718
 01/24  05:00:00,0.89502464532,14.0385758026,0.0,13.6342138433,0.0,0.375394692489,0.375394692489,0.375394692489,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379748081901
 01/24  06:00:00,0.95030235654,14.3806947766,0.0,13.6713810327,0.0,0.3764180273,0.3764180273,0.3764180273,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681846634866
 01/24  07:00:00,1.16890329059,14.8138049895,0.0,13.5348223013,0.0,0.37265811686,0.37265811686,0.37265811686,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24724714482
 01/24  08:00:00,1.48649074399,14.9480688148,0.0,13.5088148244,0.0,0.371942045592,0.371942045592,0.371942045592,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40553259784
 01/24  09:00:00,1.41151612417,13.8434111942,0.0,12.4487012527,0.0,0.342753636724,0.342753636724,0.342753636724,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36620045183
 01/24  10:00:00,1.18398801378,12.0163117858,0.0,10.7486116933,0.0,0.295944586735,0.295944586735,0.295944586735,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24343621146
 01/24  11:00:00,1.16177862496,11.4154602762,0.0,10.2934052065,0.0,0.2834112569,0.2834112569,0.2834112569,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09722054236
 01/24  12:00:00,1.11185397037,8.87613510255,0.0,7.88620146422,0.0,0.217133030741,0.217133030741,0.217133030741,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965091502355
 01/24  13:00:00,1.05276780814,7.18561406763,0.0,6.29769493365,0.0,0.173396228061,0.173396228061,0.173396228061,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863495471971
 01/24  14:00:00,1.02666398912,6.96734512878,0.0,6.13907568467,0.0,0.169028919108,0.169028919108,0.169028919108,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803001225559
 01/24  15:00:00,1.02708462755,6.79050665205,0.0,6.02169534299,0.0,0.165797052733,0.165797052733,0.165797052733,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742120279041
 01/24  16:00:00,1.11362104381,7.29972744002,0.0,6.52178565594,0.0,0.179566181735,0.179566181735,0.179566181735,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749767073663
 01/24  17:00:00,1.37068974018,7.08777675924,0.0,6.23156632107,0.0,0.171575490139,0.171575490139,0.171575490139,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822884693736
 01/24  18:00:00,1.87768158402,7.84778637136,0.0,6.829327052,0.0,0.188033806574,0.188033806574,0.188033806574,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9779738659
 01/24  19:00:00,2.19565930494,7.00357370797,0.0,5.8397405258,0.0,0.160787238934,0.160787238934,0.160787238934,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11987819916
 01/24  20:00:00,2.16568795375,7.21016851732,0.0,6.02180395493,0.0,0.165800043176,0.165800043176,0.165800043176,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14299437654
 01/24  21:00:00,2.01997072401,7.51010068112,0.0,6.40408180844,0.0,0.176325408182,0.176325408182,0.176325408182,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05908892025
 01/24  22:00:00,1.87820717751,8.5352534145,0.0,7.53337974619,0.0,0.207418689903,0.207418689903,0.207418689903,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956039356788
 01/24  23:00:00,1.58192037478,9.31248013985,0.0,8.48438599403,0.0,0.233603015751,0.233603015751,0.233603015751,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788430423054
 01/24  24:00:00,1.28375591807,9.83299714419,0.0,9.19134030092,0.0,0.253067790009,0.253067790009,0.253067790009,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607189806221
 01/25  01:00:00,0.98643228108,10.3312743622,0.0,9.88666482777,0.0,0.272212358221,0.272212358221,0.272212358221,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416100044793
 01/25  02:00:00,0.868231694206,10.6325731332,0.0,10.2770353329,0.0,0.282960540506,0.282960540506,0.282960540506,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329288070142
 01/25  03:00:00,0.822916125597,10.7688790541,0.0,10.4379535554,0.0,0.287391147753,0.287391147753,0.287391147753,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304980113192
 01/25  04:00:00,0.816380371321,10.9882802282,0.0,10.6511799426,0.0,0.293261970594,0.293261970594,0.293261970594,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31152011374
 01/25  05:00:00,0.811524934124,11.0069819025,0.0,10.6015313332,0.0,0.291894981292,0.291894981292,0.291894981292,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380836691856
 01/25  06:00:00,0.866476084654,11.3377514663,0.0,10.6268379439,0.0,0.292591755414,0.292591755414,0.292591755414,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683446413362
 01/25  07:00:00,1.08655643092,11.8250959754,0.0,10.5440109856,0.0,0.290311257183,0.290311257183,0.290311257183,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24934944644
 01/25  08:00:00,1.41464160819,12.3409659707,0.0,10.8992774452,0.0,0.300092909787,0.300092909787,0.300092909787,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40796713295
 01/25  09:00:00,1.35305554955,11.7229598462,0.0,10.3254320864,0.0,0.284293062103,0.284293062103,0.284293062103,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36901827026
 01/25  10:00:00,1.16311194467,11.2604259121,0.0,9.99039961373,0.0,0.275068517624,0.275068517624,0.275068517624,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24576241731
 01/25  11:00:00,1.20106007947,12.8441303517,0.0,11.7200949325,0.0,0.322692711416,0.322692711416,0.322692711416,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09920089193
 01/25  12:00:00,1.1675527754,10.899748391,0.0,9.90916405213,0.0,0.272831835772,0.272831835772,0.272831835772,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965742202901
 01/25  13:00:00,1.13840199527,10.29556044,0.0,9.40790091952,0.0,0.259030415193,0.259030415193,0.259030415193,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86323585847
 01/25  14:00:00,1.1160278597,10.2116196744,0.0,9.38474256741,0.0,0.258392789689,0.258392789689,0.258392789689,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801608888394
 01/25  15:00:00,1.11913200409,10.1321900718,0.0,9.36482629438,0.0,0.257844429272,0.257844429272,0.257844429272,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740672747408
 01/25  16:00:00,1.20250573574,10.5265550131,0.0,9.7500489249,0.0,0.268450873661,0.268450873661,0.268450873661,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748331377743
 01/25  17:00:00,1.46246256107,10.4194796758,0.0,9.56472550003,0.0,0.263348311028,0.263348311028,0.263348311028,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821428431354
 01/25  18:00:00,1.97843160588,11.5058379469,0.0,10.4885352671,0.0,0.288783828427,0.288783828427,0.288783828427,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976817226286
 01/25  19:00:00,2.32608013196,11.7398500172,0.0,10.5765827903,0.0,0.291208065958,0.291208065958,0.291208065958,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11931224391
 01/25  20:00:00,2.26676586886,10.8796390824,0.0,9.69292114717,0.0,0.266877958288,0.266877958288,0.266877958288,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14134774941
 01/25  21:00:00,2.12288788252,11.2460017369,0.0,10.1419997262,0.0,0.279242566693,0.279242566693,0.279242566693,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0570720583
 01/25  22:00:00,1.96233297799,11.5887272351,0.0,10.5888016167,0.0,0.291544490385,0.291544490385,0.291544490385,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954091306827
 01/25  23:00:00,1.65953713922,12.129972777,0.0,11.3034017802,0.0,0.31121978019,0.31121978019,0.31121978019,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786907274031
 01/25  24:00:00,1.3636518566,12.7332759438,0.0,12.0931349531,0.0,0.332963728538,0.332963728538,0.332963728538,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605673953685
 01/26  01:00:00,1.06517696543,13.1900184275,0.0,12.7466463005,0.0,0.350957042574,0.350957042574,0.350957042574,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414862637336
 01/26  02:00:00,0.949618639535,13.5868343003,0.0,13.2329828699,0.0,0.364347485836,0.364347485836,0.364347485836,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327601700275
 01/26  03:00:00,0.910557998292,13.9502670203,0.0,13.6210780317,0.0,0.375033020449,0.375033020449,0.375033020449,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303243603036
 01/26  04:00:00,0.9076857747,14.3028378401,0.0,13.9673626687,0.0,0.384567373973,0.384567373973,0.384567373973,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309894999535
 01/26  05:00:00,0.909402229567,14.560491154,0.0,14.156403054,0.0,0.389772276736,0.389772276736,0.389772276736,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379474222543
 01/26  06:00:00,0.963678014789,14.8668580688,0.0,14.1571806152,0.0,0.389793685549,0.389793685549,0.389793685549,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682210344601
 01/26  07:00:00,1.20155008583,16.000990481,0.0,14.7205433474,0.0,0.40530491209,0.40530491209,0.40530491209,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24871159017
 01/26  08:00:00,1.50330878525,15.5604732107,0.0,14.1196406445,0.0,0.388760086845,0.388760086845,0.388760086845,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40711117368
 01/26  09:00:00,1.4404975632,14.8979409843,0.0,13.5012977471,0.0,0.37173507576,0.37173507576,0.37173507576,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36813374761
 01/26  10:00:00,1.22818250594,13.623243218,0.0,12.3537413578,0.0,0.340139078893,0.340139078893,0.340139078893,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24523797922
 01/26  11:00:00,1.25344919702,14.7462580488,0.0,13.6228507412,0.0,0.375081828964,0.375081828964,0.375081828964,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0985727802
 01/26  12:00:00,1.21246906263,12.5304719887,0.0,11.54050908,0.0,0.317748122997,0.317748122997,0.317748122997,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965120772762
 01/26  13:00:00,1.16276267896,11.1800371496,0.0,10.2926730737,0.0,0.283391098878,0.283391098878,0.283391098878,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862940413868
 01/26  14:00:00,1.11335658257,10.1147613647,0.0,9.28772264587,0.0,0.25572151256,0.25572151256,0.25572151256,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801770500323
 01/26  15:00:00,1.11096884669,9.83643264303,0.0,9.06834305724,0.0,0.249681271871,0.249681271871,0.249681271871,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741398555779
 01/26  16:00:00,1.17434841124,9.50459618874,0.0,8.7273840042,0.0,0.240293549166,0.240293549166,0.240293549166,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749037474122
 01/26  17:00:00,1.44995603844,9.96678798487,0.0,9.11049264241,0.0,0.250841788403,0.250841788403,0.250841788403,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822969598025
 01/26  18:00:00,1.99549562062,12.1272809253,0.0,11.1082947646,0.0,0.305847843167,0.305847843167,0.305847843167,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978500707199
 01/26  19:00:00,2.30269119607,10.8902605558,0.0,9.72710420194,0.0,0.26781913007,0.26781913007,0.26781913007,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11920137083
 01/26  20:00:00,2.26795499115,10.9240110928,0.0,9.73610968405,0.0,0.268067080574,0.268067080574,0.268067080574,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14253122289
 01/26  21:00:00,2.12558489399,11.3452728878,0.0,10.2399543106,0.0,0.281939578161,0.281939578161,0.281939578161,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05838862469
 01/26  22:00:00,1.96525196922,11.6954681174,0.0,10.6948184343,0.0,0.294463481615,0.294463481615,0.294463481615,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954815371564
 01/26  23:00:00,1.65470869236,11.955093579,0.0,11.1280341518,0.0,0.306391333334,0.306391333334,0.306391333334,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787395704506
 01/26  24:00:00,1.34979190075,12.230094341,0.0,11.5897458387,0.0,0.319103772696,0.319103772696,0.319103772696,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605881465319
 01/27  01:00:00,1.04618265425,12.5003877098,0.0,12.0567790605,0.0,0.331962731394,0.331962731394,0.331962731394,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41509915973
 01/27  02:00:00,0.926789265241,12.7582126781,0.0,12.4038273776,0.0,0.341518111541,0.341518111541,0.341518111541,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328135570234
 01/27  03:00:00,0.883174644402,12.9561640984,0.0,12.6265234731,0.0,0.347649666558,0.347649666558,0.347649666558,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303695239777
