Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/24  22:00:00,1.28889229801,0.631849235526,0.0,0.0,0.0498578986849,0.01870035906,0.0685582577449,0.01870035906,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601457551847
 07/24  23:00:00,0.924834876231,0.502616407617,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476206600009
 07/24  24:00:00,0.629072328456,0.364579301827,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342734368249
 07/25  01:00:00,0.511600345118,0.301970297623,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281856867987
 07/25  02:00:00,0.455369303979,0.285515426755,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265635196304
 07/25  03:00:00,0.443816999143,0.290170016635,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270569625204
 07/25  04:00:00,0.442440761886,0.337870054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31901007012
 07/25  05:00:00,0.490141717194,0.551898536778,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530852310406
 07/25  06:00:00,0.620801576869,0.950471019242,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926154174311
 07/25  07:00:00,0.80516912235,1.05950087872,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03366240911
 07/25  08:00:00,0.747687701638,1.02608557334,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00424063977
 07/25  09:00:00,0.695800891999,0.935043807873,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916452002914
 07/25  10:00:00,0.70576230522,0.832046477433,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813017424004
 07/25  11:00:00,0.720146796592,0.740057671431,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721022788022
 07/25  12:00:00,0.704949470215,0.668040419172,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649326184641
 07/25  13:00:00,0.683262853124,0.626458230841,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607096868574
 07/25  14:00:00,0.674277170348,0.585072429768,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564620861315
 07/25  15:00:00,0.697695848314,0.591618825466,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57003041099
 07/25  16:00:00,0.819672533631,0.646536648084,0.0,0.0,0.0139797884741,0.00467806431748,0.0186578527916,0.00467806431748,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621001337416
 07/25  17:00:00,1.15585276972,0.761728137876,0.0,0.0,0.139381200148,0.0466444197339,0.186025619882,0.0466444197339,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.7307068164
 07/25  18:00:00,1.28594385122,0.86636174784,0.0,0.0,0.175556822655,0.0599254075041,0.235482230159,0.0599254075041,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832681955664
 07/25  19:00:00,1.31457506159,0.884685440239,0.0,0.0,0.167895478042,0.0594302934494,0.227325771492,0.0594302934494,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849921271857
 07/25  20:00:00,1.48227209882,0.825571653845,0.0,0.0,0.154353331168,0.055545438152,0.20989876932,0.055545438152,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789612339644
 07/25  21:00:00,1.64806785246,0.751282869554,0.0,0.0,0.148447460973,0.0534205197459,0.201867980719,0.0534205197459,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716163072416
 07/25  22:00:00,1.31723480008,0.630866935982,0.0,0.0,0.0707062015824,0.0261945582324,0.0969007598149,0.0261945582324,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600475252303
 07/25  23:00:00,0.924834876231,0.501900948847,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475491141238
 07/25  24:00:00,0.629072328456,0.364137904844,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342292971266
 07/26  01:00:00,0.511600345118,0.301691005047,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281577575411
 07/26  02:00:00,0.455369303979,0.285170175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265289945055
 07/26  03:00:00,0.443816999143,0.289746681819,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270146290388
 07/26  04:00:00,0.442440761886,0.337314070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318454086118
 07/26  05:00:00,0.490141717194,0.551476403319,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530430176947
 07/26  06:00:00,0.620801576869,0.949407427361,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92509058243
 07/26  07:00:00,0.80516912235,1.05827448294,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03243601334
 07/26  08:00:00,0.747687701638,1.0247974883,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00295255472
 07/26  09:00:00,0.695800891999,0.933891413575,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915299608616
 07/26  10:00:00,0.70576230522,0.831275120582,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812246067152
 07/26  11:00:00,0.720146796592,0.739779971358,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720745087949
 07/26  12:00:00,0.704949470215,0.667613763965,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648899529434
 07/26  13:00:00,0.683262853124,0.62586354543,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606502183163
 07/26  14:00:00,0.674277170348,0.584642637814,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564191069361
 07/26  15:00:00,0.697695848314,0.591233896482,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569645482006
 07/26  16:00:00,0.80101468084,0.646263167003,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620727856335
 07/26  17:00:00,0.969827149836,0.761403910365,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730382588889
 07/26  18:00:00,1.05046162106,0.865668233779,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831988441603
 07/26  19:00:00,1.08724929009,0.8837532264,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848989058017
 07/26  20:00:00,1.2723733295,0.824583420736,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788624106535
 07/26  21:00:00,1.44619987174,0.750598960312,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715479163173
 07/26  22:00:00,1.22033404027,0.630348632908,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599956949229
 07/26  23:00:00,0.924834876231,0.501596261184,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475186453575
 07/26  24:00:00,0.629072328456,0.364026110606,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342181177027
 07/27  01:00:00,0.511600345118,0.301534102944,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281420673308
 07/27  02:00:00,0.455369303979,0.285292266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265412035703
 07/27  03:00:00,0.443816999143,0.29007044863,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270470057199
 07/27  04:00:00,0.442440761886,0.337520895897,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318660911876
 07/27  05:00:00,0.490141717194,0.551153150107,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530106923734
 07/27  06:00:00,0.620801576869,0.948441091307,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924124246376
 07/27  07:00:00,0.80516912235,1.05708255469,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03124408508
 07/27  08:00:00,0.747687701638,1.0233525862,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00150765262
 07/27  09:00:00,0.695800891999,0.931961416234,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913369611275
 07/27  10:00:00,0.70576230522,0.829195587729,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.8101665343
 07/27  11:00:00,0.720146796592,0.737579983938,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718545100529
 07/27  12:00:00,0.704949470215,0.665696948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646982713736
 07/27  13:00:00,0.683262853124,0.624178432633,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604817070366
 07/27  14:00:00,0.763628810234,0.583296154495,0.0,0.0,0.067273199272,0.0220784406137,0.0893516398857,0.0220784406137,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562844586042
 07/27  15:00:00,1.0422690482,0.589904247423,0.0,0.0,0.260689796233,0.0838834036532,0.344573199886,0.0838834036532,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568315832947
 07/27  16:00:00,1.34545964877,0.644572543224,0.0,0.0,0.41181837528,0.132626592649,0.544444967929,0.132626592649,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619037232556
 07/27  17:00:00,1.7449715647,0.759598532855,0.0,0.0,0.58635815097,0.188786263897,0.775144414868,0.188786263897,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728577211379
 07/27  18:00:00,1.76614129788,0.864060443791,0.0,0.0,0.538599679724,0.177079997089,0.715679676812,0.177079997089,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830380651615
 07/27  19:00:00,1.77160676852,0.882198998336,0.0,0.0,0.512435676341,0.171921802084,0.684357478425,0.171921802084,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847434829953
 07/27  20:00:00,1.86067281931,0.823329599311,0.0,0.0,0.436252706118,0.152046783693,0.588299489811,0.152046783693,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787370285109
 07/27  21:00:00,1.84722245533,0.749967374329,0.0,0.0,0.291488429675,0.10953415391,0.401022583584,0.10953415391,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71484757719
 07/27  22:00:00,1.52259277827,0.629480701253,0.0,0.0,0.221275233808,0.0809835041961,0.302258738004,0.0809835041961,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599089017574
 07/27  23:00:00,1.06371234402,0.500595912106,0.0,0.0,0.10129793348,0.0375795343045,0.138877467785,0.0375795343045,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474186104498
 07/27  24:00:00,0.629072328456,0.363391426413,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341546492834
 07/28  01:00:00,0.511600345118,0.300786209233,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280672779597
 07/28  02:00:00,0.455369303979,0.28425089713,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264370666679
 07/28  03:00:00,0.443816999143,0.288925352357,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269324960926
 07/28  04:00:00,0.442440761886,0.336442933123,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317582949102
 07/28  05:00:00,0.490141717194,0.549619494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528573268522
 07/28  06:00:00,0.620801576869,0.946649663207,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922332818276
 07/28  07:00:00,0.80516912235,1.05497149298,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02913302337
 07/28  08:00:00,0.747687701638,1.02115280225,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999307868671
 07/28  09:00:00,0.695800891999,0.930249096751,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911657291792
 07/28  10:00:00,0.70576230522,0.827831054007,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808802000577
 07/28  11:00:00,0.720146796592,0.73619847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717163586631
 07/28  12:00:00,0.704949470215,0.664384698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645670464452
 07/28  13:00:00,0.683262853124,0.623221714718,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603860352451
 07/28  14:00:00,0.788224365049,0.5823456115,0.0,0.0,0.085336246675,0.0286109480262,0.113947194701,0.0286109480262,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561894043047
 07/28  15:00:00,1.00234995555,0.58899586226,0.0,0.0,0.229271889747,0.0753822174867,0.304654107234,0.0753822174867,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567407447784
 07/28  16:00:00,1.22531729395,0.643779237756,0.0,0.0,0.31796446583,0.10633814728,0.42430261311,0.10633814728,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618243927088
 07/28  17:00:00,1.47798636221,0.758784569694,0.0,0.0,0.378532154248,0.129627058127,0.508159212375,0.129627058127,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727763248218
 07/28  18:00:00,1.53055937125,0.863083811321,0.0,0.0,0.355932359614,0.124165390573,0.480097750188,0.124165390573,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829404019146
 07/28  19:00:00,1.49704999025,0.881219951702,0.0,0.0,0.302440377954,0.107360322205,0.409800700159,0.107360322205,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84645578332
 07/28  20:00:00,1.58061898493,0.82246630794,0.0,0.0,0.225598813463,0.082646841969,0.308245655432,0.082646841969,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786506993738
 07/28  21:00:00,1.64988616338,0.748791540305,0.0,0.0,0.14803035903,0.055655932605,0.203686291635,0.055655932605,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713671743166
 07/28  22:00:00,1.32565294662,0.628649777255,0.0,0.0,0.0765458320049,0.0287730743457,0.105318906351,0.0287730743457,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598258093576
 07/28  23:00:00,0.924834876231,0.500131687747,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473721880138
 07/28  24:00:00,0.629072328456,0.362983639003,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341138705424
 07/29  01:00:00,0.515547369194,0.306776174325,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286662744689
 07/29  02:00:00,0.457980542406,0.288809695218,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268929464766
 07/29  03:00:00,0.445182403315,0.293642371391,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274041979961
 07/29  04:00:00,0.445111917501,0.346066927263,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327206943242
 07/29  05:00:00,0.494238409794,0.577799314532,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556753088159
 07/29  06:00:00,0.631427089086,1.01111020987,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.986793364936
 07/29  07:00:00,0.82633048427,1.13337198933,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10753351972
 07/29  08:00:00,0.780125002531,1.10325944253,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08141450895
 07/29  09:00:00,0.740831950465,1.0058997771,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.987307972137
 07/29  10:00:00,0.756678534509,0.892650122693,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.873621069263
 07/29  11:00:00,0.772635556111,0.790188980196,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.771154096787
 07/29  12:00:00,0.752759976306,0.711412817586,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.692698583055
 07/29  13:00:00,0.726850885638,0.664126063496,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644764701229
 07/29  14:00:00,0.713402742523,0.61953497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.599083401587
 07/29  15:00:00,0.734754821169,0.62613149392,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604543079444
 07/29  16:00:00,0.836932600088,0.689121480928,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.66358617026
 07/29  17:00:00,1.00517908005,0.812850995767,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.78182967429
 07/29  18:00:00,1.0847719366,0.932990610499,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.899310818323
 07/29  19:00:00,1.12149404429,0.959548066161,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.924783897779
 07/29  20:00:00,1.30722869983,0.896928542548,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.860969228347
 07/29  21:00:00,1.48180672921,0.811220682128,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.77610088499
 07/29  22:00:00,1.24862725219,0.677956740599,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647565056921
 07/29  23:00:00,0.940369721567,0.531136878635,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504727071026
 07/29  24:00:00,0.635646011533,0.374846021954,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353001088376
 07/30  01:00:00,0.515547369194,0.30735323282,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287239803184
 07/30  02:00:00,0.457980542406,0.289396259634,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269516029182
 07/30  03:00:00,0.445182403315,0.294210069522,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274609678091
 07/30  04:00:00,0.445111917501,0.346552875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327692891593
 07/30  05:00:00,0.494238409794,0.577969806254,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556923579881
 07/30  06:00:00,0.631427089086,1.01080108613,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.986484241203
 07/30  07:00:00,0.82633048427,1.13268954966,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10685108005
