Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/05  20:00:00,1.26935379664,0.924954619851,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.888832777676
 06/05  21:00:00,1.4431989642,0.841321855507,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.806043324822
 06/05  22:00:00,1.22032362189,0.743140309529,0.0,0.0389285811998,0.0,0.00107183171223,0.00107183171223,0.00107183171223,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.673682681108
 06/05  23:00:00,0.944477340124,1.19477299096,0.0,0.637731546694,0.0,0.0175588442879,0.0175588442879,0.0175588442879,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.530512270291
 06/05  24:00:00,0.66576085781,1.82666651897,0.0,1.42660140948,0.0,0.0392790228738,0.0392790228738,0.0392790228738,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.378121441745
 06/06  01:00:00,0.568577597317,2.43874045181,0.0,2.11069097918,0.0,0.058114255811,0.058114255811,0.058114255811,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307845134836
 06/06  02:00:00,0.526807799509,2.91376346265,0.0,2.60533647584,0.0,0.0717334711352,0.0717334711352,0.0717334711352,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28845690221
 06/06  03:00:00,0.528761820287,3.40954692187,0.0,3.09654879701,0.0,0.0852581598612,0.0852581598612,0.0852581598612,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293309144081
 06/06  04:00:00,0.53582930266,3.77247274919,0.0,3.40616584598,0.0,0.093782934243,0.093782934243,0.093782934243,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347361676316
 06/06  05:00:00,0.590256973532,4.25858293521,0.0,3.64943917849,0.0,0.100481048186,0.100481048186,0.100481048186,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.588002406154
 06/06  06:00:00,0.71740067535,4.74973494134,0.0,3.68855195563,0.0,0.101557951418,0.101557951418,0.101557951418,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03675623413
 06/06  07:00:00,0.874165884059,4.22014368177,0.0,3.03409798439,0.0,0.0835386838525,0.0835386838525,0.0835386838525,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16009044373
 06/06  08:00:00,0.804417718623,3.71578447579,0.0,2.56631130914,0.0,0.0706589801068,0.0706589801068,0.0706589801068,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12752949891
 06/06  09:00:00,0.745925442358,3.04258947884,0.0,1.9950686323,0.0,0.0549307928072,0.0549307928072,0.0549307928072,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02884501083
 06/06  10:00:00,0.74817166701,2.48824964868,0.0,1.55700803758,0.0,0.0428695457023,0.0428695457023,0.0428695457023,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.912126550657
 06/06  11:00:00,0.739468575425,1.69365010413,0.0,0.866748997501,0.0,0.0238644469804,0.0238644469804,0.0238644469804,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807780189844
 06/06  12:00:00,0.71276171174,1.19753515435,0.0,0.451845726239,0.0,0.0124407970569,0.0124407970569,0.0124407970569,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726890609471
 06/06  13:00:00,0.680387001951,0.756994532612,0.0,0.0585808899629,0.0,0.00161292432597,0.00161292432597,0.00161292432597,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678964771401
 06/06  14:00:00,0.669879379194,0.651670185139,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631126180218
 06/06  15:00:00,0.697273917722,0.658916538766,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.637230549535
 06/06  16:00:00,0.79642692831,0.720735093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695084368501
 06/06  17:00:00,0.968838077881,0.850439094743,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.819277563904
 06/06  18:00:00,1.04896200105,0.967574450231,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.933742433006
 06/06  19:00:00,1.08796592181,0.987338137817,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.952416843249
 06/06  20:00:00,1.26935379664,0.92067154539,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.884549703215
 06/06  21:00:00,1.4431989642,0.837163984433,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.801885453749
 06/06  22:00:00,1.21925179017,0.700395126973,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.669866079752
 06/06  23:00:00,0.926918495836,0.553438460088,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.526909286117
 06/06  24:00:00,0.626481834936,0.39740518986,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375461522118
 06/07  01:00:00,0.510463341506,0.326806120289,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306601782496
 06/07  02:00:00,0.463950087969,0.630463738467,0.0,0.322364718449,0.0,0.00887575959586,0.00887575959586,0.00887575959586,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288128935417
 06/07  03:00:00,0.463682124416,1.04591646523,0.0,0.732875287226,0.0,0.0201784639909,0.0201784639909,0.0201784639909,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293352197234
 06/07  04:00:00,0.476230739118,1.60827348451,0.0,1.24156528995,0.0,0.0341843707003,0.0341843707003,0.0341843707003,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347762967677
 06/07  05:00:00,0.532964078666,2.17717248464,0.0,1.56857976325,0.0,0.0431881533207,0.0431881533207,0.0431881533207,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587451370829
 06/07  06:00:00,0.660247705847,2.67211120651,0.0,1.61277458429,0.0,0.044404981914,0.044404981914,0.044404981914,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03490987064
 06/07  07:00:00,0.827483952782,2.52246112387,0.0,1.3386253355,0.0,0.0368567525752,0.0368567525752,0.0368567525752,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15788053471
 06/07  08:00:00,0.763550349169,2.2292007923,0.0,1.08202166545,0.0,0.0297916106523,0.0297916106523,0.0297916106523,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1252354591
 06/07  09:00:00,0.703851839251,1.51207022221,0.0,0.466968972388,0.0,0.0128571896998,0.0128571896998,0.0128571896998,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0264254141
 06/07  10:00:00,0.706158842287,0.960323192322,0.0,0.0311158289335,0.0,0.000856720979169,0.000856720979169,0.000856720979169,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.910092302938
 06/07  11:00:00,0.715604128444,0.825249866338,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.806128949557
 06/07  12:00:00,0.700320914683,0.743649295657,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724850477016
 06/07  13:00:00,0.678774077625,0.695756549029,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.67630767778
 06/07  14:00:00,0.669879379194,0.648769416034,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628225411113
 06/07  15:00:00,0.697273917722,0.655847863158,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.634161873928
 06/07  16:00:00,0.79642692831,0.717313515943,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.691662791441
 06/07  17:00:00,0.968838077881,0.846142541833,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.814981010994
 06/07  18:00:00,1.04896200105,0.962998544148,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.929166526923
 06/07  19:00:00,1.08796592181,0.982907057554,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.947985762987
 06/07  20:00:00,1.29258343513,0.916304625722,0.0,0.0,0.0173355681748,0.00589407030946,0.0232296384843,0.00589407030946,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.880182783547
 06/07  21:00:00,1.44477670528,0.83319289885,0.0,0.0,0.00115392125283,0.000423819823016,0.00157774107585,0.000423819823016,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797914368166
 06/07  22:00:00,1.21925179017,0.696693631473,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.666164584252
 06/07  23:00:00,0.926918495836,0.550296934012,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523767760041
 06/07  24:00:00,0.626481834936,0.394692657905,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372748990163
 06/08  01:00:00,0.510463341506,0.324136700907,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303932363115
 06/08  02:00:00,0.455074328373,0.305252150148,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285282065548
 06/08  03:00:00,0.443503660426,0.310575141162,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290886160392
 06/08  04:00:00,0.442046368417,0.364768755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345823529097
 06/08  05:00:00,0.489775925345,0.606373832567,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585232482008
 06/08  06:00:00,0.615842723933,1.05639363232,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03196688075
 06/08  07:00:00,0.790627200206,1.18046768651,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15451243286
 06/08  08:00:00,0.733758738517,1.1435401054,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12159643766
 06/08  09:00:00,0.690994649551,1.04155208476,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02287624904
 06/08  10:00:00,0.705302121308,0.925363759061,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.90624869861
 06/08  11:00:00,0.715604128444,0.820953506111,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.80183258933
 06/08  12:00:00,0.700320914683,0.739199418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720400599395
 06/08  13:00:00,0.735184102264,0.691356891755,0.0,0.0,0.0440009096704,0.012409114969,0.0564100246394,0.012409114969,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.671908020506
 06/08  14:00:00,1.10345514954,0.644307627497,0.0,0.0,0.340128970049,0.0934468003013,0.433575770351,0.0934468003013,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.623763622576
 06/08  15:00:00,1.42461731076,0.651503216379,0.0,0.0,0.573486126021,0.15385726702,0.727343393041,0.15385726702,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.629817227148
 06/08  16:00:00,1.67440599658,0.713053970976,0.0,0.0,0.692260404969,0.185718663299,0.877979068267,0.185718663299,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.687403246475
 06/08  17:00:00,1.9890779673,0.841954435286,0.0,0.0,0.800436794233,0.219803095182,1.02023988942,0.219803095182,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.810792904448
 06/08  18:00:00,2.05081662313,0.95854492954,0.0,0.0,0.78600183382,0.215852788266,1.00185462209,0.215852788266,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.924712912315
 06/08  19:00:00,1.91490778545,0.978274547415,0.0,0.0,0.641846028807,0.185095834841,0.826941863649,0.185095834841,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.943353252847
 06/08  20:00:00,1.89420686239,0.911972030648,0.0,0.0,0.477669493734,0.147183572007,0.624853065742,0.147183572007,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.875850188473
 06/08  21:00:00,1.90834721018,0.828961791864,0.0,0.0,0.350029126878,0.115119119095,0.465148245972,0.115119119095,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.793683261179
 06/08  22:00:00,1.55304878358,0.69295840523,0.0,0.0,0.249896964204,0.0839000291984,0.333796993403,0.0839000291984,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.662429358009
 06/08  23:00:00,1.15990176321,0.546922181101,0.0,0.0,0.174419142028,0.0585641253486,0.232983267377,0.0585641253486,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.52039300713
 06/08  24:00:00,0.691035163682,0.391938633418,0.0,0.0,0.0478419805511,0.016711348195,0.0645533287461,0.016711348195,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369994965676
 06/09  01:00:00,0.510463341506,0.321684533523,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301480195731
 06/09  02:00:00,0.455074328373,0.303065664809,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283095580208
 06/09  03:00:00,0.443503660426,0.308184824039,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288495843268
 06/09  04:00:00,0.442046368417,0.362232192689,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343286965803
 06/09  05:00:00,0.489775925345,0.603165888842,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.582024538282
 06/09  06:00:00,0.615842723933,1.05166785306,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02724110148
 06/09  07:00:00,0.790627200206,1.17545294749,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14949769384
 06/09  08:00:00,0.733758738517,1.13885241893,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11690875119
 06/09  09:00:00,0.690994649551,1.03720853159,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01853269587
 06/09  10:00:00,0.705302121308,0.921274495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.902159435035
 06/09  11:00:00,0.715604128444,0.817310042575,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.798189125794
 06/09  12:00:00,0.700320914683,0.73588816712,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.717089348478
 06/09  13:00:00,0.78826583716,0.688340923139,0.0,0.0,0.0845805523574,0.0249112071781,0.109491759536,0.0249112071781,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.66889205189
 06/09  14:00:00,0.962938084948,0.641729895234,0.0,0.0,0.22640486556,0.0666538401938,0.293058705753,0.0666538401938,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.621185890313
 06/09  15:00:00,1.22225518724,0.648852759496,0.0,0.0,0.4076993818,0.11728188772,0.524981269521,0.11728188772,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.627166770265
 06/09  16:00:00,1.45375588329,0.710139371548,0.0,0.0,0.510480940375,0.146848014601,0.657328954976,0.146848014601,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.684488647047
 06/09  17:00:00,1.80888131006,0.838772301145,0.0,0.0,0.648980843914,0.19106238826,0.840043232174,0.19106238826,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.807610770306
 06/09  18:00:00,1.86069991633,0.955143547871,0.0,0.0,0.627109577284,0.184628337996,0.81173791528,0.184628337996,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.921311530646
 06/09  19:00:00,1.84195695453,0.974767637674,0.0,0.0,0.579459837863,0.174531194861,0.753991032725,0.174531194861,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.939846343107
 06/09  20:00:00,1.80599044259,0.908730394071,0.0,0.0,0.405967464137,0.130669181804,0.536636645941,0.130669181804,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.872608551896
 06/09  21:00:00,1.91097549454,0.825769266799,0.0,0.0,0.352063299905,0.115713230433,0.467776530337,0.115713230433,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.790490736115
 06/09  22:00:00,1.56436119446,0.690176455545,0.0,0.0,0.258425837067,0.0866835672199,0.345109404287,0.0866835672199,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.659647408324
 06/09  23:00:00,1.1248790048,0.544775887375,0.0,0.0,0.147496920256,0.0504635887072,0.197960508963,0.0504635887072,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518246713404
 06/09  24:00:00,0.715389508158,0.390108506593,0.0,0.0,0.0662414103138,0.0226662629078,0.0889076732216,0.0226662629078,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368164838851
 06/10  01:00:00,0.514410365581,0.326775487101,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306571149309
 06/10  02:00:00,0.4576855668,0.306183802671,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28621371807
 06/10  03:00:00,0.444869064598,0.311625315198,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291936334428
 06/10  04:00:00,0.444717524033,0.370888570462,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351943343575
 06/10  05:00:00,0.493872617946,0.63200195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.61086060257
 06/10  06:00:00,0.62646823615,1.12088680967,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0964600581
 06/10  07:00:00,0.811788562126,1.26034179186,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23438653821
 06/10  08:00:00,0.766196039409,1.227893289,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20594962126
 06/10  09:00:00,0.736025708017,1.11926312351,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10058728779
 06/10  10:00:00,0.756218350597,0.991593723078,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.972478662627
 06/10  11:00:00,0.768092887963,0.875706877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856585960221
 06/10  12:00:00,0.748131420774,0.786680769608,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.767881950966
 06/10  13:00:00,0.722362110139,0.732568472367,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.713119601118
 06/10  14:00:00,0.776580371722,0.681521503411,0.0,0.0,0.0511285022647,0.0164469180879,0.0675754203526,0.0164469180879,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.66097749849
 06/10  15:00:00,0.956921880825,0.688145766299,0.0,0.0,0.170232643766,0.0523563464816,0.222588990247,0.0523563464816,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.666459777069
 06/10  16:00:00,1.15693021922,0.758659982028,0.0,0.0,0.248256233802,0.0763291378571,0.324585371659,0.0763291378571,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.733009257526
 06/10  17:00:00,1.3658391979,0.897293201059,0.0,0.0,0.273736686283,0.0879125035182,0.361649189801,0.0879125035182,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.866131670221
 06/10  18:00:00,1.49618317413,1.03168261068,0.0,0.0,0.312535215077,0.100375642463,0.41291085754,0.100375642463,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.997850593459
 06/10  19:00:00,1.4894872532,1.06087029994,0.0,0.0,0.275170743985,0.0921058332171,0.367276577203,0.0921058332171,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02594900537
 06/10  20:00:00,1.5495014644,0.991045972327,0.0,0.0,0.180372134897,0.0649201625342,0.245292297431,0.0649201625342,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.954924130152
 06/10  21:00:00,1.63786203167,0.894954781953,0.0,0.0,0.116037500526,0.0430187094759,0.159056210002,0.0430187094759,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.859676251268
 06/10  22:00:00,1.31631328706,0.744507984352,0.0,0.0,0.050167878033,0.0186004069323,0.0687682849653,0.0186004069323,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.713978937131
 06/10  23:00:00,0.942453341171,0.578495990571,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.5519668166
 06/10  24:00:00,0.633055518013,0.40295028374,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381006615998
 06/11  01:00:00,0.514410365581,0.326992899583,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306788561791
 06/11  02:00:00,0.4576855668,0.306387788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286417704145
 06/11  03:00:00,0.444869064598,0.31196405536,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29227507459
 06/11  04:00:00,0.444717524033,0.371324768373,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352379541486
 06/11  05:00:00,0.493872617946,0.631943954537,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.610802603977
 06/11  06:00:00,0.62646823615,1.1190108669,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09458411533
 06/11  07:00:00,0.811788562126,1.25764527713,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23169002348
 06/11  08:00:00,0.766196039409,1.22514500834,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2032013406
 06/11  09:00:00,0.736025708017,1.11699732634,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09832149063
 06/11  10:00:00,0.756218350597,0.989765470189,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.970650409739
 06/11  11:00:00,0.768092887963,0.874056513927,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.854935597146
 06/11  12:00:00,0.748131420774,0.785092982547,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.766294163905
 06/11  13:00:00,0.722362110139,0.730880556923,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.711431685674
 06/11  14:00:00,0.709004951369,0.679978120748,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.659434115827
 06/11  15:00:00,0.758136990498,0.686849406037,0.0,0.0,0.0181100725142,0.00569402740611,0.0238040999203,0.00569402740611,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.665163416807
 06/11  16:00:00,0.979394955015,0.757205516684,0.0,0.0,0.111304241401,0.0357458660563,0.147050107457,0.0357458660563,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.731554792183
 06/11  17:00:00,1.36881903968,0.895239596282,0.0,0.0,0.276001229315,0.088627802268,0.364629031583,0.088627802268,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.864078065444
 06/11  18:00:00,1.41911584295,1.02916156911,0.0,0.0,0.252905019148,0.0829385072139,0.335843526361,0.0829385072139,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.995329551881
 06/11  19:00:00,1.44766360808,1.05810519414,0.0,0.0,0.243841788083,0.081611143993,0.325452932076,0.081611143993,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02318389957
 06/11  20:00:00,1.54146935097,0.988251413404,0.0,0.0,0.175233740804,0.0620264431947,0.237260183999,0.0620264431947,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.952129571229
 06/11  21:00:00,1.66444711926,0.892283571877,0.0,0.0,0.136510781513,0.0491305160747,0.185641297588,0.0491305160747,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.857005041193
 06/11  22:00:00,1.31009408241,0.742538781972,0.0,0.0,0.04563120254,0.016917877775,0.062549080315,0.016917877775,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.712009734752
 06/11  23:00:00,0.942453341171,0.577282962211,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.55075378824
 06/11  24:00:00,0.633055518013,0.402044690094,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380101022352
