Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/13  16:00:00,0.642372837596,0.241823352377,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216288041708
 08/13  17:00:00,0.822396971939,0.247048213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216026892132
 08/13  18:00:00,0.956169621008,0.249612569063,0.0,0.0,0.0257670824179,0.0092649767525,0.0350320591704,0.0092649767525,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215932776887
 08/13  19:00:00,1.02425329974,0.25099956276,0.0,0.0,0.0204527799637,0.00765386791495,0.0281066478787,0.00765386791495,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216235394378
 08/13  20:00:00,1.24265094061,0.252428599622,0.0,0.0,0.0197900171018,0.00745739107263,0.0272474081745,0.00745739107263,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216469285421
 08/13  21:00:00,1.35421247431,0.251617860107,0.0,0.0,0.0032159187158,0.00122003468587,0.00443595340166,0.00122003468587,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216498062969
 08/13  22:00:00,1.08315714925,0.246918169517,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216526485839
 08/13  23:00:00,0.849736815854,0.243101472206,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216691664597
 08/13  24:00:00,0.593261891849,0.238671854763,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216826921184
 08/14  01:00:00,0.488762044603,0.237319944474,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217206514838
 08/14  02:00:00,0.443038230532,0.237080715096,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217200484645
 08/14  03:00:00,0.437346884419,0.236943190542,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217342799111
 08/14  04:00:00,0.430125854987,0.236323682759,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217463698738
 08/14  05:00:00,0.470799907696,0.238536194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217489968432
 08/14  06:00:00,0.58826790668,0.241852962422,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217536117491
 08/14  07:00:00,0.751051584729,0.243490236227,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217651766619
 08/14  08:00:00,0.633084971503,0.239523391284,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217678457705
 08/14  09:00:00,0.49738547076,0.236314364628,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217722559669
 08/14  10:00:00,0.476350522587,0.23652072603,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.2174916726
 08/14  11:00:00,0.485122923843,0.236040154243,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217005270834
 08/14  12:00:00,0.492008838332,0.235335002121,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21662076759
 08/14  13:00:00,0.488366369866,0.235740734715,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216379372448
 08/14  14:00:00,0.500782364285,0.236553202943,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21610163449
 08/14  15:00:00,0.540045006236,0.237481447927,0.0,0.0,0.00472822834831,0.00157920339902,0.00630743174733,0.00157920339902,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215893033451
 08/14  16:00:00,0.743542045811,0.241184468984,0.0,0.0,0.0756663029569,0.0255029052582,0.101169208215,0.0255029052582,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215649158316
 08/14  17:00:00,1.03178774945,0.246795335837,0.0,0.0,0.15617584517,0.0532149323438,0.209390777514,0.0532149323438,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215774014361
 08/14  18:00:00,1.15876404414,0.249556973674,0.0,0.0,0.176814008171,0.0608124741279,0.237626482299,0.0608124741279,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215877181498
 08/14  19:00:00,1.19146358416,0.251053677773,0.0,0.0,0.143504482444,0.0518124498475,0.195316932292,0.0518124498475,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216289509391
 08/14  20:00:00,1.41201227157,0.252189412918,0.0,0.0,0.144762807387,0.0518459317428,0.19660873913,0.0518459317428,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216230098717
 08/14  21:00:00,1.46118924285,0.251668347887,0.0,0.0,0.0810049245395,0.0304077974016,0.111412721941,0.0304077974016,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216548550749
 08/14  22:00:00,1.11013706079,0.247073220286,0.0,0.0,0.019578500196,0.0074014113417,0.0269799115377,0.0074014113417,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216681536607
 08/14  23:00:00,0.849736815854,0.243031148996,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216621341387
 08/14  24:00:00,0.593261891849,0.238701867533,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216856933955
 08/15  01:00:00,0.488762044603,0.237254604989,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217141175353
 08/15  02:00:00,0.443038230532,0.237170149024,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217289918572
 08/15  03:00:00,0.437346884419,0.23711308843,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217512696999
 08/15  04:00:00,0.430125854987,0.236770237641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.21791025362
 08/15  05:00:00,0.470799907696,0.239098215724,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218051989351
 08/15  06:00:00,0.58826790668,0.242535223971,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21821837904
 08/15  07:00:00,0.751051584729,0.244157587994,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218319118386
 08/15  08:00:00,0.633084971503,0.23987657207,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218031638492
 08/15  09:00:00,0.49738547076,0.236315645709,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.21772384075
 08/15  10:00:00,0.476350522587,0.236653281398,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217624227969
 08/15  11:00:00,0.485122923843,0.236280651436,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217245768027
 08/15  12:00:00,0.492008838332,0.235323205756,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216608971225
 08/15  13:00:00,0.488366369866,0.235574809498,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216213447231
 08/15  14:00:00,0.500782364285,0.236549853976,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216098285523
 08/15  15:00:00,0.533737574488,0.237553820287,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215965405811
 08/15  16:00:00,0.676230608562,0.241456139334,0.0,0.0,0.0251929074654,0.00866486350096,0.0338577709663,0.00866486350096,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215920828665
 08/15  17:00:00,0.982026268127,0.24694719351,0.0,0.0,0.118444419812,0.041184876376,0.159629296188,0.041184876376,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215925872033
 08/15  18:00:00,1.11312448682,0.249776682568,0.0,0.0,0.142057396139,0.0499295288432,0.191986924982,0.0499295288432,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216096890392
 08/15  19:00:00,1.15877493273,0.2512161504,0.0,0.0,0.119195586658,0.0434326942076,0.162628280866,0.0434326942076,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216451982018
 08/15  20:00:00,1.30722840581,0.252811736866,0.0,0.0,0.0666345825404,0.0251902908365,0.0918248733768,0.0251902908365,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216852422665
 08/15  21:00:00,1.3497765209,0.252447532867,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217327735729
 08/15  22:00:00,1.08315714925,0.247928036575,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217536352896
 08/15  23:00:00,0.849736815854,0.24383585874,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217426051131
 08/15  24:00:00,0.593261891849,0.239284938003,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217440004424
 08/16  01:00:00,0.488762044603,0.237775304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21766187528
 08/16  02:00:00,0.443038230532,0.237597171251,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217716940799
 08/16  03:00:00,0.437346884419,0.237602218486,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218001827055
 08/16  04:00:00,0.430125854987,0.237262694989,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218402710968
 08/16  05:00:00,0.470799907696,0.240002381231,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218956154859
 08/16  06:00:00,0.58826790668,0.243394072101,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21907722717
 08/16  07:00:00,0.751051584729,0.244942807355,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219104337748
 08/16  08:00:00,0.633084971503,0.240466289702,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218621356123
 08/16  09:00:00,0.49738547076,0.236419385689,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.21782758073
 08/16  10:00:00,0.476350522587,0.236535217279,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21750616385
 08/16  11:00:00,0.485122923843,0.236429785092,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217394901683
 08/16  12:00:00,0.492008838332,0.235725462984,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217011228453
 08/16  13:00:00,0.488366369866,0.236310299808,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216948937541
 08/16  14:00:00,0.500782364285,0.237091964121,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216640395668
 08/16  15:00:00,0.533737574488,0.237975106566,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216386692091
 08/16  16:00:00,0.642372837596,0.241847464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216312153966
 08/16  17:00:00,0.834887215616,0.247385130089,0.0,0.0,0.00926661905833,0.0032236246188,0.0124902436771,0.0032236246188,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216363808613
 08/16  18:00:00,1.01662974843,0.249948394608,0.0,0.0,0.0708484289276,0.0246437576603,0.0954921865879,0.0246437576603,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216268602432
 08/16  19:00:00,1.08878279532,0.251391390559,0.0,0.0,0.0678875026171,0.024748640839,0.092636143456,0.024748640839,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216627222176
 08/16  20:00:00,1.2454575063,0.253168573819,0.0,0.0,0.0217722363563,0.00828173750602,0.0300539738623,0.00828173750602,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217209259618
 08/16  21:00:00,1.3497765209,0.252917898818,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21779810168
 08/16  22:00:00,1.08315714925,0.248291129726,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217899446047
 08/16  23:00:00,0.849736815854,0.244289415719,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21787960811
 08/16  24:00:00,0.593261891849,0.239985208256,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.218140274677
 08/17  01:00:00,0.488762044603,0.238767545462,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.218654115826
 08/17  02:00:00,0.443038230532,0.238685573175,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218805342723
 08/17  03:00:00,0.437346884419,0.23886251319,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21926212176
 08/17  04:00:00,0.430125854987,0.23859115828,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219731174259
 08/17  05:00:00,0.470799907696,0.24094306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219896841788
 08/17  06:00:00,0.58826790668,0.244368552589,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220051707658
 08/17  07:00:00,0.751051584729,0.24576156535,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219923095743
 08/17  08:00:00,0.633084971503,0.241130899408,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21928596583
 08/17  09:00:00,0.49738547076,0.237245729489,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.21865392453
 08/17  10:00:00,0.476350522587,0.237250839472,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218221786042
 08/17  11:00:00,0.485122923843,0.236989858463,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217954975054
 08/17  12:00:00,0.492008838332,0.236368024181,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21765378965
 08/17  13:00:00,0.488366369866,0.236790165068,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217428802801
 08/17  14:00:00,0.500782364285,0.237645410194,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217193841741
 08/17  15:00:00,0.533737574488,0.238595525686,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21700711121
 08/17  16:00:00,0.642372837596,0.242282653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216747342332
 08/17  17:00:00,0.985371637297,0.247551174945,0.0,0.0,0.122208436254,0.0407662291037,0.162974665358,0.0407662291037,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216529853469
 08/17  18:00:00,1.10983686422,0.250394546937,0.0,0.0,0.140713619761,0.0479856826232,0.188699302385,0.0479856826232,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216714754761
 08/17  19:00:00,1.1485942692,0.25188541326,0.0,0.0,0.112199198811,0.0402484185217,0.152447617332,0.0402484185217,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217121244878
 08/17  20:00:00,1.29873688333,0.253496993767,0.0,0.0,0.060546815169,0.0227865357272,0.0833333508962,0.0227865357272,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217537679565
 08/17  21:00:00,1.35681830312,0.252928112879,0.0,0.0,0.00508991290763,0.00195186931082,0.00704178221845,0.00195186931082,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217808315741
 08/17  22:00:00,1.08315714925,0.248330536399,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21793885272
 08/17  23:00:00,0.849736815854,0.24465568082,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218245873211
 08/17  24:00:00,0.593261891849,0.24033863195,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.218493698372
 08/18  01:00:00,0.488762044603,0.238991017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.218877588017
 08/18  02:00:00,0.443038230532,0.239080408807,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219200178355
 08/18  03:00:00,0.437346884419,0.238987851541,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21938746011
 08/18  04:00:00,0.430125854987,0.238415000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219555016008
 08/18  05:00:00,0.470799907696,0.240986817598,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219940591225
 08/18  06:00:00,0.58826790668,0.244304747507,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219987902576
 08/18  07:00:00,0.751051584729,0.245645634048,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.21980716444
 08/18  08:00:00,0.633084971503,0.241086540483,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.219241606905
 08/18  09:00:00,0.49738547076,0.237260828816,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218669023857
 08/18  10:00:00,0.476350522587,0.237281489516,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218252436087
 08/18  11:00:00,0.485122923843,0.236947791533,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217912908124
 08/18  12:00:00,0.492008838332,0.236368188743,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217653954212
 08/18  13:00:00,0.488366369866,0.236831012969,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217469650702
 08/18  14:00:00,0.500782364285,0.237736469167,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217284900714
 08/18  15:00:00,0.533737574488,0.238631990887,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217043576411
 08/18  16:00:00,0.677324639652,0.242406534687,0.0,0.0,0.0263495294388,0.00860227261736,0.0349518020562,0.00860227261736,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216871224019
 08/18  17:00:00,0.974131826187,0.247794277245,0.0,0.0,0.113751667254,0.0379831869941,0.151734854248,0.0379831869941,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216772955769
 08/18  18:00:00,1.09789690623,0.250573473039,0.0,0.0,0.131781428711,0.0449779156772,0.176759344388,0.0449779156772,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216893680863
 08/18  19:00:00,1.16995307906,0.251786665142,0.0,0.0,0.128884263752,0.0449221634428,0.173806427194,0.0449221634428,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21702249676
 08/18  20:00:00,1.35384457265,0.253214246107,0.0,0.0,0.101637337858,0.0368037023591,0.138441040217,0.0368037023591,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217254931905
 08/18  21:00:00,1.44659479039,0.252482763784,0.0,0.0,0.0707553690244,0.026062900457,0.0968182694814,0.026062900457,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217362966645
 08/18  22:00:00,1.0988020565,0.247786306538,0.0,0.0,0.0113843915801,0.00426051567145,0.0156449072516,0.00426051567145,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217394622859
 08/18  23:00:00,0.849736815854,0.243807488482,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217397680873
