Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/20  19:00:00,2.18329269084,6.55183090743,0.0,5.39058910053,0.0,0.148420624833,0.148420624833,0.148420624833,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1172868239
 01/20  20:00:00,2.15070689348,6.66332317707,0.0,5.47769669042,0.0,0.150818982912,0.150818982912,0.150818982912,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1402563008
 01/20  21:00:00,2.00243712382,6.87056332569,0.0,5.76726711932,0.0,0.158791807995,0.158791807995,0.158791807995,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05636625393
 01/20  22:00:00,1.84546269803,7.34370383526,0.0,6.34411083998,0.0,0.174674210429,0.174674210429,0.174674210429,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953758683764
 01/20  23:00:00,1.54335566366,7.91087945641,0.0,7.08372815652,0.0,0.195038304632,0.195038304632,0.195038304632,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78748757713
 01/20  24:00:00,1.24587419112,8.45713245484,0.0,7.81548822768,0.0,0.215186063062,0.215186063062,0.215186063062,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607177190113
 01/21  01:00:00,0.948895081253,8.74722089291,0.0,8.28457182444,0.0,0.228101475317,0.228101475317,0.228101475317,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434139578891
 01/21  02:00:00,0.826227396882,8.97347729726,0.0,8.60809819851,0.0,0.237009219108,0.237009219108,0.237009219108,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339129368547
 01/21  03:00:00,0.771492697196,8.81366445815,0.0,8.47543192887,0.0,0.233356480925,0.233356480925,0.233356480925,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312287143776
 01/21  04:00:00,0.760149651589,8.90434720915,0.0,8.55930734671,0.0,0.235665846691,0.235665846691,0.235665846691,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319459690567
 01/21  05:00:00,0.758857737631,9.01258935555,0.0,8.59166027884,0.0,0.236556629184,0.236556629184,0.236556629184,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396315199263
 01/21  06:00:00,0.8126855624,9.27647044559,0.0,8.52439301889,0.0,0.23470454056,0.23470454056,0.23470454056,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724610317701
 01/21  07:00:00,1.04625635529,10.0673632638,0.0,8.69441010241,0.0,0.239385669338,0.239385669338,0.239385669338,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.341217618
 01/21  08:00:00,1.37111101375,10.1033733546,0.0,8.54968650905,0.0,0.235400953427,0.235400953427,0.235400953427,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.519965453
 01/21  09:00:00,1.31695340417,9.35130265208,0.0,7.83610156094,0.0,0.215753615837,0.215753615837,0.215753615837,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48669160155
 01/21  10:00:00,1.13890030427,8.85540344927,0.0,7.47552718152,0.0,0.205825818764,0.205825818764,0.205825818764,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3556123867
 01/21  11:00:00,1.14708941812,9.12942836552,0.0,7.91063698068,0.0,0.217805820775,0.217805820775,0.217805820775,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19395685749
 01/21  12:00:00,1.14063583464,8.09553594563,0.0,7.02517469483,0.0,0.193426135497,0.193426135497,0.193426135497,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04551911482
 01/21  13:00:00,1.09406211547,7.01833027027,0.0,6.06102870166,0.0,0.166880029298,0.166880029298,0.166880029298,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.932877906602
 01/21  14:00:00,1.0742231162,7.17096893992,0.0,6.28330455536,0.0,0.173000013678,0.173000013678,0.173000013678,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.86239616601
 01/21  15:00:00,1.07253425063,7.07468353677,0.0,6.25138282657,0.0,0.172121103628,0.172121103628,0.172121103628,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.796609680181
 01/21  16:00:00,1.14620893818,7.19078501651,0.0,6.359397531,0.0,0.175095103246,0.175095103246,0.175095103246,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.803212775092
 01/21  17:00:00,1.40462286881,7.08090494734,0.0,6.15947936774,0.0,0.169590699524,0.169590699524,0.169590699524,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.888099835168
 01/21  18:00:00,1.91851494013,8.12486873069,0.0,7.02841066785,0.0,0.193515232464,0.193515232464,0.193515232464,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05597260939
 01/21  19:00:00,2.23199243099,7.17715738847,0.0,5.9132083495,0.0,0.162810049446,0.162810049446,0.162810049446,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21999405596
 01/21  20:00:00,2.1915488279,7.01743217161,0.0,5.7173041429,0.0,0.157416163136,0.157416163136,0.157416163136,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25475784285
 01/21  21:00:00,2.03935332671,7.05465318458,0.0,5.84211589179,0.0,0.160852640562,0.160852640562,0.160852640562,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16560734035
 01/21  22:00:00,1.8727102738,7.1322949524,0.0,6.04050443174,0.0,0.16631492873,0.16631492873,0.16631492873,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04595620914
 01/21  23:00:00,1.55234128905,7.28200460615,0.0,6.38248285667,0.0,0.175730718092,0.175730718092,0.175730718092,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859858026714
 01/21  24:00:00,1.23129034078,7.40860800055,0.0,6.72158694002,0.0,0.185067367389,0.185067367389,0.185067367389,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652554023476
 01/22  01:00:00,0.915222247019,7.52474412386,0.0,7.06158537353,0.0,0.194428641083,0.194428641083,0.194428641083,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434649260739
 01/22  02:00:00,0.791623956819,7.71773117379,0.0,7.35131244478,0.0,0.202405779044,0.202405779044,0.202405779044,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340168998806
 01/22  03:00:00,0.746548227964,7.90890403125,0.0,7.56945687242,0.0,0.208412011693,0.208412011693,0.208412011693,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313501773326
 01/22  04:00:00,0.740714602169,8.19959462373,0.0,7.8534326363,0.0,0.21623079727,0.21623079727,0.21623079727,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320581815568
 01/22  05:00:00,0.738949117268,8.29037474393,0.0,7.86858562492,0.0,0.216648008821,0.216648008821,0.216648008821,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39717524156
 01/22  06:00:00,0.792201000581,8.5335022579,0.0,7.78040035753,0.0,0.214219978741,0.214219978741,0.214219978741,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725634791375
 01/22  07:00:00,1.0136427686,8.88467213892,0.0,7.50989517992,0.0,0.206772082651,0.206772082651,0.206772082651,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34304141562
 01/22  08:00:00,1.3541311213,9.48889262775,0.0,7.93298230595,0.0,0.218421060979,0.218421060979,0.218421060979,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52218892927
 01/22  09:00:00,1.31175522982,9.16510699327,0.0,7.6473055494,0.0,0.210555441486,0.210555441486,0.210555441486,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48929195429
 01/22  10:00:00,1.13789197538,8.82061115479,0.0,7.43890500197,0.0,0.204817489865,0.204817489865,0.204817489865,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35744227177
 01/22  11:00:00,1.13741710592,8.77966490257,0.0,7.55934172919,0.0,0.208133508574,0.208133508574,0.208133508574,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19548864603
 01/22  12:00:00,1.19110391492,9.93057360516,0.0,8.8581590512,0.0,0.243894215777,0.243894215777,0.243894215777,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04757241798
 01/22  13:00:00,1.13954843198,8.67151519451,0.0,7.71307700895,0.0,0.212366345812,0.212366345812,0.212366345812,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.934014523542
 01/22  14:00:00,1.10968625504,8.45824813728,0.0,7.57131429049,0.0,0.208463152514,0.208463152514,0.208463152514,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.861665628243
 01/22  15:00:00,1.10628496067,8.2995835516,0.0,7.47719770189,0.0,0.205871813677,0.205871813677,0.205871813677,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.795694819695
 01/22  16:00:00,1.17924985018,8.39086824299,0.0,7.55943277067,0.0,0.208136015245,0.208136015245,0.208136015245,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.803260761904
 01/22  17:00:00,1.42975440189,7.9937414715,0.0,7.07224852248,0.0,0.194722232599,0.194722232599,0.194722232599,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.888167204593
 01/22  18:00:00,1.95054791327,9.28868595243,0.0,8.19183789403,0.0,0.225548205602,0.225548205602,0.225548205602,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05636260494
 01/22  19:00:00,2.25701269199,8.08640085348,0.0,6.82193613841,0.0,0.187830310445,0.187830310445,0.187830310445,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22050973206
 01/22  20:00:00,2.21246519534,7.77747882461,0.0,6.4769798447,0.0,0.178332530574,0.178332530574,0.178332530574,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25512879406
 01/22  21:00:00,2.05722353615,7.70437327914,0.0,6.49115612009,0.0,0.178722850001,0.178722850001,0.178722850001,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16628720661
 01/22  22:00:00,1.88784325262,7.68233108589,0.0,6.59012932885,0.0,0.181447907544,0.181447907544,0.181447907544,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04636744552
 01/22  23:00:00,1.56505256808,7.74404283263,0.0,6.8441524008,0.0,0.188441997124,0.188441997124,0.188441997124,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860226709055
 01/22  24:00:00,1.24320273804,7.84126966371,0.0,7.15424135657,0.0,0.19697976465,0.19697976465,0.19697976465,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652561270089
 01/23  01:00:00,0.919866743569,7.91520683573,0.0,7.46902603006,0.0,0.20564682071,0.20564682071,0.20564682071,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417671316088
 01/23  02:00:00,0.798247194108,8.09255324348,0.0,7.73522091955,0.0,0.212976040409,0.212976040409,0.212976040409,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331082593731
 01/23  03:00:00,0.752903554063,8.2279172919,0.0,7.89511959659,0.0,0.21737857622,0.21737857622,0.21737857622,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306852309804
 01/23  04:00:00,0.743404597972,8.33975292365,0.0,8.00072345203,0.0,0.220286197245,0.220286197245,0.220286197245,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313449299747
 01/23  05:00:00,0.742953138232,8.51840308613,0.0,8.11102587977,0.0,0.2233231854,0.2233231854,0.2233231854,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382763328908
 01/23  06:00:00,0.791902553529,8.6306988327,0.0,7.91835140762,0.0,0.218018224289,0.218018224289,0.218018224289,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684880316087
 01/23  07:00:00,1.02771910718,9.6885097226,0.0,8.40705841308,0.0,0.231473933444,0.231473933444,0.231473933444,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24971576613
 01/23  08:00:00,1.34472982351,9.80196907814,0.0,8.36010403241,0.0,0.230181125109,0.230181125109,0.230181125109,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40814365319
 01/23  09:00:00,1.2819745269,9.14104211869,0.0,7.74379232849,0.0,0.213212039452,0.213212039452,0.213212039452,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36874030062
 01/23  10:00:00,1.10507383443,9.15275303125,0.0,7.8824742172,0.0,0.217030407388,0.217030407388,0.217030407388,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.246014933
 01/23  11:00:00,1.13076039067,10.2913319748,0.0,9.1668329671,0.0,0.252393022607,0.252393022607,0.252393022607,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09966448033
 01/23  12:00:00,1.11739080092,9.07864324665,0.0,8.08729735941,0.0,0.222669861292,0.222669861292,0.222669861292,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966503751259
 01/23  13:00:00,1.08942281366,8.51733374053,0.0,7.62899288121,0.0,0.210051233578,0.210051233578,0.210051233578,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863917197311
 01/23  14:00:00,1.06110193843,8.21782133882,0.0,7.38985086777,0.0,0.203466868419,0.203466868419,0.203466868419,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802702252496
 01/23  15:00:00,1.05979733433,7.97829852418,0.0,7.20981027505,0.0,0.198509759508,0.198509759508,0.198509759508,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741797219111
 01/23  16:00:00,1.12502226355,7.71355966202,0.0,6.93587427026,0.0,0.190967401477,0.190967401477,0.190967401477,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749510681338
 01/23  17:00:00,1.38275528611,7.52569226884,0.0,6.66978304774,0.0,0.18364103607,0.18364103607,0.18364103607,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822583476672
 01/23  18:00:00,1.89889182831,8.61808089404,0.0,7.59967626585,0.0,0.209244050858,0.209244050858,0.209244050858,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97791917474
 01/23  19:00:00,2.20987957485,7.51966255798,0.0,6.35621613085,0.0,0.17500750885,0.17500750885,0.17500750885,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11949144411
 01/23  20:00:00,2.17114004139,7.40766368482,0.0,6.21982201527,0.0,0.171252130823,0.171252130823,0.171252130823,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1424714837
 01/23  21:00:00,2.02227014017,7.59358175764,0.0,6.48759586,0.0,0.178624824346,0.178624824346,0.178624824346,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05905594521
 01/23  22:00:00,1.85269801283,7.60858610156,0.0,6.60689513374,0.0,0.181909525224,0.181909525224,0.181909525224,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955856656305
 01/23  23:00:00,1.53835527597,7.73059931959,0.0,6.90211569232,0.0,0.190037916936,0.190037916936,0.190037916936,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788819904503
 01/23  24:00:00,1.23034635813,7.89442326833,0.0,7.25152235469,0.0,0.199658230075,0.199658230075,0.199658230075,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60843387659
 01/24  01:00:00,0.919620157032,7.9066758564,0.0,7.46007008675,0.0,0.205400234172,0.205400234172,0.205400234172,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418096280063
 01/24  02:00:00,0.798976512159,8.11914451725,0.0,7.76170951532,0.0,0.213705358459,0.213705358459,0.213705358459,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331185271724
 01/24  03:00:00,0.754548354401,8.2878857503,0.0,7.95485821301,0.0,0.219023376558,0.219023376558,0.219023376558,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307082151783
 01/24  04:00:00,0.744606831418,8.38373180902,0.0,8.04438818202,0.0,0.221488430691,0.221488430691,0.221488430691,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313763455127
 01/24  05:00:00,0.743019773369,8.52115504111,0.0,8.11344604642,0.0,0.223389820537,0.223389820537,0.223389820537,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383095117243
 01/24  06:00:00,0.796784009226,8.80863490446,0.0,8.09564430009,0.0,0.222899679986,0.222899679986,0.222899679986,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685523495372
 01/24  07:00:00,1.01343007326,9.17071994144,0.0,7.88808532168,0.0,0.217184899525,0.217184899525,0.217184899525,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25089907638
 01/24  08:00:00,1.34260429658,9.72588400003,0.0,8.28290558174,0.0,0.228055598182,0.228055598182,0.228055598182,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40925702575
 01/24  09:00:00,1.28681690424,9.31863659617,0.0,7.91966590793,0.0,0.2180544168,0.2180544168,0.2180544168,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37046119865
 01/24  10:00:00,1.10925374636,9.30608692533,0.0,8.03428726695,0.0,0.22121031932,0.22121031932,0.22121031932,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24753577734
 01/24  11:00:00,1.1306759795,10.2893431365,0.0,9.16376718081,0.0,0.25230861144,0.25230861144,0.25230861144,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10074142833
 01/24  12:00:00,1.12015678736,9.18055332294,0.0,8.1877570925,0.0,0.225435847732,0.225435847732,0.225435847732,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967954094463
 01/24  13:00:00,1.099036031,8.86659806114,0.0,7.97814182674,0.0,0.219664450925,0.219664450925,0.219664450925,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864032572388
 01/24  14:00:00,1.0824867546,8.99507352811,0.0,8.16654047608,0.0,0.224851684589,0.224851684589,0.224851684589,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803264833487
 01/24  15:00:00,1.08834990634,9.01600402811,0.0,8.24683045754,0.0,0.227062331514,0.227062331514,0.227062331514,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742482540556
 01/24  16:00:00,1.1699915803,9.3471695883,0.0,8.56914531309,0.0,0.235936718221,0.235936718221,0.235936718221,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749849564791
 01/24  17:00:00,1.42715004622,9.13836192815,0.0,8.2821863794,0.0,0.228035796179,0.228035796179,0.228035796179,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822849804325
 01/24  18:00:00,1.96041220245,10.8526450667,0.0,9.83407636134,0.0,0.270764424998,0.270764424998,0.270764424998,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97808325188
 01/24  19:00:00,2.26927446057,9.67658690451,0.0,8.51341917428,0.0,0.234402394571,0.234402394571,0.234402394571,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11921274722
 01/24  20:00:00,2.2294165455,9.52375314202,0.0,8.33640580009,0.0,0.22952863493,0.22952863493,0.22952863493,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14197715608
 01/24  21:00:00,2.07800621577,9.61681416853,0.0,8.51191210299,0.0,0.234360899948,0.234360899948,0.234360899948,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0579721131
