Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/07  15:00:00,0.922793773227,7.56691723325,0.0,6.7956427382,0.0,0.187106366769,0.187106366769,0.187106366769,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747864959635
 03/07  16:00:00,0.952743124539,7.22530830789,0.0,6.4449953583,0.0,0.177451892601,0.177451892601,0.177451892601,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75560214296
 03/07  17:00:00,1.11097249035,7.21420233657,0.0,6.35581355653,0.0,0.174996424656,0.174996424656,0.174996424656,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829160226702
 03/07  18:00:00,1.45882277587,8.55845442749,0.0,7.53779284381,0.0,0.207540196976,0.207540196976,0.207540196976,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985153562603
 03/07  19:00:00,1.72852930454,7.81574626946,0.0,6.65062159476,0.0,0.183113458328,0.183113458328,0.183113458328,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12657368094
 03/07  20:00:00,1.91442358079,8.04057624915,0.0,6.85102734104,0.0,0.188631286812,0.188631286812,0.188631286812,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14975670181
 03/07  21:00:00,1.96422238497,8.15625426115,0.0,7.04963864139,0.0,0.194099708305,0.194099708305,0.194099708305,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0654554104
 03/07  22:00:00,1.80794502267,8.55254300016,0.0,7.55026355436,0.0,0.207883556601,0.207883556601,0.207883556601,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962080175178
 03/07  23:00:00,1.51008905519,8.92028735426,0.0,8.09091860212,0.0,0.222769565998,0.222769565998,0.222769565998,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794581435114
 03/07  24:00:00,1.22024667261,9.12134241239,0.0,8.47791354143,0.0,0.23342480787,0.23342480787,0.23342480787,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613199339767
 03/08  01:00:00,0.925251946683,9.60893316565,0.0,9.1624517114,0.0,0.252272392247,0.252272392247,0.252272392247,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421477027456
 03/08  02:00:00,0.813152328423,9.88813330932,0.0,9.53023143817,0.0,0.2623985762,0.2623985762,0.2623985762,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334879380505
 03/08  03:00:00,0.760946646443,9.87891600044,0.0,9.54603017547,0.0,0.262833567333,0.262833567333,0.262833567333,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310130261755
 03/08  04:00:00,0.756818810518,10.1754240097,0.0,9.8363908476,0.0,0.270828150408,0.270828150408,0.270828150408,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316597911827
 03/08  05:00:00,0.760436229763,10.4651448886,0.0,10.057276342,0.0,0.276909853629,0.276909853629,0.276909853629,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386280790862
 03/08  06:00:00,0.832920718188,11.4152187485,0.0,10.7021914625,0.0,0.2946664853,0.2946664853,0.2946664853,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688937085606
 03/08  07:00:00,1.01243562314,12.8687842872,0.0,11.5863089092,0.0,0.319009142737,0.319009142737,0.319009142737,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2546415205
 03/08  08:00:00,1.24662717001,13.5667362731,0.0,12.1246020766,0.0,0.33383012181,0.33383012181,0.33383012181,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41255863751
 03/08  09:00:00,1.17516658849,13.431990081,0.0,12.0337356359,0.0,0.331328270221,0.331328270221,0.331328270221,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37325001838
 03/08  10:00:00,1.09411410655,13.4136566013,0.0,12.1423883154,0.0,0.334319835389,0.334319835389,0.334319835389,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24998749667
 03/08  11:00:00,1.09745765645,13.2350328459,0.0,12.1101625381,0.0,0.333432553885,0.333432553885,0.333432553885,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10308902966
 03/08  12:00:00,1.08857050191,12.223496112,0.0,11.2312871011,0.0,0.309234226193,0.309234226193,0.309234226193,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970421059627
 03/08  13:00:00,1.05261020828,11.3587750669,0.0,10.4695392802,0.0,0.28826080651,0.28826080651,0.28826080651,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867814860567
 03/08  14:00:00,1.00925173885,10.5112666485,0.0,9.6829126028,0.0,0.266602390186,0.266602390186,0.266602390186,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806192395978
 03/08  15:00:00,0.992085652189,10.0812964365,0.0,9.31230137582,0.0,0.256398245731,0.256398245731,0.256398245731,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745585525274
 03/08  16:00:00,1.03425030365,10.1833043665,0.0,9.40530974738,0.0,0.258959071712,0.258959071712,0.258959071712,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753283812501
 03/08  17:00:00,1.20992246972,10.8057257857,0.0,9.94964481069,0.0,0.273946404026,0.273946404026,0.273946404026,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826852421638
 03/08  18:00:00,1.57546828265,12.7919239684,0.0,11.7743199314,0.0,0.324185703753,0.324185703753,0.324185703753,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982096015963
 03/08  19:00:00,1.83998001025,11.8598436089,0.0,10.6984751876,0.0,0.294564164045,0.294564164045,0.294564164045,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12281742749
 03/08  20:00:00,2.02062651555,11.8939780154,0.0,10.7082835899,0.0,0.294834221577,0.294834221577,0.294834221577,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14590221926
 03/08  21:00:00,2.07590376792,12.2085969058,0.0,11.1058703567,0.0,0.305781091254,0.305781091254,0.305781091254,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06156633972
 03/08  22:00:00,1.91586902965,12.4684900088,0.0,11.4700285896,0.0,0.315807563584,0.315807563584,0.315807563584,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95826214859
 03/08  23:00:00,1.6130413063,12.6559918336,0.0,11.8301110718,0.0,0.325721817112,0.325721817112,0.325721817112,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791093444693
 03/08  24:00:00,1.3252639475,12.9321839958,0.0,12.2921070067,0.0,0.338442082754,0.338442082754,0.338442082754,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609847457908
 03/09  01:00:00,1.02382994785,13.186766769,0.0,12.7427728374,0.0,0.35085039341,0.35085039341,0.35085039341,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418989504855
 03/09  02:00:00,0.909727390767,13.3929503114,0.0,13.0378064739,0.0,0.358973638544,0.358973638544,0.358973638544,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332121346794
 03/09  03:00:00,0.861512242489,13.5291428802,0.0,13.1985401049,0.0,0.363399163379,0.363399163379,0.363399163379,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307847212129
 03/09  04:00:00,0.852849335711,13.6610370378,0.0,13.3241884701,0.0,0.366858675601,0.366858675601,0.366858675601,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314413317412
 03/09  05:00:00,0.858849425727,14.037023397,0.0,13.6316117965,0.0,0.375323049594,0.375323049594,0.375323049594,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383823844728
 03/09  06:00:00,0.911847066122,14.2791433306,0.0,13.5687708978,0.0,0.373592833234,0.373592833234,0.373592833234,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686282232478
 03/09  07:00:00,1.06321778114,14.7100427617,0.0,13.4307004667,0.0,0.369791300734,0.369791300734,0.369791300734,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25150843754
 03/09  08:00:00,1.27866782424,14.7278096005,0.0,13.2883082775,0.0,0.365870776041,0.365870776041,0.365870776041,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40992576393
 03/09  09:00:00,1.18678055057,13.8513385098,0.0,12.4555509832,0.0,0.342942232304,0.342942232304,0.342942232304,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37078309978
 03/09  10:00:00,1.08759015124,13.1750858966,0.0,11.9054403682,0.0,0.327795880082,0.327795880082,0.327795880082,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24836473918
 03/09  11:00:00,1.11255639851,13.7821978219,0.0,12.6585439674,0.0,0.348531295945,0.348531295945,0.348531295945,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10187257641
 03/09  12:00:00,1.0675321264,11.4578148794,0.0,10.4671801057,0.0,0.288195850687,0.288195850687,0.288195850687,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968846822434
 03/09  13:00:00,1.04176823806,10.9642180441,0.0,10.0757624275,0.0,0.277418836286,0.277418836286,0.277418836286,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867034690514
 03/09  14:00:00,1.00438283949,10.3337157075,0.0,9.50607575233,0.0,0.261733490823,0.261733490823,0.261733490823,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805478305451
 03/09  15:00:00,0.988119502737,9.93669566428,0.0,9.16825211022,0.0,0.252432096279,0.252432096279,0.252432096279,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745034018642
 03/09  16:00:00,1.03144712292,10.0808258338,0.0,9.30349912968,0.0,0.256155890981,0.256155890981,0.256155890981,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752615897519
 03/09  17:00:00,1.20127062706,10.4905923852,0.0,9.63541268284,0.0,0.265294561363,0.265294561363,0.265294561363,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82595114902
 03/09  18:00:00,1.56438843502,12.3884921428,0.0,11.3719034482,0.0,0.313105856122,0.313105856122,0.313105856122,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981080673554
 03/09  19:00:00,1.82202788426,11.2067584327,0.0,10.0464597764,0.0,0.276612038047,0.276612038047,0.276612038047,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12174766256
 03/09  20:00:00,1.99654381982,11.0184319024,0.0,9.8336078681,0.0,0.27075152584,0.27075152584,0.27075152584,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14503182804
 03/09  21:00:00,2.0504896631,11.2851993654,0.0,10.1828382875,0.0,0.28036698643,0.28036698643,0.28036698643,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06120086857
 03/09  22:00:00,1.88972055422,11.518431579,0.0,10.5203244174,0.0,0.289659088156,0.289659088156,0.289659088156,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957907890942
 03/09  23:00:00,1.58831316381,11.7576919109,0.0,10.9319929324,0.0,0.300993674614,0.300993674614,0.300993674614,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790911661407
 03/09  24:00:00,1.30034080903,12.0270473962,0.0,11.3869066768,0.0,0.313518944289,0.313518944289,0.313518944289,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609911188193
 03/10  01:00:00,0.999701245597,12.3105673101,0.0,11.866426174,0.0,0.326721691161,0.326721691161,0.326721691161,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419136709345
 03/10  02:00:00,0.880384724138,12.3274223882,0.0,11.9720903102,0.0,0.329630971915,0.329630971915,0.329630971915,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332309587382
 03/10  03:00:00,0.832284087197,12.4676773129,0.0,12.1369829559,0.0,0.334171008086,0.334171008086,0.334171008086,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307938793809
 03/10  04:00:00,0.822319180309,12.5524593082,0.0,12.2153430982,0.0,0.336328520198,0.336328520198,0.336328520198,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314680959706
 03/10  05:00:00,0.81746790531,12.5342956082,0.0,12.1286483561,0.0,0.333941529176,0.333941529176,0.333941529176,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384059496363
 03/10  06:00:00,0.873368889651,12.8816123949,0.0,12.1712559707,0.0,0.335114656763,0.335114656763,0.335114656763,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686266223844
 03/10  07:00:00,1.01948597462,13.1214992743,0.0,11.8423753953,0.0,0.326059494223,0.326059494223,0.326059494223,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2512900214
 03/10  08:00:00,1.22970116767,12.948868706,0.0,11.5098551447,0.0,0.316904119468,0.316904119468,0.316904119468,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4094380023
 03/10  09:00:00,1.15531173135,12.7082956636,0.0,11.3126136448,0.0,0.311473413081,0.311473413081,0.311473413081,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37067759197
 03/10  10:00:00,1.06064374643,12.19605342,0.0,10.9267556589,0.0,0.300849475272,0.300849475272,0.300849475272,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24801697191
 03/10  11:00:00,1.09704187216,13.2183268839,0.0,12.0950613873,0.0,0.333016769599,0.333016769599,0.333016769599,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10148421856
 03/10  12:00:00,1.05549670123,11.0200463793,0.0,10.0300573551,0.0,0.276160425512,0.276160425512,0.276160425512,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968201072865
 03/10  13:00:00,1.01705987605,10.066442217,0.0,9.17836270905,0.0,0.252710474276,0.252710474276,0.252710474276,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866658581836
 03/10  14:00:00,0.976875103661,9.33455117288,0.0,8.507003682,0.0,0.234225754995,0.234225754995,0.234225754995,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805385841182
 03/10  15:00:00,0.939225210426,8.16076678964,0.0,7.39242722399,0.0,0.203537803968,0.203537803968,0.203537803968,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744930030231
 03/10  16:00:00,0.978587596554,8.16138630986,0.0,7.38365822479,0.0,0.203296364616,0.203296364616,0.203296364616,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753017278447
 03/10  17:00:00,1.13216460669,7.9814795804,0.0,7.12550436925,0.0,0.196188540995,0.196188540995,0.196188540995,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826746657815
 03/10  18:00:00,1.48591515165,9.53925851111,0.0,8.52177917123,0.0,0.234632572748,0.234632572748,0.234632572748,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981971318797
 03/10  19:00:00,1.75600172409,8.80990365966,0.0,7.64841098961,0.0,0.210585877886,0.210585877886,0.210585877886,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1229416763
 03/10  20:00:00,1.93553739711,8.80347563819,0.0,7.61787432241,0.0,0.209745103132,0.209745103132,0.209745103132,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14580910948
 03/10  21:00:00,1.98700272014,8.97983263425,0.0,7.87701304833,0.0,0.21688004347,0.21688004347,0.21688004347,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06165937655
 03/10  22:00:00,1.83140700855,9.40133625928,0.0,8.40239529483,0.0,0.231345542481,0.231345542481,0.231345542481,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958741693825
 03/10  23:00:00,1.5321981254,9.72055877324,0.0,8.89391288293,0.0,0.244878636208,0.244878636208,0.244878636208,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791858573281
 03/10  24:00:00,1.24705650107,10.0928601061,0.0,9.45163784178,0.0,0.260234636328,0.260234636328,0.260234636328,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610992733146
 03/11  01:00:00,0.944224450409,10.0746809399,0.0,9.6127728681,0.0,0.264671212896,0.264671212896,0.264671212896,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.436903645002
 03/11  02:00:00,0.8239897848,10.1457994783,0.0,9.78048971128,0.0,0.269289008502,0.269289008502,0.269289008502,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.342287276424
 03/11  03:00:00,0.773348156839,10.2401203666,0.0,9.90160968757,0.0,0.272623839301,0.272623839301,0.272623839301,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31575511582
 03/11  04:00:00,0.752133894311,9.96178178357,0.0,9.6166451679,0.0,0.264777830029,0.264777830029,0.264777830029,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.322701365374
 03/11  05:00:00,0.748105124294,9.93343389438,0.0,9.5123990706,0.0,0.261907592545,0.261907592545,0.261907592545,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399447068066
 03/11  06:00:00,0.792083270731,9.82241823073,0.0,9.07019802557,0.0,0.249732345243,0.249732345243,0.249732345243,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.728130004804
 03/11  07:00:00,0.957345601907,10.573169059,0.0,9.19954198412,0.0,0.253293609288,0.253293609288,0.253293609288,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34579321734
 03/11  08:00:00,1.16224310556,9.84573407249,0.0,8.29122631996,0.0,0.228284695437,0.228284695437,0.228284695437,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52493219353
 03/11  09:00:00,1.08205351918,8.99088687243,0.0,7.47378678828,0.0,0.205777900022,0.205777900022,0.205777900022,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49209565735
 03/11  10:00:00,0.978958705584,7.70667732985,0.0,6.3244679069,0.0,0.174133375958,0.174133375958,0.174133375958,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36092863377
 03/11  11:00:00,0.980145442744,7.22156845823,0.0,6.00015988711,0.0,0.165204110893,0.165204110893,0.165204110893,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19962729301
 03/11  12:00:00,0.949207332292,5.33663204897,0.0,4.26328707234,0.0,0.117382297059,0.117382297059,0.117382297059,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05155702534
 03/11  13:00:00,0.905282127691,4.34358127159,0.0,3.38216891207,0.0,0.0931222198276,0.0931222198276,0.0931222198276,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939991433447
 03/11  14:00:00,0.862252795649,3.65314941688,0.0,2.7608552731,0.0,0.0760154144687,0.0760154144687,0.0760154144687,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.87013249409
 03/11  15:00:00,0.840311559925,3.20625659403,0.0,2.37888729288,0.0,0.0654985812927,0.0654985812927,0.0654985812927,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.803959765736
 03/11  16:00:00,0.875131943147,3.11618384892,0.0,2.28021243586,0.0,0.0627817383539,0.0627817383539,0.0627817383539,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811260606434
 03/11  17:00:00,1.03404861387,3.18359235506,0.0,2.25743602442,0.0,0.0621546289315,0.0621546289315,0.0621546289315,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.896927777291
