Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/24  04:00:00,0.622509830429,5.45117069625,0.0,5.07169304691,0.0,0.140397430314,0.140397430314,0.140397430314,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357889893627
 05/24  05:00:00,0.685252562154,6.05831801831,0.0,5.42524867184,0.0,0.150179755775,0.150179755775,0.150179755775,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608979146112
 05/24  06:00:00,0.823735729054,6.43900751245,0.0,5.33285397579,0.0,0.147630349929,0.147630349929,0.147630349929,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07831967913
 05/24  07:00:00,1.00717693285,6.20920847644,0.0,4.97225918364,0.0,0.13743519935,0.13743519935,0.13743519935,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2073737338
 05/24  08:00:00,0.930391779815,5.84450758279,0.0,4.6457751408,0.0,0.12840685946,0.12840685946,0.12840685946,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1737280152
 05/24  09:00:00,0.847121693227,4.96774902852,0.0,3.87589508903,0.0,0.106981561327,0.106981561327,0.106981561327,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07057315032
 05/24  10:00:00,0.84434838413,4.39958172361,0.0,3.42917997477,0.0,0.0946750395632,0.0946750395632,0.0946750395632,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.948620470731
 05/24  11:00:00,0.827094051829,3.11592462569,0.0,2.25473197333,0.0,0.062109534109,0.062109534109,0.062109534109,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839404701069
 05/24  12:00:00,0.792078382477,2.30500486613,0.0,1.52835882229,0.0,0.042080738699,0.042080738699,0.042080738699,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.755225117759
 05/24  13:00:00,0.753242529295,1.63356631746,0.0,0.905992104609,0.0,0.024944938624,0.024944938624,0.024944938624,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705412563162
 05/24  14:00:00,0.727398729861,0.899093531359,0.0,0.2202091558,0.0,0.00606308139764,0.00606308139764,0.00606308139764,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655474840144
 05/24  15:00:00,0.748779364508,0.686994486867,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662283680241
 05/24  16:00:00,0.865136356227,0.752801187761,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72357263442
 05/24  17:00:00,1.05785197644,0.88886885004,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.85336082896
 05/24  18:00:00,1.15523177156,1.01144558891,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.972894595152
 05/24  19:00:00,1.21902675139,1.03216927316,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.992377066867
 05/24  20:00:00,1.43112421294,0.962786272143,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.921626062781
 05/24  21:00:00,1.56478306217,0.875466172764,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835266902141
 05/24  22:00:00,1.28350176135,0.732061201556,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697273884531
 05/24  23:00:00,0.987814504549,0.743149925185,0.0,0.164438552786,0.0,0.00452753350256,0.00452753350256,0.00452753350256,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548481841203
 05/24  24:00:00,0.699494063937,1.39305264113,0.0,0.977673288148,0.0,0.0270093864744,0.0270093864744,0.0270093864744,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390374926184
 05/25  01:00:00,0.602697567265,2.17968539406,0.0,1.83889004045,0.0,0.0510247141755,0.0510247141755,0.0510247141755,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31777286297
 05/25  02:00:00,0.56746394351,2.87043922262,0.0,2.55039859352,0.0,0.0707648404178,0.0707648404178,0.0707648404178,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297285065874
 05/25  03:00:00,0.573116556421,3.51874110061,0.0,3.19427981283,0.0,0.0885398723289,0.0885398723289,0.0885398723289,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302026037485
 05/25  04:00:00,0.581991236717,3.98751440355,0.0,3.60715174904,0.0,0.0998788366016,0.0998788366016,0.0998788366016,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358774898786
 05/25  05:00:00,0.642622957648,4.51946723765,0.0,3.88648266928,0.0,0.107550151269,0.107550151269,0.107550151269,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608894368008
 05/25  06:00:00,0.798109499728,5.51129832741,0.0,4.40703864297,0.0,0.122004120603,0.122004120603,0.122004120603,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07642582691
 05/25  07:00:00,0.973526245299,4.99386515818,0.0,3.75944440062,0.0,0.103784511804,0.103784511804,0.103784511804,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20484519857
 05/25  08:00:00,0.894683653883,4.55431461079,0.0,3.3581664802,0.0,0.0926987335285,0.0926987335285,0.0926987335285,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17114370379
 05/25  09:00:00,0.810995776145,3.6613312731,0.0,2.57162293482,0.0,0.0708556442452,0.0708556442452,0.0708556442452,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0684275491
 05/25  10:00:00,0.804112637704,2.94597786864,0.0,1.97711409296,0.0,0.0544392931368,0.0544392931368,0.0544392931368,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947082497573
 05/25  11:00:00,0.797497700969,2.04125412378,0.0,1.1808683021,0.0,0.0325131832486,0.0325131832486,0.0325131832486,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.83859787039
 05/25  12:00:00,0.765465580352,1.33755890247,0.0,0.561790454632,0.0,0.0154679365737,0.0154679365737,0.0154679365737,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754347521761
 05/25  13:00:00,0.728297590671,0.726537747326,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704376097635
 05/25  14:00:00,0.721335648463,0.678179405973,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.654769870557
 05/25  15:00:00,0.748779364508,0.685792835403,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661082028777
 05/25  16:00:00,0.865136356227,0.750626130282,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721397576941
 05/25  17:00:00,1.05785197644,0.885979987412,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.850471966333
 05/25  18:00:00,1.15523177156,1.00803727031,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.96948627655
 05/25  19:00:00,1.21902675139,1.02847330113,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.988681094835
 05/25  20:00:00,1.43112421294,0.95913878061,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.917978571247
 05/25  21:00:00,1.56478306217,0.87225395173,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.832054681108
 05/25  22:00:00,1.28350176135,0.72944659458,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.694659277556
 05/25  23:00:00,0.983286971046,0.576083305487,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.545853774292
 05/25  24:00:00,0.672484677463,0.413474329945,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388469903149
 05/26  01:00:00,0.532864406836,0.270170219089,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247147728444
 05/26  02:00:00,0.492453322496,0.571392534302,0.0,0.301358689451,0.0,0.00829739461738,0.00829739461738,0.00829739461738,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247278281633
 05/26  03:00:00,0.500711867928,1.09637078623,0.0,0.826680121101,0.0,0.0228174003261,0.0228174003261,0.0228174003261,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.247255414828
 05/26  04:00:00,0.508475696891,1.67227357077,0.0,1.40382347072,0.0,0.0388903054411,0.0388903054411,0.0388903054411,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.246862344321
 05/26  05:00:00,0.568601200107,2.20272322975,0.0,1.93206276177,0.0,0.0535771921456,0.0535771921456,0.0535771921456,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.246570267623
 05/26  06:00:00,0.690927106932,2.64859216942,0.0,2.37461164869,0.0,0.0658076611825,0.0658076611825,0.0658076611825,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.246146663203
 05/26  07:00:00,0.838975444631,2.76915686535,0.0,2.49398363969,0.0,0.0690930093726,0.0690930093726,0.0690930093726,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.245597666655
 05/26  08:00:00,0.707401666312,2.45533075848,0.0,2.18542763319,0.0,0.0603175717915,0.0603175717915,0.0603175717915,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244898698489
 05/26  09:00:00,0.57672022187,2.04397640791,0.0,1.77788314956,0.0,0.0489937881938,0.0489937881938,0.0489937881938,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244812469175
 05/26  10:00:00,0.550758305958,1.66188676963,0.0,1.395068854,0.0,0.0384149504829,0.0384149504829,0.0384149504829,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.24503663752
 05/26  11:00:00,0.545001457201,1.1008715204,0.0,0.833864134724,0.0,0.0229590186886,0.0229590186886,0.0229590186886,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245219434384
 05/26  12:00:00,0.540048101298,0.663357609521,0.0,0.396222098032,0.0,0.010909295861,0.010909295861,0.010909295861,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.24571458541
 05/26  13:00:00,0.525482900955,0.268227675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246066026025
 05/26  14:00:00,0.539922635941,0.269923963175,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.24651442776
 05/26  15:00:00,0.576902884224,0.271135732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246424925388
 05/26  16:00:00,0.69808140919,0.275552617538,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246324064197
 05/26  17:00:00,0.891333242058,0.281715942814,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246207921735
 05/26  18:00:00,0.987094331142,0.284837420978,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246286427222
 05/26  19:00:00,1.04718657918,0.286153983631,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246361777336
 05/26  20:00:00,1.25997659614,0.287549624858,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246389415495
 05/26  21:00:00,1.39426784265,0.286815601299,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246616330677
 05/26  22:00:00,1.14943564194,0.281737828898,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246950511873
 05/26  23:00:00,0.908613032756,0.277277860968,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247048329773
 05/26  24:00:00,0.641782531493,0.319377635613,0.0,0.0468734850144,0.0,0.0012905810115,0.0012905810115,0.0012905810115,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247499723802
 05/27  01:00:00,0.547078106529,0.786612509184,0.0,0.516120462764,0.0,0.0142136996924,0.0142136996924,0.0142136996924,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247469555775
 05/27  02:00:00,0.516739081907,1.44797848746,0.0,1.17791111191,0.0,0.0325831540282,0.0325831540282,0.0325831540282,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247311812331
 05/27  03:00:00,0.529773909775,2.13969349806,0.0,1.87028014051,0.0,0.0518794421731,0.0518794421731,0.0518794421731,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246978107243
 05/27  04:00:00,0.536989482122,2.69921486389,0.0,2.43147175852,0.0,0.0674040906719,0.0674040906719,0.0674040906719,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.246155349641
 05/27  05:00:00,0.59411322009,3.12580530257,0.0,2.8561704302,0.0,0.0790892121284,0.0790892121284,0.0790892121284,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245544672014
 05/27  06:00:00,0.720442081828,3.71575278757,0.0,3.44273549597,0.0,0.0953226360788,0.0953226360788,0.0953226360788,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.245183434072
 05/27  07:00:00,0.851947043058,3.24686210855,0.0,2.97317213212,0.0,0.0820646077994,0.0820646077994,0.0820646077994,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244114417436
 05/27  08:00:00,0.719055859064,2.87875157958,0.0,2.60959842584,0.0,0.0719717645439,0.0719717645439,0.0719717645439,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244148726936
 05/27  09:00:00,0.585868114213,2.37606662826,0.0,2.11041720336,0.0,0.0581416805372,0.0581416805372,0.0581416805372,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244368635721
 05/27  10:00:00,0.553682772131,1.76764998671,0.0,1.50133923251,0.0,0.041339416656,0.041339416656,0.041339416656,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.24452947609
 05/27  11:00:00,0.545896600606,1.13309489245,0.0,0.86637545374,0.0,0.0238541620936,0.0238541620936,0.0238541620936,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244931487417
 05/27  12:00:00,0.538157983146,0.594561520994,0.0,0.327573617939,0.0,0.00901917770889,0.00901917770889,0.00901917770889,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245566976977
 05/27  13:00:00,0.525482900955,0.268072404782,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245910755091
 05/27  14:00:00,0.539922635941,0.269549283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246139748449
 05/27  15:00:00,0.576902884224,0.270733300079,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246022493453
 05/27  16:00:00,0.69808140919,0.274863695844,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245635142503
 05/27  17:00:00,0.891333242058,0.281086568938,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245578547859
 05/27  18:00:00,0.987094331142,0.283937974562,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245386980805
 05/27  19:00:00,1.04718657918,0.285029702524,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.245237496229
 05/27  20:00:00,1.25997659614,0.286246817911,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.245086608548
 05/27  21:00:00,1.39426784265,0.285606675925,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.245407405302
 05/27  22:00:00,1.14943564194,0.280242302216,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.245454985191
 05/27  23:00:00,0.908613032756,0.275736496572,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.245506965377
 05/27  24:00:00,0.640491950481,0.270704086682,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.245699659885
 05/28  01:00:00,0.532864406836,0.268696923342,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245674432697
 05/28  02:00:00,0.484155927879,0.268610523414,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245854960196
 05/28  03:00:00,0.477894467602,0.26861914943,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246183899125
 05/28  04:00:00,0.474848636379,0.459417045021,0.0,0.191159353894,0.0,0.005263244929,0.005263244929,0.005263244929,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.246669935405
 05/28  05:00:00,0.531700906345,0.876340887641,0.0,0.605555458322,0.0,0.0166768983836,0.0166768983836,0.0166768983836,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.246695228963
 05/28  06:00:00,0.654125205322,1.32434880472,0.0,1.04992901265,0.0,0.0290057595725,0.0290057595725,0.0290057595725,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.246585934543
 05/28  07:00:00,0.798112084667,1.29696584793,0.0,1.02109065789,0.0,0.0282296494087,0.0282296494087,0.0282296494087,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24629963105
 05/28  08:00:00,0.675357853905,1.29483935016,0.0,1.02403562427,0.0,0.0282737593844,0.0282737593844,0.0282737593844,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.245799299096
 05/28  09:00:00,0.547952786665,1.00103098927,0.0,0.734278631863,0.0,0.0202263529887,0.0202263529887,0.0202263529887,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.245471568225
 05/28  10:00:00,0.528125510769,0.840707083894,0.0,0.573202776926,0.0,0.0157821552934,0.0157821552934,0.0157821552934,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245723028861
 05/28  11:00:00,0.528568740371,0.504721604722,0.0,0.23703317315,0.0,0.00652630185848,0.00652630185848,0.00652630185848,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.24590048028
 05/28  12:00:00,0.529138805437,0.267560063898,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246139137819
 05/28  13:00:00,0.525482900955,0.26852663723,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246364987539
 05/28  14:00:00,0.539922635941,0.26977619379,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246366658374
 05/28  15:00:00,0.576902884224,0.270895641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246184834792
 05/28  16:00:00,0.69808140919,0.275164248375,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245935695034
 05/28  17:00:00,0.891333242058,0.281194494081,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245686473001
 05/28  18:00:00,0.987094331142,0.28426852738,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245717533624
 05/28  19:00:00,1.04718657918,0.285449424091,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.245657217795
 05/28  20:00:00,1.25997659614,0.286805226332,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.24564501697
 05/28  21:00:00,1.39426784265,0.285915336675,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.245716066053
