Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/04  20:00:00,1.30420916697,1.01218534352,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.97606350135
 06/04  21:00:00,1.47880582167,0.914035747638,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.878757216954
 06/04  22:00:00,1.2475450021,0.760981755754,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.730452708533
 06/04  23:00:00,0.942453341171,0.591722999148,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.565193825177
 06/04  24:00:00,0.633055518013,0.41246813791,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.390524470168
 06/05  01:00:00,0.510463341506,0.328132172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307927835169
 06/05  02:00:00,0.461639306869,0.547952608245,0.0,0.2384378961,0.0,0.00656497849551,0.00656497849551,0.00656497849551,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.289544627544
 06/05  03:00:00,0.466227963159,1.14002993395,0.0,0.825339327125,0.0,0.0227243027333,0.0227243027333,0.0227243027333,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.295001626053
 06/05  04:00:00,0.478414409907,1.6895808963,0.0,1.32087550692,0.0,0.03636804149,0.03636804149,0.03636804149,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.349760162497
 06/05  05:00:00,0.541340713545,2.48475414698,0.0,1.8728164334,0.0,0.0515647882001,0.0515647882001,0.0515647882001,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.590796363021
 06/05  06:00:00,0.670612924991,3.05554548848,0.0,1.9892359919,0.0,0.0547702010583,0.0547702010583,0.0547702010583,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.041882745
 06/05  07:00:00,0.842508829091,3.07518533905,0.0,1.88432398462,0.0,0.0518816288849,0.0518816288849,0.0518816288849,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16490610078
 06/05  08:00:00,0.779368526836,2.81014200931,0.0,1.65653276336,0.0,0.0456097883199,0.0456097883199,0.0456097883199,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1316655782
 06/05  09:00:00,0.72333193408,2.22536983431,0.0,1.17447971747,0.0,0.0323372845287,0.0323372845287,0.0323372845287,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03221428112
 06/05  10:00:00,0.721009846978,1.50453847058,0.0,0.570499517075,0.0,0.0157077256701,0.0157077256701,0.0157077256701,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.914923893057
 06/05  11:00:00,0.718601954819,0.938476489756,0.0,0.108880084562,0.0,0.00299782637504,0.00299782637504,0.00299782637504,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810475488414
 06/05  12:00:00,0.700320914683,0.747882023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.729083204691
 06/05  13:00:00,0.678774077625,0.700012165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680563294725
 06/05  14:00:00,0.669879379194,0.652763218698,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632219213777
 06/05  15:00:00,0.697273917722,0.65993289702,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.638246907789
 06/05  16:00:00,0.79642692831,0.722118175857,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.696467451355
 06/05  17:00:00,0.968838077881,0.851979938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.820818407304
 06/05  18:00:00,1.04896200105,0.969655003955,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.93582298673
 06/05  19:00:00,1.08796592181,0.989427528091,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.954506233524
 06/05  20:00:00,1.26935379664,0.922295094766,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.886173252591
 06/05  21:00:00,1.4431989642,0.838483203828,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803204673143
 06/05  22:00:00,1.21925179017,0.701360455194,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.670831407973
 06/05  23:00:00,0.926918495836,0.554358597669,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527829423698
 06/05  24:00:00,0.626481834936,0.398079706844,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376136039103
 06/06  01:00:00,0.513550511407,0.439515746216,0.0,0.112125012528,0.0,0.00308716990083,0.00308716990083,0.00308716990083,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307186395895
 06/06  02:00:00,0.47237344245,0.936789622778,0.0,0.628298229421,0.0,0.017299114077,0.017299114077,0.017299114077,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288521308756
 06/06  03:00:00,0.475578880934,1.47823513699,0.0,1.16496163698,0.0,0.032075220508,0.032075220508,0.032075220508,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293584519238
 06/06  04:00:00,0.490457380455,2.12542508857,0.0,1.758272303,0.0,0.0484110120381,0.0484110120381,0.0484110120381,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348207558678
 06/06  05:00:00,0.549283860111,2.77107136824,0.0,2.16130894816,0.0,0.0595079347658,0.0595079347658,0.0595079347658,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.588621069522
 06/06  06:00:00,0.681686413483,3.45360547776,0.0,2.39142151319,0.0,0.0658436895501,0.0658436895501,0.0658436895501,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03775721299
 06/06  07:00:00,0.846196960702,3.20470581155,0.0,2.01827573214,0.0,0.055569760496,0.055569760496,0.055569760496,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16047482576
 06/06  08:00:00,0.783539395471,2.95761207211,0.0,1.80801736348,0.0,0.0497806569546,0.0497806569546,0.0497806569546,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12765104089
 06/06  09:00:00,0.723136909802,2.21453493812,0.0,1.16739649876,0.0,0.0321422602507,0.0321422602507,0.0321422602507,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02846260364
 06/06  10:00:00,0.719363735774,1.44147064211,0.0,0.510713290449,0.0,0.0140616144665,0.0140616144665,0.0140616144665,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911642291205
 06/06  11:00:00,0.716403786905,0.855769652067,0.0,0.0290433367235,0.0,0.000799658460948,0.000799658460948,0.000799658460948,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807605398563
 06/06  12:00:00,0.700320914683,0.74509296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726294146588
 06/06  13:00:00,0.678774077625,0.697393730485,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.677944859236
 06/06  14:00:00,0.669879379194,0.650371223677,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.629827218756
 06/06  15:00:00,0.697273917722,0.657304313039,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.635618323808
 06/06  16:00:00,0.79642692831,0.719177597291,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.69352687279
 06/06  17:00:00,0.968838077881,0.848960055734,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.817798524895
 06/06  18:00:00,1.04896200105,0.96631002337,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.932478006145
 06/06  19:00:00,1.08796592181,0.986009274367,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.9510879798
 06/06  20:00:00,1.26935379664,0.919280275039,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.883158432864
 06/06  21:00:00,1.4431989642,0.835819448988,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.800540918303
 06/06  22:00:00,1.21925179017,0.69906687981,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.668537832589
 06/06  23:00:00,0.926918495836,0.552287641987,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.525758468016
 06/06  24:00:00,0.626481834936,0.396399884787,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374456217045
 06/07  01:00:00,0.510463341506,0.325594632725,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305390294932
 06/07  02:00:00,0.455074328373,0.306846964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286876880134
 06/07  03:00:00,0.451945179312,0.618664152863,0.0,0.306593236289,0.0,0.00844151888614,0.00844151888614,0.00844151888614,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292381935804
 06/07  04:00:00,0.462779717537,1.11920271987,0.0,0.753028535682,0.0,0.0207333491199,0.0207333491199,0.0207333491199,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347228957305
 06/07  05:00:00,0.52040203925,1.72060590607,0.0,1.11233055375,0.0,0.0306261139051,0.0306261139051,0.0306261139051,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587134001765
 06/07  06:00:00,0.652004267945,2.37223229611,0.0,1.31337558532,0.0,0.0361615440127,0.0361615440127,0.0361615440127,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03442995922
 06/07  07:00:00,0.826930279759,2.50173208651,0.0,1.31851611037,0.0,0.0363030795528,0.0363030795528,0.0363030795528,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1572607225
 06/07  08:00:00,0.781350375237,2.87491510189,0.0,1.72851285642,0.0,0.0475916367206,0.0475916367206,0.0475916367206,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12445857773
 06/07  09:00:00,0.736265251476,2.68905342306,0.0,1.64421362317,0.0,0.0452706019248,0.0452706019248,0.0452706019248,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02616396418
 06/07  10:00:00,0.758041561573,2.84379388835,0.0,1.91547941659,0.0,0.0527394402657,0.0527394402657,0.0527394402657,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909199411312
 06/07  11:00:00,0.756650895551,2.31467069423,0.0,1.49080530839,0.0,0.0410467671065,0.0410467671065,0.0410467671065,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.804744469056
 06/07  12:00:00,0.731487331628,1.87408740476,0.0,1.13195418544,0.0,0.0311664169448,0.0311664169448,0.0311664169448,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.723334400679
 06/07  13:00:00,0.708347976013,1.76885266696,0.0,1.0741144264,0.0,0.0295738983877,0.0295738983877,0.0295738983877,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.675289369302
 06/07  14:00:00,0.698488644344,1.68739758467,0.0,1.03907925914,0.0,0.0286092651501,0.0286092651501,0.0286092651501,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627774320616
 06/07  15:00:00,0.722169829615,1.55996443701,0.0,0.904211469592,0.0,0.024895911893,0.024895911893,0.024895911893,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.634066978191
 06/07  16:00:00,0.815555547978,1.41249199919,0.0,0.694745280881,0.0,0.0191286196676,0.0191286196676,0.0191286196676,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.69209599381
 06/07  17:00:00,0.987889921387,1.53929972496,0.0,0.691956795521,0.0,0.019051843506,0.019051843506,0.019051843506,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.816181398603
 06/07  18:00:00,1.06305279909,1.47624312776,0.0,0.511773228402,0.0,0.01409079804,0.01409079804,0.01409079804,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.930637882129
 06/07  19:00:00,1.094015645,1.20387827285,0.0,0.219723990153,0.0,0.00604972319372,0.00604972319372,0.00604972319372,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.949232988127
 06/07  20:00:00,1.27858800075,1.25353583745,0.0,0.335383307297,0.0,0.00923420411003,0.00923420411003,0.00923420411003,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.882030687975
 06/07  21:00:00,1.4597570586,1.43680820911,0.0,0.601384634381,0.0,0.0165580944003,0.0165580944003,0.0165580944003,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.800145044048
 06/07  22:00:00,1.24926207025,1.78899694909,0.0,1.08996366816,0.0,0.0300102800747,0.0300102800747,0.0300102800747,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.668504233705
 06/07  23:00:00,0.974080957763,2.26522001521,0.0,1.71292536671,0.0,0.0471624619273,0.0471624619273,0.0471624619273,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.525765474529
 06/07  24:00:00,0.692697856875,2.80096746121,0.0,2.40494450516,0.0,0.066216021939,0.066216021939,0.066216021939,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374079288312
 06/08  01:00:00,0.591477841978,3.2672454111,0.0,2.94242046022,0.0,0.0810145004716,0.0810145004716,0.0810145004716,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304620613086
 06/08  02:00:00,0.549868691192,3.74796169467,0.0,3.44290060481,0.0,0.0947943628191,0.0947943628191,0.0947943628191,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285091005257
 06/08  03:00:00,0.547087078097,4.07185070037,0.0,3.76211623503,0.0,0.103583417672,0.103583417672,0.103583417672,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29004548457
 06/08  04:00:00,0.555583975777,4.48669629569,0.0,4.12364918569,0.0,0.113537607359,0.113537607359,0.113537607359,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.344101883121
 06/08  05:00:00,0.611252989105,5.01630027676,0.0,4.41200767482,0.0,0.121477063759,0.121477063759,0.121477063759,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583151251376
 06/08  06:00:00,0.734317781489,5.3571388202,0.0,4.30297578027,0.0,0.118475057557,0.118475057557,0.118475057557,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02973628835
 06/08  07:00:00,0.897687491202,5.06627730646,0.0,3.88839514987,0.0,0.107060290996,0.107060290996,0.107060290996,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15192690294
 06/08  08:00:00,0.827825509467,4.55776385275,0.0,3.41647470341,0.0,0.0940667709502,0.0940667709502,0.0940667709502,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1193454816
 06/08  09:00:00,0.764067157417,3.69365769816,0.0,2.65396985689,0.0,0.0730725078655,0.0730725078655,0.0730725078655,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02101200555
 06/08  10:00:00,0.765532146012,3.11170767418,0.0,2.18753502123,0.0,0.0602300247043,0.0602300247043,0.0602300247043,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.905057592499
 06/08  11:00:00,0.752769981328,2.17047689049,0.0,1.34985175878,0.0,0.0371658528843,0.0371658528843,0.0371658528843,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.801504214929
 06/08  12:00:00,0.721138006245,1.49609628367,0.0,0.756070034098,0.0,0.0208170915619,0.0208170915619,0.0208170915619,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.721227430935
 06/08  13:00:00,0.684601587525,0.90486916223,0.0,0.211653275185,0.0,0.00582750990015,0.00582750990015,0.00582750990015,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673767015796
 06/08  14:00:00,0.669879379194,0.646984903879,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.626440898959
 06/08  15:00:00,0.697273917722,0.654334908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.632648919682
 06/08  16:00:00,0.79642692831,0.715966579393,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.690315854892
 06/08  17:00:00,0.968838077881,0.844720380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813558849479
 06/08  18:00:00,1.04896200105,0.96135643134,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927524414115
 06/08  19:00:00,1.08796592181,0.980905260211,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.945983965644
 06/08  20:00:00,1.26935379664,0.914612868865,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.87849102669
 06/08  21:00:00,1.4431989642,0.831770298582,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.796491767897
 06/08  22:00:00,1.21925179017,0.696031757978,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665502710757
 06/08  23:00:00,0.926918495836,0.550440289,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523911115029
 06/08  24:00:00,0.626481834936,0.395651292256,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373707624514
 06/09  01:00:00,0.514269786048,0.463573712408,0.0,0.138248834922,0.0,0.0038064445423,0.0038064445423,0.0038064445423,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305120539694
 06/09  02:00:00,0.477252229215,1.11210836412,0.0,0.805494187104,0.0,0.0221779008416,0.0221779008416,0.0221779008416,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286644092416
 06/09  03:00:00,0.483635188146,1.76890154203,0.0,1.45756410985,0.0,0.0401315277205,0.0401315277205,0.0401315277205,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291648451416
 06/09  04:00:00,0.4974041576,2.37514512858,0.0,2.01057700258,0.0,0.0553577891828,0.0553577891828,0.0553577891828,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345622899117
 06/09  05:00:00,0.556685932729,3.03458007219,0.0,2.4301498321,0.0,0.0669100073837,0.0669100073837,0.0669100073837,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583288889528
 06/09  06:00:00,0.683371163082,3.50539828815,0.0,2.45261107387,0.0,0.0675284391499,0.0675284391499,0.0675284391499,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0283604627
 06/09  07:00:00,0.8501629756,3.33800703248,0.0,2.16232011075,0.0,0.0595357753932,0.0595357753932,0.0595357753932,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14973166808
 06/09  08:00:00,0.78417232925,2.96992029879,0.0,1.83100531365,0.0,0.0504135907331,0.0504135907331,0.0504135907331,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1169713174
 06/09  09:00:00,0.722098071484,2.16702947412,0.0,1.12966622697,0.0,0.0311034219327,0.0311034219327,0.0311034219327,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01868741144
 06/09  10:00:00,0.710015121979,1.09323772629,0.0,0.171174660395,0.0,0.00471300067167,0.00471300067167,0.00471300067167,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.902948005443
 06/09  11:00:00,0.715604128444,0.819389267109,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.800268350328
 06/09  12:00:00,0.700320914683,0.738590277828,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.719791459186
 06/09  13:00:00,0.678774077625,0.691116658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.671667787136
