Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/16  17:00:00,2.10364435206,0.821425800742,0.0,0.0,0.84899134074,0.249473931266,1.09846527201,0.249473931266,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.790404479266
 07/16  18:00:00,1.99700568769,0.944477901935,0.0,0.0,0.697671263002,0.214562488084,0.912233751086,0.214562488084,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.91079810976
 07/16  19:00:00,1.99789517556,0.971540821517,0.0,0.0,0.666752057776,0.209649073497,0.876401131274,0.209649073497,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.936776653134
 07/16  20:00:00,2.06808531588,0.90768955209,0.0,0.0,0.572869524654,0.187987091401,0.760856616055,0.187987091401,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.871730237889
 07/16  21:00:00,2.158630925,0.820060060058,0.0,0.0,0.5070323468,0.169791848993,0.676824195793,0.169791848993,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.78494026292
 07/16  22:00:00,1.78578827844,0.683895349066,0.0,0.0,0.400431080543,0.136729945712,0.537161026254,0.136729945712,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.653503665387
 07/16  23:00:00,1.31229242039,0.533764061452,0.0,0.0,0.275936801717,0.0959858971062,0.371922698823,0.0959858971062,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.507354253843
 07/16  24:00:00,0.865605771032,0.373955481603,0.0,0.0,0.170613976043,0.0593457834559,0.229959759499,0.0593457834559,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352110548025
 07/17  01:00:00,0.629574829952,0.298520444195,0.0,0.0,0.0871300175474,0.0308444672863,0.117974484834,0.0308444672863,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278407014559
 07/17  02:00:00,0.505946845732,0.281532423224,0.0,0.0,0.0373543773429,0.0132231644097,0.0505775417527,0.0132231644097,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261652192772
 07/17  03:00:00,0.443816999143,0.286049809315,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266449417884
 07/17  04:00:00,0.442440761886,0.334180016626,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315320032605
 07/17  05:00:00,0.490141717194,0.551215894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530169667772
 07/17  06:00:00,0.620801576869,0.955048785797,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930731940866
 07/17  07:00:00,0.80516912235,1.06555052942,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03971205982
 07/17  08:00:00,0.747687701638,1.0315842745,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00973934092
 07/17  09:00:00,0.818696605384,0.939040136494,0.0,0.0,0.0934983192095,0.0293973941753,0.122895713385,0.0293973941753,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920448331534
 07/17  10:00:00,1.18049240037,0.834572964809,0.0,0.0,0.364961017102,0.109769078048,0.47473009515,0.109769078048,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81554391138
 07/17  11:00:00,1.24504420425,0.7415844187,0.0,0.0,0.407785153422,0.117112254231,0.524897407653,0.117112254231,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722549535291
 07/17  12:00:00,1.36955220364,0.668685756465,0.0,0.0,0.516309625549,0.148293107876,0.664602733425,0.148293107876,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649971521934
 07/17  13:00:00,1.56834514139,0.626580517802,0.0,0.0,0.691171336211,0.193910952058,0.88508228827,0.193910952058,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607219155535
 07/17  14:00:00,1.72272758543,0.584948847722,0.0,0.0,0.818744196987,0.229706218097,1.04845041508,0.229706218097,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564497279269
 07/17  15:00:00,1.75183664746,0.592061148307,0.0,0.0,0.818916010022,0.235224789123,1.05414079914,0.235224789123,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570472733831
 07/17  16:00:00,1.96275149105,0.647873570198,0.0,0.0,0.897766514777,0.263970295435,1.16173681021,0.263970295435,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62233825953
 07/17  17:00:00,2.34597389143,0.764753005457,0.0,0.0,1.06345380604,0.312692935552,1.37614674159,0.312692935552,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733731683981
 07/17  18:00:00,2.27751266058,0.87082822534,0.0,0.0,0.948229487679,0.278821551835,1.22705103951,0.278821551835,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837148433164
 07/17  19:00:00,2.15791636585,0.889206103643,0.0,0.0,0.818647512527,0.252019563225,1.07066707575,0.252019563225,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854441935261
 07/17  20:00:00,2.1702754118,0.829401146964,0.0,0.0,0.679347278505,0.218554803799,0.897902082304,0.218554803799,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793441832763
 07/17  21:00:00,2.20673012633,0.75440185185,0.0,0.0,0.569533913213,0.190996341371,0.760530254584,0.190996341371,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719282054712
 07/17  22:00:00,1.85243159969,0.632068858651,0.0,0.0,0.47337369535,0.158723864079,0.632097559429,0.158723864079,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601677174972
 07/17  23:00:00,1.39033840458,0.501166474531,0.0,0.0,0.346892326379,0.118611201966,0.465503528346,0.118611201966,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474756666922
 07/17  24:00:00,0.921768776112,0.361486623515,0.0,0.0,0.217078297792,0.0756181498644,0.292696447656,0.0756181498644,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339641689937
 07/18  01:00:00,0.679667733744,0.297995197568,0.0,0.0,0.124077701615,0.0439896870103,0.168067388626,0.0439896870103,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277881767932
 07/18  02:00:00,0.550216029014,0.281114303919,0.0,0.0,0.0700217641635,0.0248249608716,0.094846725035,0.0248249608716,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261234073467
 07/18  03:00:00,0.481389325986,0.285466213583,0.0,0.0,0.0277384205735,0.00983390626965,0.0375723268431,0.00983390626965,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265865822152
 07/18  04:00:00,0.442440761886,0.333581052744,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314721068723
 07/18  05:00:00,0.490141717194,0.550228116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529181889671
 07/18  06:00:00,0.620801576869,0.953532925278,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929216080347
 07/18  07:00:00,0.80516912235,1.0640492094,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03821073979
 07/18  08:00:00,0.747687701638,1.03000231375,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00815738017
 07/18  09:00:00,0.73369973233,0.937523158039,0.0,0.0,0.0285275536968,0.00937128663404,0.0378988403308,0.00937128663404,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.91893135308
 07/18  10:00:00,0.994124259335,0.833265091063,0.0,0.0,0.219284620019,0.0690773340964,0.288361954115,0.0690773340964,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814236037633
 07/18  11:00:00,0.99745923085,0.740719636938,0.0,0.0,0.209737617532,0.0675748167259,0.277312434258,0.0675748167259,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721684753529
 07/18  12:00:00,1.11585072353,0.667948334245,0.0,0.0,0.312402481057,0.0984987722639,0.41090125332,0.0984987722639,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649234099714
 07/18  13:00:00,1.21565776037,0.625876070294,0.0,0.0,0.406934840633,0.125460066612,0.532394907245,0.125460066612,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606514708027
 07/18  14:00:00,1.37948343801,0.584260154087,0.0,0.0,0.541920699046,0.163285568612,0.705206267658,0.163285568612,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563808585634
 07/18  15:00:00,1.51904809155,0.591219828745,0.0,0.0,0.627800107743,0.193552135489,0.821352243232,0.193552135489,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569631414269
 07/18  16:00:00,1.6662656519,0.647013903547,0.0,0.0,0.657833331263,0.207417639802,0.865250971065,0.207417639802,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621478592879
 07/18  17:00:00,1.99464858715,0.763793581961,0.0,0.0,0.775031425976,0.249790011336,1.02482143731,0.249790011336,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732772260484
 07/18  18:00:00,1.95835823037,0.86985220913,0.0,0.0,0.683045199902,0.224851409399,0.907896609301,0.224851409399,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836172416954
 07/18  19:00:00,1.90495362746,0.888211357935,0.0,0.0,0.612083628005,0.205620709365,0.817704337371,0.205620709365,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853447189552
 07/18  20:00:00,1.94904003792,0.828532939327,0.0,0.0,0.50160156928,0.175065139144,0.676666708423,0.175065139144,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792573625126
 07/18  21:00:00,2.02494978832,0.753576242751,0.0,0.0,0.427078317372,0.151671599206,0.578749916578,0.151671599206,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718456445613
 07/18  22:00:00,1.64501977287,0.631592010342,0.0,0.0,0.312052965872,0.112632766728,0.4246857326,0.112632766728,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601200326663
 07/18  23:00:00,1.17865637183,0.500979252809,0.0,0.0,0.185761865736,0.0680596298616,0.253821495598,0.0680596298616,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.4745694452
 07/18  24:00:00,0.717604461163,0.36157672853,0.0,0.0,0.0645587292028,0.023973403504,0.0885321327067,0.023973403504,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339731794951
 07/19  01:00:00,0.511600345118,0.29814376033,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278030330694
 07/19  02:00:00,0.455369303979,0.281294006712,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26141377626
 07/19  03:00:00,0.443816999143,0.285696226445,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266095835014
 07/19  04:00:00,0.442440761886,0.33368210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314822125339
 07/19  05:00:00,0.490141717194,0.549847131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528800904635
 07/19  06:00:00,0.620801576869,0.952426236205,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.928109391275
 07/19  07:00:00,0.80516912235,1.06278468679,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03694621718
 07/19  08:00:00,0.747687701638,1.02902939395,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00718446037
 07/19  09:00:00,0.695800891999,0.937153355546,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918561550587
 07/19  10:00:00,0.70576230522,0.833287572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814258519343
 07/19  11:00:00,0.720146796592,0.740626365382,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721591481973
 07/19  12:00:00,0.704949470215,0.667938290789,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649224056258
 07/19  13:00:00,0.683262853124,0.62592054356,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606559181293
 07/19  14:00:00,0.741159107401,0.584189674162,0.0,0.0,0.0500787922621,0.0168031447908,0.0668819370529,0.0168031447908,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563738105709
 07/19  15:00:00,0.892536466822,0.590964927351,0.0,0.0,0.145837470062,0.0490031484466,0.194840618508,0.0490031484466,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569376512875
 07/19  16:00:00,1.1735206982,0.646417951321,0.0,0.0,0.280222828443,0.092283188915,0.372506017358,0.092283188915,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620882640652
 07/19  17:00:00,1.549260172,0.762794511631,0.0,0.0,0.43588508692,0.143547935243,0.579433022163,0.143547935243,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731773190155
 07/19  18:00:00,1.63745758796,0.868510854554,0.0,0.0,0.441581316344,0.145414650551,0.586995966895,0.145414650551,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834831062378
 07/19  19:00:00,1.68383573754,0.886807686493,0.0,0.0,0.446499587218,0.150086860225,0.596586447443,0.150086860225,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.85204351811
 07/19  20:00:00,1.78067878459,0.827520191629,0.0,0.0,0.374973091915,0.133332363174,0.508305455088,0.133332363174,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.791560877427
 07/19  21:00:00,1.87283139823,0.752961817917,0.0,0.0,0.312097917704,0.114533608784,0.426631526488,0.114533608784,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717842020779
 07/19  22:00:00,1.48996646583,0.631380540731,0.0,0.0,0.195877704587,0.0737547209771,0.269632425564,0.0737547209771,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600988857052
 07/19  23:00:00,1.07537279636,0.500773862396,0.0,0.0,0.109738958978,0.0407989611463,0.150537920124,0.0407989611463,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474364054787
 07/19  24:00:00,0.643889571126,0.361628632658,0.0,0.0,0.0107673819239,0.00404986074638,0.0148172426703,0.00404986074638,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339783699079
 07/20  01:00:00,0.511600345118,0.298287321002,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278173891366
 07/20  02:00:00,0.455369303979,0.281579365816,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261699135364
 07/20  03:00:00,0.443816999143,0.28619248726,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26659209583
 07/20  04:00:00,0.442440761886,0.334069757964,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315209773943
 07/20  05:00:00,0.490141717194,0.550130684765,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529084458392
 07/20  06:00:00,0.620801576869,0.951966951741,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92765010681
 07/20  07:00:00,0.80516912235,1.06182433889,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03598586928
 07/20  08:00:00,0.747687701638,1.02780293457,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00595800099
 07/20  09:00:00,0.695800891999,0.935605718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917013913086
 07/20  10:00:00,0.747212439094,0.831431103801,0.0,0.0,0.0315221356241,0.00992799825021,0.0414501338743,0.00992799825021,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812402050371
 07/20  11:00:00,0.817005531442,0.738713100493,0.0,0.0,0.0740344411469,0.0228242937031,0.09685873485,0.0228242937031,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719678217084
 07/20  12:00:00,1.06345578838,0.666064269332,0.0,0.0,0.275428657592,0.0830776605769,0.358506318169,0.0830776605769,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647350034801
 07/20  13:00:00,1.29121879301,0.624248488781,0.0,0.0,0.469567866387,0.138388073495,0.607955939882,0.138388073495,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604887126514
 07/20  14:00:00,1.56815616857,0.582872003119,0.0,0.0,0.694120851155,0.199758147064,0.893878998219,0.199758147064,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562420434666
 07/20  15:00:00,1.91830635458,0.589650923667,0.0,0.0,0.952888103803,0.267722402463,1.22061050627,0.267722402463,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568062509191
 07/20  16:00:00,2.2207820272,0.645042625439,0.0,0.0,1.10839140919,0.311375937168,1.41976734636,0.311375937168,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619507314771
 07/20  17:00:00,2.54897457467,0.76148087722,0.0,0.0,1.22638172985,0.352765694986,1.57914742483,0.352765694986,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730459555744
 07/20  18:00:00,2.3893977897,0.867269424869,0.0,0.0,1.02330402185,0.315632146782,1.33893616863,0.315632146782,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833589632693
 07/20  19:00:00,2.19257480315,0.886001548788,0.0,0.0,0.831486376079,0.273839136978,1.10532551306,0.273839136978,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851237380406
 07/20  20:00:00,2.2831059777,0.826291403136,0.0,0.0,0.76042449348,0.250308154716,1.0107326482,0.250308154716,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790332088935
 07/20  21:00:00,2.27640126025,0.751615555138,0.0,0.0,0.618370086759,0.211831301745,0.830201388504,0.211831301745,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716495758
 07/20  22:00:00,1.85528600595,0.630103293468,0.0,0.0,0.470724305449,0.16422766023,0.634951965679,0.16422766023,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599711609789
 07/20  23:00:00,1.37350999571,0.499847831426,0.0,0.0,0.331888376289,0.116786743191,0.44867511948,0.116786743191,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473438023817
 07/20  24:00:00,0.89954159518,0.360869780554,0.0,0.0,0.19962417388,0.0708450928441,0.270469266724,0.0708450928441,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339024846976
 07/21  01:00:00,0.620688593833,0.297816795861,0.0,0.0,0.079844477109,0.0292437716062,0.109088248715,0.0292437716062,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277703366225
 07/21  02:00:00,0.459788146286,0.281176759033,0.0,0.0,0.00322269397438,0.0011961483331,0.00441884230748,0.0011961483331,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261296528581
 07/21  03:00:00,0.443816999143,0.285703100813,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266102709382
 07/21  04:00:00,0.442440761886,0.333510637553,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314650653532
 07/21  05:00:00,0.490141717194,0.549053962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528007735711
 07/21  06:00:00,0.620801576869,0.950360422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926043577747
 07/21  07:00:00,0.80516912235,1.06012962038,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03429115077
 07/21  08:00:00,0.747687701638,1.02626301343,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00441807985
