Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/22  16:00:00,0.915197646631,0.874932549056,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.845761702632
 04/22  17:00:00,1.11943970124,1.03608331442,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00064539802
 04/22  18:00:00,1.24554913679,1.19161661438,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15314173315
 04/22  19:00:00,1.36225453857,1.22471703665,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18500339345
 04/22  20:00:00,1.6097666596,1.14396379853,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10288485316
 04/22  21:00:00,1.63502276107,1.03228056701,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.992160663159
 04/22  22:00:00,1.32121482457,1.12667393334,0.0,0.270633076127,0.0,0.00745141755571,0.00745141755571,0.00745141755571,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.821322221963
 04/22  23:00:00,1.01737900933,1.44026242632,0.0,0.779312895321,0.0,0.0214570438791,0.0214570438791,0.0214570438791,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.630779682982
 04/22  24:00:00,0.719803807743,1.97343941939,0.0,1.51839472909,0.0,0.041842156534,0.041842156534,0.041842156534,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430089630586
 04/23  01:00:00,0.619224200082,2.59801890075,0.0,2.23216635072,0.0,0.0615330086891,0.0615330086891,0.0615330086891,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342875513461
 04/23  02:00:00,0.575428865179,3.06218576953,0.0,2.721510219,0.0,0.0749504286163,0.0749504286163,0.0749504286163,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317964914386
 04/23  03:00:00,0.572655445932,3.45276889423,0.0,3.1066217563,0.0,0.0855355015179,0.0855355015179,0.0855355015179,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323756182296
 04/23  04:00:00,0.581901232467,3.89954530983,0.0,3.4842343391,0.0,0.0959324162962,0.0959324162962,0.0959324162962,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39376583644
 04/23  05:00:00,0.64333062309,4.43832468203,0.0,3.71948341086,0.0,0.102409595983,0.102409595983,0.102409595983,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.694798632909
 04/23  06:00:00,0.810457824633,4.99350829472,0.0,3.70489167481,0.0,0.102007837559,0.102007837559,0.102007837559,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2608377157
 04/23  07:00:00,1.04951321206,4.91913843435,0.0,3.4659464204,0.0,0.0954288898225,0.0954288898225,0.0954288898225,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42367484698
 04/23  08:00:00,0.987740174033,4.76861547416,0.0,3.35092864183,0.0,0.0922620725705,0.0922620725705,0.0922620725705,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39273177262
 04/23  09:00:00,0.890116662463,4.34647826647,0.0,3.05383222484,0.0,0.0840820323148,0.0840820323148,0.0840820323148,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27140726783
 04/23  10:00:00,0.891597803244,3.94325398688,0.0,2.79894312333,0.0,0.0770640980958,0.0770640980958,0.0770640980958,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12257258895
 04/23  11:00:00,0.8793333899,2.75021843096,0.0,1.74154614439,0.0,0.0479504859497,0.0479504859497,0.0479504859497,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.986927351963
 04/23  12:00:00,0.84197025786,2.00504791147,0.0,1.09966136567,0.0,0.0302772895419,0.0302772895419,0.0302772895419,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.884007911779
 04/23  13:00:00,0.812452576515,1.80966396319,0.0,0.967987409656,0.0,0.0266518730128,0.0266518730128,0.0266518730128,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.819558658337
 04/23  14:00:00,0.805553883027,1.91620762607,0.0,1.13327471775,0.0,0.031202775537,0.031202775537,0.031202775537,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.759569591139
 04/23  15:00:00,0.842354106716,2.34304373856,0.0,1.55176737809,0.0,0.0427252531321,0.0427252531321,0.0427252531321,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.766614341222
 04/23  16:00:00,0.962352585131,2.5859676955,0.0,1.71265211826,0.0,0.0471549384999,0.0471549384999,0.0471549384999,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.844144730817
 04/23  17:00:00,1.18019130038,3.24030964395,0.0,2.20647843616,0.0,0.0607515991422,0.0607515991422,0.0607515991422,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998393291388
 04/23  18:00:00,1.2998738138,3.1612078401,0.0,1.97305470266,0.0,0.0543246770136,0.0543246770136,0.0543246770136,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1496782562
 04/23  19:00:00,1.42323604946,3.43624892277,0.0,2.21482875655,0.0,0.0609815108914,0.0609815108914,0.0609815108914,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18170652302
 04/23  20:00:00,1.67565625693,3.53328043555,0.0,2.39308886877,0.0,0.065889597326,0.065889597326,0.065889597326,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09911262141
 04/23  21:00:00,1.70588770969,3.60228105247,0.0,2.57379201899,0.0,0.0708649486214,0.0708649486214,0.0708649486214,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988369129635
 04/23  22:00:00,1.39713576788,3.88054931947,0.0,3.02805718728,0.0,0.0833723608653,0.0833723608653,0.0833723608653,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817773496936
 04/23  23:00:00,1.0941852539,4.22676543686,0.0,3.56889086186,0.0,0.0982632884457,0.0982632884457,0.0982632884457,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627704726994
 04/23  24:00:00,0.791037008252,4.5588882329,0.0,4.10686040366,0.0,0.113075357043,0.113075357043,0.113075357043,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427072769529
 04/24  01:00:00,0.684527231512,5.10502653384,0.0,4.74999860144,0.0,0.130783064195,0.130783064195,0.130783064195,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332050895839
 04/24  02:00:00,0.640558611229,5.51495313428,0.0,5.18250598273,0.0,0.142691413093,0.142691413093,0.142691413093,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309736515403
 04/24  03:00:00,0.642657965771,6.03650657422,0.0,5.69868167882,0.0,0.15690342553,0.15690342553,0.15690342553,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315433939764
 04/24  04:00:00,0.651596218768,6.51243218238,0.0,6.11254921314,0.0,0.168298558213,0.168298558213,0.168298558213,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378337834948
 04/24  05:00:00,0.719750103002,7.3220872945,0.0,6.64380476072,0.0,0.182925768495,0.182925768495,0.182925768495,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.654239895513
 04/24  06:00:00,0.897993617166,8.46761126392,0.0,7.27007852184,0.0,0.20016914231,0.20016914231,0.20016914231,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16975383787
 04/24  07:00:00,1.12719115963,8.39800646379,0.0,7.05575818035,0.0,0.194268199313,0.194268199313,0.194268199313,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31273111646
 04/24  08:00:00,1.05227981168,8.17411142022,0.0,6.87309969094,0.0,0.189239011107,0.189239011107,0.189239011107,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27605666956
 04/24  09:00:00,0.946782897798,7.9320109322,0.0,6.74744505076,0.0,0.185779326115,0.185779326115,0.185779326115,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16332710764
 04/24  10:00:00,0.967952769776,8.47225544417,0.0,7.42139180107,0.0,0.204335293917,0.204335293917,0.204335293917,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02912536851
 04/24  11:00:00,0.951401525892,7.19510510515,0.0,6.26541231256,0.0,0.172507381461,0.172507381461,0.172507381461,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907947857982
 04/24  12:00:00,0.927326464736,6.7722665698,0.0,5.93623331974,0.0,0.163444002509,0.163444002509,0.163444002509,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.81465461604
 04/24  13:00:00,0.893609328159,6.27959125101,0.0,5.49867763275,0.0,0.151396657172,0.151396657172,0.151396657172,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758795723063
 04/24  14:00:00,0.87810494693,5.91633160757,0.0,5.18933402826,0.0,0.142879411615,0.142879411615,0.142879411615,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703634262127
 04/24  15:00:00,0.895796193185,5.57435070252,0.0,4.83873658824,0.0,0.133226312456,0.133226312456,0.133226312456,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710952095032
 04/24  16:00:00,1.00568231649,5.39794186453,0.0,4.59090116276,0.0,0.126402589108,0.126402589108,0.126402589108,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.777869855342
 04/24  17:00:00,1.21457830789,5.69497750655,0.0,4.73937410338,0.0,0.130490536864,0.130490536864,0.130490536864,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920165486767
 04/24  18:00:00,1.31858521762,4.98783626205,0.0,3.89878640463,0.0,0.107346396372,0.107346396372,0.107346396372,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05057497619
 04/24  19:00:00,1.435427011,5.01327348426,0.0,3.90135893646,0.0,0.107417226624,0.107417226624,0.107417226624,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07220090459
 04/24  20:00:00,1.68478050684,5.02695768699,0.0,3.99041445456,0.0,0.109869217565,0.109869217565,0.109869217565,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.995464287049
 04/24  21:00:00,1.71567315377,5.16360674567,0.0,4.22242573312,0.0,0.11625725017,0.11625725017,0.11625725017,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.901061108694
 04/24  22:00:00,1.41517484918,5.4945338434,0.0,4.71083109507,0.0,0.129704654088,0.129704654088,0.129704654088,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.74898411308
 04/24  23:00:00,1.12630058175,5.91385936039,0.0,5.2995297437,0.0,0.14591346163,0.14591346163,0.14591346163,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584159768679
 04/24  24:00:00,0.833412594651,6.31949215636,0.0,5.88468204275,0.0,0.162024626519,0.162024626519,0.162024626519,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409855053901
 04/25  01:00:00,0.729502492056,6.73635751868,0.0,6.38348552115,0.0,0.175758324738,0.175758324738,0.175758324738,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329894960967
 04/25  02:00:00,0.685075480905,7.12965279372,0.0,6.79934429438,0.0,0.18720828277,0.18720828277,0.18720828277,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307597863193
 04/25  03:00:00,0.6808160991,7.42050282907,0.0,7.08457274246,0.0,0.195061558858,0.195061558858,0.195061558858,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313539130981
 04/25  04:00:00,0.690671121029,7.92969488801,0.0,7.53173702797,0.0,0.207373460474,0.207373460474,0.207373460474,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37641272575
 04/25  05:00:00,0.75464247565,8.58670922523,0.0,7.91108445248,0.0,0.217818141143,0.217818141143,0.217818141143,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651582134482
 04/25  06:00:00,0.910410772156,8.91478507761,0.0,7.72106557583,0.0,0.212586297299,0.212586297299,0.212586297299,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16594059757
 04/25  07:00:00,1.12795063929,8.42127831815,0.0,7.08334223588,0.0,0.19502767897,0.19502767897,0.19502767897,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30841891529
 04/25  08:00:00,1.04446361285,7.88668193756,0.0,6.58921787682,0.0,0.181422812275,0.181422812275,0.181422812275,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27250900103
 04/25  09:00:00,0.925737918341,7.16481821181,0.0,5.98309820202,0.0,0.164734346659,0.164734346659,0.164734346659,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16048123599
 04/25  10:00:00,0.926004760113,6.94656215854,0.0,5.89785365445,0.0,0.162387284254,0.162387284254,0.162387284254,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0269702295
 04/25  11:00:00,0.901140410294,5.3685517595,0.0,4.43994484652,0.0,0.122246265864,0.122246265864,0.122246265864,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.906861978374
 04/25  12:00:00,0.860657806196,4.35082245402,0.0,3.51484919959,0.0,0.0967753439687,0.0967753439687,0.0967753439687,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814594620406
 04/25  13:00:00,0.821648670271,3.66690808157,0.0,2.88508980749,0.0,0.0794359992835,0.0794359992835,0.0794359992835,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759700378881
 04/25  14:00:00,0.803501349423,3.20767432478,0.0,2.47975549069,0.0,0.0682758141082,0.0682758141082,0.0682758141082,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70455551691
 04/25  15:00:00,0.823207609802,2.93915507157,0.0,2.20234271209,0.0,0.0606377290736,0.0606377290736,0.0606377290736,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712150340233
 04/25  16:00:00,0.937281033401,2.91494689046,0.0,2.10658867922,0.0,0.0580013060179,0.0580013060179,0.0580013060179,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.779187364818
 04/25  17:00:00,1.15767925994,3.62950645064,0.0,2.67281908075,0.0,0.0735914889138,0.0735914889138,0.0735914889138,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92124945349
 04/25  18:00:00,1.26850612579,3.16932982025,0.0,2.07992998308,0.0,0.0572673045451,0.0572673045451,0.0572673045451,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05092495594
 04/25  19:00:00,1.40516840532,3.91433354423,0.0,2.80237616279,0.0,0.0771586209488,0.0771586209488,0.0771586209488,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07224373824
 04/25  20:00:00,1.64901255497,3.7271097029,0.0,2.69133400855,0.0,0.0741012656937,0.0741012656937,0.0741012656937,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.994696748968
 04/25  21:00:00,1.68360846727,3.99846059253,0.0,3.05784668793,0.0,0.0841925636703,0.0841925636703,0.0841925636703,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.900494000744
 04/25  22:00:00,1.39222764879,4.66110589266,0.0,3.87739619732,0.0,0.106757453703,0.106757453703,0.106757453703,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748991060085
 04/25  23:00:00,1.11019395441,5.32891213603,0.0,4.7145422471,0.0,0.129806834293,0.129806834293,0.129806834293,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584200040913
 04/25  24:00:00,0.816497490347,5.70543279497,0.0,5.27033092409,0.0,0.145109522214,0.145109522214,0.145109522214,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410146811171
 04/26  01:00:00,0.716160229009,6.25212389975,0.0,5.89889884166,0.0,0.162416061692,0.162416061692,0.162416061692,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330248021523
 04/26  02:00:00,0.670626654324,6.60515823922,0.0,6.27456758514,0.0,0.172759456189,0.172759456189,0.172759456189,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307880017941
 04/26  03:00:00,0.673486827655,7.15469735758,0.0,6.81837597357,0.0,0.187732287413,0.187732287413,0.187732287413,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313930428373
 04/26  04:00:00,0.673495632478,7.30602243762,0.0,6.90792883768,0.0,0.190197971923,0.190197971923,0.190197971923,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376548465652
 04/26  05:00:00,0.72976696334,7.68194685566,0.0,7.00761388916,0.0,0.192942628834,0.192942628834,0.192942628834,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65029032824
 04/26  06:00:00,0.896782883576,8.41715637502,0.0,7.22610506932,0.0,0.198958408719,0.198958408719,0.198958408719,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16327240149
 04/26  07:00:00,1.10996877221,7.76530516076,0.0,6.43024663816,0.0,0.17704581189,0.17704581189,0.17704581189,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30554135563
 04/26  08:00:00,1.02704091971,7.25133960224,0.0,5.95643129607,0.0,0.164000119143,0.164000119143,0.164000119143,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26995324645
 04/26  09:00:00,0.905567934977,6.43002226317,0.0,5.25053092841,0.0,0.144564363294,0.144564363294,0.144564363294,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15825256096
 04/26  10:00:00,0.905927334372,6.21572967514,0.0,5.16864804377,0.0,0.142309858513,0.142309858513,0.142309858513,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02534335678
 04/26  11:00:00,0.881678782417,4.660518113,0.0,3.73310481512,0.0,0.102784637986,0.102784637986,0.102784637986,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905668363274
 04/26  12:00:00,0.837435119553,3.50619955569,0.0,2.67140873002,0.0,0.0735526573255,0.0735526573255,0.0735526573255,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.813412191646
 04/26  13:00:00,0.798358053159,2.82007205849,0.0,2.03918212524,0.0,0.0561453821712,0.0561453821712,0.0561453821712,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758772038044
 04/26  14:00:00,0.773610310886,2.12178278549,0.0,1.39412263662,0.0,0.0383847755714,0.0383847755714,0.0383847755714,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704296831685
 04/26  15:00:00,0.79186397607,1.80016084904,0.0,1.06395207024,0.0,0.0292940953414,0.0292940953414,0.0292940953414,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711546759556
 04/26  16:00:00,0.902606658515,1.65459889768,0.0,0.847226595714,0.0,0.0233269311324,0.0233269311324,0.0233269311324,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77820145554
 04/26  17:00:00,1.11523455511,2.08684244065,0.0,1.13124112631,0.0,0.0311467840848,0.0311467840848,0.0311467840848,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920163397943
 04/26  18:00:00,1.23497105709,1.95054936094,0.0,0.861947131695,0.0,0.0237322358417,0.0237322358417,0.0237322358417,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05012734802
 04/26  19:00:00,1.364540047,2.43803149369,0.0,1.32676732597,0.0,0.0365302626218,0.0365302626218,0.0365302626218,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07155052452
