Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/22  11:00:00,0.801055317531,2.03957496664,0.0,1.17306508088,0.0,0.0360707998114,0.0360707998114,0.0360707998114,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.844721934462
 05/22  12:00:00,0.764117193753,1.24271037571,0.0,0.461928206319,0.0,0.0141195499748,0.0141195499748,0.0141195499748,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.759361243307
 05/22  13:00:00,0.728297590671,0.731237462973,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.709075813282
 05/22  14:00:00,0.721335648463,0.682493448453,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.659083913037
 05/22  15:00:00,0.748779364508,0.690086425626,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.665375619
 05/22  16:00:00,0.865136356227,0.755651678467,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726423125126
 05/22  17:00:00,1.05785197644,0.892306566475,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.856798545395
 05/22  18:00:00,1.15523177156,1.01550022227,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.976949228513
 05/22  19:00:00,1.21902675139,1.03596319866,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.996170992369
 05/22  20:00:00,1.43112421294,0.965936107813,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.92477589845
 05/22  21:00:00,1.56478306217,0.878472259734,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.838272989111
 05/22  22:00:00,1.28350176135,0.734316896105,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.69952957908
 05/22  23:00:00,0.983286971046,0.579507192522,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549277661327
 05/22  24:00:00,0.672484677463,0.415214932432,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390210505635
 05/23  01:00:00,0.552552836136,0.370012028965,0.0,0.0290900911298,0.0,0.000879983046414,0.000879983046414,0.000879983046414,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317899447189
 05/23  02:00:00,0.517061903035,0.984275707982,0.0,0.663196353876,0.0,0.0203627999427,0.0203627999427,0.0203627999427,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298323790889
 05/23  03:00:00,0.527520544185,1.71183737264,0.0,1.38573491332,0.0,0.0429438600933,0.0429438600933,0.0429438600933,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303667209018
 05/23  04:00:00,0.545914780936,2.43627949429,0.0,2.05407498518,0.0,0.0638023808205,0.0638023808205,0.0638023808205,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360616753392
 05/23  05:00:00,0.614312120821,3.18959546651,0.0,2.55309679058,0.0,0.0792393144411,0.0792393144411,0.0792393144411,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61240847557
 05/23  06:00:00,0.76933936126,4.11688183289,0.0,3.00590751832,0.0,0.0932339821352,0.0932339821352,0.0932339821352,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08314045703
 05/23  07:00:00,0.951712743813,3.89311229414,0.0,2.65129733972,0.0,0.0819710103177,0.0819710103177,0.0819710103177,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21223939543
 05/23  08:00:00,0.877627432242,3.65123714609,0.0,2.44793777718,0.0,0.0756425118876,0.0756425118876,0.0756425118876,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17829494211
 05/23  09:00:00,0.795998466142,2.90828632707,0.0,1.81231684156,0.0,0.0558583342425,0.0558583342425,0.0558583342425,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07468869634
 05/23  10:00:00,0.789515962121,2.26893413426,0.0,1.29470607047,0.0,0.0398426175542,0.0398426175542,0.0398426175542,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.952446785692
 05/23  11:00:00,0.783185039999,1.45923579993,0.0,0.594501712204,0.0,0.0182005222787,0.0182005222787,0.0182005222787,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.842946136439
 05/23  12:00:00,0.749997643778,0.779353210549,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.75793228447
 05/23  13:00:00,0.728297590671,0.729920107713,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707758458022
 05/23  14:00:00,0.721335648463,0.680704822322,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657295286906
 05/23  15:00:00,0.748779364508,0.688011670193,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663300863567
 05/23  16:00:00,0.865136356227,0.753628417563,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.724399864222
 05/23  17:00:00,1.05785197644,0.890067869192,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854559848112
 05/23  18:00:00,1.15523177156,1.01294420547,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.974393211712
 05/23  19:00:00,1.21902675139,1.03340333034,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.993611124046
 05/23  20:00:00,1.43112421294,0.963737706961,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.922577497598
 05/23  21:00:00,1.56478306217,0.876482153458,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836282882835
 05/23  22:00:00,1.28350176135,0.732644959632,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697857642607
 05/23  23:00:00,0.983286971046,0.578328124626,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54809859343
 05/23  24:00:00,0.672484677463,0.41455466664,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389550239843
 05/24  01:00:00,0.554813985501,0.444057195241,0.0,0.103577284465,0.0,0.00314113241165,0.00314113241165,0.00314113241165,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31745742013
 05/24  02:00:00,0.519992663118,1.0785504679,0.0,0.757979890855,0.0,0.0232935600255,0.0232935600255,0.0232935600255,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297815013824
 05/24  03:00:00,0.530660516394,1.81410549948,0.0,1.48849747478,0.0,0.0460838323017,0.0460838323017,0.0460838323017,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303172774403
 05/24  04:00:00,0.547362831567,2.48574205689,0.0,2.1042993692,0.0,0.0652504314523,0.0652504314523,0.0652504314523,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359854931964
 05/24  05:00:00,0.613288902346,3.15988583858,0.0,2.5248726008,0.0,0.0782160959662,0.0782160959662,0.0782160959662,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610923037424
 05/24  06:00:00,0.769530667824,4.12540060698,0.0,3.01749598847,0.0,0.0934252886989,0.0934252886989,0.0934252886989,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08007076098
 05/24  07:00:00,0.95140839275,3.88426905623,0.0,2.64593618419,0.0,0.0816666592546,0.0816666592546,0.0816666592546,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20875731304
 05/24  08:00:00,0.875733570251,3.59109049078,0.0,2.39115761838,0.0,0.0737486498959,0.0737486498959,0.0737486498959,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17492844561
 05/24  09:00:00,0.792310512523,2.78930657423,0.0,1.69644318929,0.0,0.052170380624,0.052170380624,0.052170380624,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07158259576
 05/24  10:00:00,0.777459293623,1.87892144979,0.0,0.907529561251,0.0,0.0277859490556,0.0277859490556,0.0277859490556,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.949610610434
 05/24  11:00:00,0.776158697227,1.22929899459,0.0,0.366623203886,0.0,0.0111741795071,0.0111741795071,0.0111741795071,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.840887839409
 05/24  12:00:00,0.749997643778,0.77750157848,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756080652402
 05/24  13:00:00,0.728297590671,0.727860058676,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705698408985
 05/24  14:00:00,0.721335648463,0.678641522046,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.65523198663
 05/24  15:00:00,0.748779364508,0.685906091575,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661195284949
 05/24  16:00:00,0.865136356227,0.751019221656,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721790668314
 05/24  17:00:00,1.05785197644,0.887197574601,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851689553522
 05/24  18:00:00,1.15523177156,1.00997499785,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.971424004099
 05/24  19:00:00,1.21902675139,1.03034443669,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.990552230392
 05/24  20:00:00,1.43112421294,0.960866940527,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919706731164
 05/24  21:00:00,1.56478306217,0.873754169782,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.83355489916
 05/24  22:00:00,1.28350176135,0.730363818481,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695576501456
 05/24  23:00:00,0.983286971046,0.576597525083,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546367993888
 05/24  24:00:00,0.672484677463,0.413362358634,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388357931837
 05/25  01:00:00,0.55167285309,0.339439095917,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316416605271
 05/25  02:00:00,0.501425540972,0.47540945523,0.0,0.155554124693,0.0,0.00472643788042,0.00472643788042,0.00472643788042,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297099767319
 05/25  03:00:00,0.507896749648,1.08431539641,0.0,0.759107471508,0.0,0.0233200655557,0.0233200655557,0.0233200655557,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302772674596
 05/25  04:00:00,0.525721909001,1.79106337938,0.0,1.40971724536,0.0,0.0436095088858,0.0436095088858,0.0436095088858,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359758378292
 05/25  05:00:00,0.593393231687,2.51723497146,0.0,1.88308519005,0.0,0.0583204253071,0.0583204253071,0.0583204253071,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610059581055
 05/25  06:00:00,0.751118748053,3.52792863558,0.0,2.42280320144,0.0,0.0750133689275,0.0750133689275,0.0750133689275,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07729157661
 05/25  07:00:00,0.938369053067,3.45770500752,0.0,2.22237187162,0.0,0.0686273195719,0.0686273195719,0.0686273195719,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2057575769
 05/25  08:00:00,0.865558162916,3.25915251486,0.0,2.06208334995,0.0,0.063573242561,0.063573242561,0.063573242561,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17206473812
 05/25  09:00:00,0.784906143646,2.54684147931,0.0,1.45663055804,0.0,0.044766011747,0.044766011747,0.044766011747,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06893013209
 05/25  10:00:00,0.774232007014,1.77142418414,0.0,0.802310152822,0.0,0.024558662447,0.024558662447,0.024558662447,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947332753212
 05/25  11:00:00,0.774753464948,1.18131294706,0.0,0.320556684299,0.0,0.00976894722831,0.00976894722831,0.00976894722831,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.83896831147
 05/25  12:00:00,0.749997643778,0.775818536121,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754397610042
 05/25  13:00:00,0.728297590671,0.72631247781,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704150828119
 05/25  14:00:00,0.721335648463,0.677154502251,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.653744966835
 05/25  15:00:00,0.748779364508,0.684856889109,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660146082483
 05/25  16:00:00,0.865136356227,0.749934597108,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.720706043767
 05/25  17:00:00,1.05785197644,0.885539024489,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.85003100341
 05/25  18:00:00,1.15523177156,1.00793346881,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.96938247505
 05/25  19:00:00,1.21902675139,1.02851515856,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.988722952265
 05/25  20:00:00,1.43112421294,0.959298555972,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.918138346609
 05/25  21:00:00,1.56478306217,0.872487441682,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.832288171059
 05/25  22:00:00,1.28350176135,0.72970313258,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.694915815555
 05/25  23:00:00,0.983286971046,0.576418213855,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54618868266
 05/25  24:00:00,0.67556828713,0.515270442447,0.0,0.101608489527,0.0,0.00308360966691,0.00308360966691,0.00308360966691,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388657526123
 05/26  01:00:00,0.560849088364,1.18006167809,0.0,0.909744795012,0.0,0.0279846815272,0.0279846815272,0.0279846815272,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247294392437
 05/26  02:00:00,0.533695111005,1.87092530748,0.0,1.60136189806,0.0,0.0495391831258,0.0495391831258,0.0495391831258,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246807846203
 05/26  03:00:00,0.544468548904,2.41942657308,0.0,2.15083807399,0.0,0.0665740813014,0.0665740813014,0.0665740813014,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246153248788
 05/26  04:00:00,0.549588816508,2.85369652524,0.0,2.58708972439,0.0,0.0800034250584,0.0800034250584,0.0800034250584,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245019045125
 05/26  05:00:00,0.602956637329,3.11492526112,0.0,2.84599030065,0.0,0.0879326293669,0.0879326293669,0.0879326293669,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244844760113
 05/26  06:00:00,0.715171955458,3.1884571105,0.0,2.91628750889,0.0,0.0900525097084,0.0900525097084,0.0900525097084,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244335744082
 05/26  07:00:00,0.858400733698,3.14399469594,0.0,2.87026339661,0.0,0.0885182984395,0.0885182984395,0.0885182984395,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244155740333
 05/26  08:00:00,0.729056163454,2.92931863074,0.0,2.66036748165,0.0,0.081972068934,0.081972068934,0.081972068934,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243946722295
 05/26  09:00:00,0.590514631352,2.30751010838,0.0,2.04250803144,0.0,0.0627881976761,0.0627881976761,0.0627881976761,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243721287753
 05/26  10:00:00,0.557606221459,1.74066903626,0.0,1.47480903959,0.0,0.0452628659833,0.0452628659833,0.0452628659833,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244078718564
 05/26  11:00:00,0.549478339735,1.16260581874,0.0,0.896245255861,0.0,0.0274359012224,0.0274359012224,0.0274359012224,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244572611588
 05/26  12:00:00,0.541099397717,0.658920021547,0.0,0.392306728682,0.0,0.0119605922805,0.0119605922805,0.0119605922805,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245192366786
 05/26  13:00:00,0.525482900955,0.267953384639,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245791734948
 05/26  14:00:00,0.539922635941,0.269595792298,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246186256882
 05/26  15:00:00,0.576902884224,0.271004839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246294032546
 05/26  16:00:00,0.69808140919,0.275494927745,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246266374404
 05/26  17:00:00,0.891333242058,0.281813914475,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246305893396
 05/26  18:00:00,0.987094331142,0.284746758785,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246195765029
 05/26  19:00:00,1.04718657918,0.285960229133,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246168022837
 05/26  20:00:00,1.25997659614,0.287589151216,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246428941853
 05/26  21:00:00,1.39426784265,0.286971011386,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246771740764
 05/26  22:00:00,1.14943564194,0.281815767863,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247028450839
 05/26  23:00:00,0.908613032756,0.277475171456,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247245640261
 05/26  24:00:00,0.657050266435,0.813499749072,0.0,0.540977881975,0.0,0.0165583159537,0.0165583159537,0.0165583159537,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.2475174403
 05/27  01:00:00,0.577236163313,1.7054543063,0.0,1.435109991,0.0,0.0443717564769,0.0443717564769,0.0443717564769,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247321824655
 05/27  02:00:00,0.55149305244,2.44262351254,0.0,2.17342605019,0.0,0.0673371245611,0.0673371245611,0.0673371245611,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246441899129
 05/27  03:00:00,0.562876828916,3.01381915212,0.0,2.74562554757,0.0,0.0849823613135,0.0849823613135,0.0849823613135,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245758354252
 05/27  04:00:00,0.571889194732,3.57381079044,0.0,3.30750187072,0.0,0.102303803282,0.102303803282,0.102303803282,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244721163991
