Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/22  17:00:00,1.05785197644,0.892225907328,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.856717886248
 05/22  18:00:00,1.15523177156,1.01553957372,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.976988579968
 05/22  19:00:00,1.21902675139,1.03625746464,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.996465258341
 05/22  20:00:00,1.43112421294,0.96655946071,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.925399251347
 05/22  21:00:00,1.56478306217,0.879024818933,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.838825548311
 05/22  22:00:00,1.28350176135,0.73462858443,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.699841267406
 05/22  23:00:00,0.983286971046,0.579980630743,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549751099548
 05/22  24:00:00,0.690099885186,1.05556984615,0.0,0.639778648447,0.0,0.0176152077234,0.0176152077234,0.0176152077234,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390786770903
 05/23  01:00:00,0.587128745389,1.62857541309,0.0,1.28774654325,0.0,0.0354558922989,0.0354558922989,0.0354558922989,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317806379198
 05/23  02:00:00,0.547985803775,2.18296510194,0.0,1.8627163847,0.0,0.0512867006829,0.0512867006829,0.0512867006829,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297493154026
 05/23  03:00:00,0.546122035583,2.56038252327,0.0,2.23530726481,0.0,0.0615453514913,0.0615453514913,0.0615453514913,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302640008151
 05/23  04:00:00,0.55357206368,2.97664434498,0.0,2.59539187344,0.0,0.0714596635653,0.0714596635653,0.0714596635653,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359664715817
 05/23  05:00:00,0.608331237245,3.29643001253,0.0,2.66072252012,0.0,0.0732584308651,0.0732584308651,0.0732584308651,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611617292059
 05/23  06:00:00,0.748854896955,3.75243253246,0.0,2.64223896326,0.0,0.0727495178304,0.0727495178304,0.0727495178304,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08235971167
 05/23  07:00:00,0.937131281056,3.68944334697,0.0,2.44756657628,0.0,0.067389547561,0.067389547561,0.067389547561,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21230121169
 05/23  08:00:00,0.861415438541,3.36197855105,0.0,2.15849720304,0.0,0.0594305181865,0.0594305181865,0.0594305181865,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17847692122
 05/23  09:00:00,0.789088808237,2.87413537894,0.0,1.77780009652,0.0,0.0489486763381,0.0489486763381,0.0489486763381,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07505449324
 05/23  10:00:00,0.786377517478,2.30737238505,0.0,1.33308369141,0.0,0.0367041729103,0.0367041729103,0.0367041729103,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.952507415532
 05/23  11:00:00,0.790190671369,1.78039481895,0.0,0.915479349857,0.0,0.0252061536492,0.0252061536492,0.0252061536492,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.8431275178
 05/23  12:00:00,0.762328627292,1.22707791763,0.0,0.447857333853,0.0,0.0123309835135,0.0123309835135,0.0123309835135,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.757799657697
 05/23  13:00:00,0.728297590671,0.72929023908,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707128589389
 05/23  14:00:00,0.721335648463,0.680539132776,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.65712959736
 05/23  15:00:00,0.748779364508,0.688443084119,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663732277493
 05/23  16:00:00,0.865136356227,0.753710115331,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72448156199
 05/23  17:00:00,1.05785197644,0.889992662375,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854484641295
 05/23  18:00:00,1.15523177156,1.01266533711,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.974114343354
 05/23  19:00:00,1.21902675139,1.03328485405,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.993492647757
 05/23  20:00:00,1.43112421294,0.963694711166,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.922534501803
 05/23  21:00:00,1.56478306217,0.876198518158,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835999247535
 05/23  22:00:00,1.28350176135,0.732180328385,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.69739301136
 05/23  23:00:00,0.983286971046,0.577862319308,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547632788113
 05/23  24:00:00,0.672484677463,0.413930035679,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388925608882
 05/24  01:00:00,0.55167285309,0.339901558458,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316879067812
 05/24  02:00:00,0.505503492889,0.64007208393,0.0,0.319772590429,0.0,0.00880438979689,0.00880438979689,0.00880438979689,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297543930284
 05/24  03:00:00,0.504773073462,1.05909228847,0.0,0.733526331203,0.0,0.0201963893701,0.0201963893701,0.0201963893701,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303130706966
 05/24  04:00:00,0.512299001069,1.47839278266,0.0,1.09636758548,0.0,0.0301866009539,0.0301866009539,0.0301866009539,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360437441458
 05/24  05:00:00,0.571235166522,1.94876670949,0.0,1.3134052269,0.0,0.0361623601428,0.0361623601428,0.0361623601428,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611271282235
 05/24  06:00:00,0.712058112967,2.41430919304,0.0,1.30579166744,0.0,0.035952733842,0.035952733842,0.035952733842,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08068366807
 05/24  07:00:00,0.903442073894,2.46378444047,0.0,1.22398546593,0.0,0.0337003403992,0.0337003403992,0.0337003403992,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21022341554
 05/24  08:00:00,0.832113328247,2.29553397379,0.0,1.09425403232,0.0,0.0301284078928,0.0301284078928,0.0301284078928,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17627551467
 05/24  09:00:00,0.771905932725,2.24830256243,0.0,1.15372361416,0.0,0.0317658008253,0.0317658008253,0.0317658008253,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07329815909
 05/24  10:00:00,0.782123760235,2.15142549545,0.0,1.17858860386,0.0,0.0324504156678,0.0324504156678,0.0324504156678,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.951055613476
 05/24  11:00:00,0.786381138199,1.6403411841,0.0,0.777118336972,0.0,0.0213966204791,0.0213966204791,0.0213966204791,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.841434895835
 05/24  12:00:00,0.76758269236,1.41655671179,0.0,0.638683278194,0.0,0.0175850485823,0.0175850485823,0.0175850485823,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756452507521
 05/24  13:00:00,0.741780904901,1.21784031073,0.0,0.48970961286,0.0,0.01348331423,0.01348331423,0.01348331423,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705969048181
 05/24  14:00:00,0.731723541984,1.05647433815,0.0,0.377284933643,0.0,0.0103878935209,0.0103878935209,0.0103878935209,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655779869088
 05/24  15:00:00,0.754368779412,0.890060831914,0.0,0.203005741927,0.0,0.00558941490431,0.00558941490431,0.00558941490431,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662344283361
 05/24  16:00:00,0.866390985178,0.797891175582,0.0,0.0455677178076,0.0,0.00125462895114,0.00125462895114,0.00125462895114,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.723094904433
 05/24  17:00:00,1.05785197644,0.888530926211,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853022905131
 05/24  18:00:00,1.15523177156,1.01161131933,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.97306032557
 05/24  19:00:00,1.22125991645,1.11359447555,0.0,0.0811078329306,0.0,0.00223316506191,0.00223316506191,0.00223316506191,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.992694436325
 05/24  20:00:00,1.43677241877,1.16820479774,0.0,0.205141009262,0.0,0.00564820582793,0.00564820582793,0.00564820582793,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.921903579118
 05/24  21:00:00,1.57401945388,1.21114301399,0.0,0.33546276025,0.0,0.0092363917108,0.0092363917108,0.0092363917108,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835480983117
 05/24  22:00:00,1.30442525934,1.49207068178,0.0,0.759934680984,0.0,0.0209234979852,0.0209234979852,0.0209234979852,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697348683776
 05/24  23:00:00,1.01794369332,1.83674083178,0.0,1.25872094627,0.0,0.0346567222713,0.0346567222713,0.0346567222713,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547790354314
 05/24  24:00:00,0.719078927295,2.10658952647,0.0,1.69228808715,0.0,0.0465942498321,0.0465942498321,0.0465942498321,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38929701252
 05/25  01:00:00,0.607541755953,2.3682644141,0.0,2.02914048619,0.0,0.0558689028636,0.0558689028636,0.0558689028636,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316101437262
 05/25  02:00:00,0.562003822785,2.69085598268,0.0,2.37184630228,0.0,0.0653047196934,0.0653047196934,0.0653047196934,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296254117181
 05/25  03:00:00,0.554680356277,2.87021759156,0.0,2.54614270498,0.0,0.0701036721849,0.0701036721849,0.0701036721849,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301639636277
 05/25  04:00:00,0.555952908017,3.06197024998,0.0,2.68186336989,0.0,0.0738405079023,0.0738405079023,0.0738405079023,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358519124367
 05/25  05:00:00,0.610000777146,3.35442508887,0.0,2.72135966948,0.0,0.0749279707668,0.0749279707668,0.0749279707668,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608975219027
 05/25  06:00:00,0.748662715052,3.73989157064,0.0,2.63525897865,0.0,0.0725573359265,0.0725573359265,0.0725573359265,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07679873446
 05/25  07:00:00,0.945605930544,3.99094099814,0.0,2.75536310532,0.0,0.0758641970492,0.0758641970492,0.0758641970492,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20600233382
 05/25  08:00:00,0.874483999687,3.83069705484,0.0,2.63314311798,0.0,0.0724990793319,0.0724990793319,0.0724990793319,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17254951007
 05/25  09:00:00,0.81568509649,3.83477737597,0.0,2.74376868566,0.0,0.0755449645907,0.0755449645907,0.0755449645907,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06972790113
 05/25  10:00:00,0.83593563013,4.10263219985,0.0,3.13301831779,0.0,0.0862622855625,0.0862622855625,0.0862622855625,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947832603957
 05/25  11:00:00,0.83824429768,3.52111782456,0.0,2.6607715188,0.0,0.0732597799599,0.0732597799599,0.0732597799599,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.838558354467
 05/25  12:00:00,0.819453104311,3.2971566793,0.0,2.52259986738,0.0,0.0694554605327,0.0694554605327,0.0694554605327,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.753135885847
 05/25  13:00:00,0.791599372892,3.02445888166,0.0,2.29910026094,0.0,0.0633017822206,0.0633017822206,0.0633017822206,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.703196971029
 05/25  14:00:00,0.780563487345,2.8277663378,0.0,2.15113595622,0.0,0.0592278388817,0.0592278388817,0.0592278388817,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.653220846158
 05/25  15:00:00,0.803872950396,2.68545730778,0.0,2.00098122436,0.0,0.0550935858884,0.0550935858884,0.0550935858884,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.659765276788
 05/25  16:00:00,0.912454470683,2.46813719581,0.0,1.71857861623,0.0,0.0473181144561,0.0473181144561,0.0473181144561,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.720330026243
 05/25  17:00:00,1.10109714619,2.45572997497,0.0,1.57065058144,0.0,0.0432451697476,0.0432451697476,0.0432451697476,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.849571372453
 05/25  18:00:00,1.19197318631,2.34192285755,0.0,1.3344363031,0.0,0.036741414753,0.036741414753,0.036741414753,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.9689355607
 05/25  19:00:00,1.25478708355,2.32725814406,0.0,1.29880370045,0.0,0.035760332157,0.035760332157,0.035760332157,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.988662237307
 05/25  20:00:00,1.4715595752,2.42806891535,0.0,1.4685992821,0.0,0.0404353622608,0.0404353622608,0.0404353622608,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.918309423881
 05/25  21:00:00,1.60557721835,2.35404809086,0.0,1.48163056116,0.0,0.040794156178,0.040794156178,0.040794156178,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.832218259083
 05/25  22:00:00,1.32916296667,2.3876962533,0.0,1.65840021199,0.0,0.0456612053148,0.0456612053148,0.0456612053148,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.694508724279
 05/25  23:00:00,1.03905880708,2.60138839175,0.0,2.02561505045,0.0,0.0557718360372,0.0557718360372,0.0557718360372,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.545543810111
 05/25  24:00:00,0.737924670563,2.78953757801,0.0,2.37675938865,0.0,0.0654399930997,0.0654399930997,0.0654399930997,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387773762561
 05/26  01:00:00,0.616233683781,3.29682423993,0.0,3.02794518028,0.0,0.0833692769448,0.0833692769448,0.0833692769448,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245856569007
 05/26  02:00:00,0.574467689831,3.54837781624,0.0,3.28009399083,0.0,0.0903117619523,0.0903117619523,0.0903117619523,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245528262195
 05/26  03:00:00,0.574256629693,3.76704719641,0.0,3.49984256739,0.0,0.0963621620907,0.0963621620907,0.0963621620907,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244769378711
 05/26  04:00:00,0.573069925303,4.02457168108,0.0,3.75852480671,0.0,0.103484533853,0.103484533853,0.103484533853,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.24445911865
 05/26  05:00:00,0.620767318714,4.10900375911,0.0,3.84056285329,0.0,0.105743310752,0.105743310752,0.105743310752,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244350705471
 05/26  06:00:00,0.739159901957,4.41401129649,0.0,4.14191249325,0.0,0.114040456208,0.114040456208,0.114040456208,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244264945708
 05/26  07:00:00,0.890583491472,4.65764708543,0.0,4.38382333168,0.0,0.120701056213,0.120701056213,0.120701056213,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244248194753
 05/26  08:00:00,0.77711379444,4.99179140987,0.0,4.72263665458,0.0,0.13002969992,0.13002969992,0.13002969992,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244150328488
 05/26  09:00:00,0.662555405934,5.16228153409,0.0,4.89694467401,0.0,0.134828972258,0.134828972258,0.134828972258,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244056070896
 05/26  10:00:00,0.666250059972,5.85522739075,0.0,5.58984173993,0.0,0.153906704497,0.153906704497,0.153906704497,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243604372711
 05/26  11:00:00,0.663011326011,5.38431562994,0.0,5.11994441014,0.0,0.140968887499,0.140968887499,0.140968887499,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.242583268512
 05/26  12:00:00,0.660383879305,5.03083670159,0.0,4.7667786434,0.0,0.131245073869,0.131245073869,0.131245073869,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.242637132111
 05/26  13:00:00,0.644763184197,4.59732647089,0.0,4.33222131676,0.0,0.119280283241,0.119280283241,0.119280283241,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.242943504448
 05/26  14:00:00,0.65027455078,4.27475063018,0.0,4.00794586348,0.0,0.110351914839,0.110351914839,0.110351914839,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.243395231278
 05/26  15:00:00,0.686046267463,4.23229458404,0.0,3.96405238657,0.0,0.109143383239,0.109143383239,0.109143383239,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.24353139084
 05/26  16:00:00,0.795014184423,3.79357748648,0.0,3.52056705219,0.0,0.0969327752326,0.0969327752326,0.0969327752326,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.243781880953
 05/26  17:00:00,0.989316293874,3.83814198086,0.0,3.55871275809,0.0,0.0979830518163,0.0979830518163,0.0979830518163,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.243921201691
 05/26  18:00:00,1.08419586583,3.8093783227,0.0,3.52669634113,0.0,0.0971015346905,0.0971015346905,0.0971015346905,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.244130987812
 05/26  19:00:00,1.128970136,3.25417244669,0.0,2.97035233804,0.0,0.0817835568182,0.0817835568182,0.0817835568182,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.244027902346
 05/26  20:00:00,1.33980188159,3.18491525276,0.0,2.89922855531,0.0,0.0798252854538,0.0798252854538,0.0798252854538,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.244526488082
 05/26  21:00:00,1.47071894414,3.06167746393,0.0,2.77667928473,0.0,0.0764511014871,0.0764511014871,0.0764511014871,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.244798908579
 05/26  22:00:00,1.22809868124,3.13686580071,0.0,2.85701615067,0.0,0.0786630392954,0.0786630392954,0.0786630392954,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.245062333016
 05/26  23:00:00,0.993380104289,3.35411636868,0.0,3.07871262773,0.0,0.084767071533,0.084767071533,0.084767071533,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.24517420975
 05/26  24:00:00,0.732212227788,3.60137378109,0.0,3.33125081303,0.0,0.0917202773065,0.0917202773065,0.0917202773065,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.24511854126
 05/27  01:00:00,0.631615364559,3.85442894057,0.0,3.58660285229,0.0,0.0987509577223,0.0987509577223,0.0987509577223,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.244803597633
 05/27  02:00:00,0.587746280125,4.02962789521,0.0,3.76236809654,0.0,0.103590352247,0.103590352247,0.103590352247,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244504235452
 05/27  03:00:00,0.589862167804,4.33327855687,0.0,4.06663066538,0.0,0.111967700202,0.111967700202,0.111967700202,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244212641186
 05/27  04:00:00,0.591835293733,4.7057219997,0.0,4.44007692011,0.0,0.122249902283,0.122249902283,0.122249902283,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244057323864
 05/27  05:00:00,0.639516530368,4.78942990762,0.0,4.5215281578,0.0,0.124492522406,0.124492522406,0.124492522406,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243811549463
 05/27  06:00:00,0.746818579681,4.69127095248,0.0,4.42007319168,0.0,0.121699133932,0.121699133932,0.121699133932,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243363903274
 05/27  07:00:00,0.894379359638,4.79454511295,0.0,4.52168803604,0.0,0.124496924379,0.124496924379,0.124496924379,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243281517913
 05/27  08:00:00,0.759623612636,4.35573547048,0.0,4.08739890709,0.0,0.112539518116,0.112539518116,0.112539518116,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243332136597
 05/27  09:00:00,0.630117341172,3.98349120814,0.0,3.71880465106,0.0,0.102390907496,0.102390907496,0.102390907496,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243405767907
 05/27  10:00:00,0.616794193628,4.05895386766,0.0,3.79362066639,0.0,0.104450838152,0.104450838152,0.104450838152,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243551923163
 05/27  11:00:00,0.60307585381,3.20841372939,0.0,2.94310744057,0.0,0.0810334152972,0.0810334152972,0.0810334152972,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.24351833753
 05/27  12:00:00,0.603513710395,2.9669234296,0.0,2.70127249815,0.0,0.074374904958,0.074374904958,0.074374904958,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244230005373
 05/27  13:00:00,0.586870108942,2.49639371284,0.0,2.22956354386,0.0,0.0613872079866,0.0613872079866,0.0613872079866,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.244668519294
 05/27  14:00:00,0.596731211875,2.33174163268,0.0,2.06326910825,0.0,0.0568085759338,0.0568085759338,0.0568085759338,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245062989016
 05/27  15:00:00,0.63568990104,2.40553048918,0.0,2.13512544136,0.0,0.0587870168165,0.0587870168165,0.0587870168165,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245694241195
 05/27  16:00:00,0.749221625845,2.13273812609,0.0,1.85739613216,0.0,0.0511402166549,0.0511402166549,0.0511402166549,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246113440588
 05/27  17:00:00,0.945914689845,2.26363929394,0.0,1.98238053413,0.0,0.054581447787,0.054581447787,0.054581447787,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245750738736
 05/27  18:00:00,1.03029584197,1.85338046291,0.0,1.56906490365,0.0,0.0432015108293,0.0432015108293,0.0432015108293,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.24576456551
 05/27  19:00:00,1.08925312564,1.81371504901,0.0,1.52784336465,0.0,0.042066546457,0.042066546457,0.042066546457,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246079478067
 05/27  20:00:00,1.30459146897,1.90794417911,0.0,1.6203977547,0.0,0.0446148728358,0.0446148728358,0.0446148728358,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246386215055
 05/27  21:00:00,1.44027910523,1.95773017336,0.0,1.67111417849,0.0,0.046011262575,0.046011262575,0.046011262575,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246416724248
 05/27  22:00:00,1.2031993596,2.23392959945,0.0,1.95268084036,0.0,0.0537637176607,0.0537637176607,0.0537637176607,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246461442071
