Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/18  09:00:00,0.934600740332,7.50377563606,0.0,6.30499303083,0.0,0.173597168649,0.173597168649,0.173597168649,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17754383143
 04/18  10:00:00,0.934783336191,7.27997510097,0.0,6.21668869895,0.0,0.171165860332,0.171165860332,0.171165860332,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04154812743
 04/18  11:00:00,0.906299713871,5.56802373314,0.0,4.62732908409,0.0,0.12740556944,0.12740556944,0.12740556944,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918949714447
 04/18  12:00:00,0.863355624658,4.45895018508,0.0,3.61283309375,0.0,0.0994731624303,0.0994731624303,0.0994731624303,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824738457305
 04/18  13:00:00,0.821676430037,3.67703398421,0.0,2.88609803323,0.0,0.0794637590499,0.0794637590499,0.0794637590499,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768818055776
 04/18  14:00:00,0.797569091812,3.00083637226,0.0,2.2642978125,0.0,0.0623435564967,0.0623435564967,0.0623435564967,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713175242572
 04/18  15:00:00,0.80576271606,2.31417586988,0.0,1.56874981235,0.0,0.0431928353309,0.0431928353309,0.0431928353309,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720764038282
 04/18  16:00:00,0.910898398077,1.96634695872,0.0,1.14837989539,0.0,0.0316186706945,0.0316186706945,0.0316186706945,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788796216909
 04/18  17:00:00,1.12141109039,2.32507968654,0.0,1.35557089041,0.0,0.0373233193641,0.0373233193641,0.0373233193641,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934070879737
 04/18  18:00:00,1.23498670419,1.96773223634,0.0,0.862515429558,0.0,0.0237478829486,0.0237478829486,0.0237478829486,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06674192555
 04/18  19:00:00,1.35497571142,2.10752225187,0.0,0.97939375051,0.0,0.0269659270439,0.0269659270439,0.0269659270439,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08841485816
 04/18  20:00:00,1.61434639187,2.48367578715,0.0,1.43227017442,0.0,0.0394351025931,0.0394351025931,0.0394351025931,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01032666736
 04/18  21:00:00,1.65582684045,3.00326812122,0.0,2.04882698536,0.0,0.0564109368515,0.0564109368515,0.0564109368515,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.914321232008
 04/18  22:00:00,1.35993270064,3.49835709021,0.0,2.7044541235,0.0,0.0744625055548,0.0744625055548,0.0744625055548,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759184331461
 04/18  23:00:00,1.07371620816,4.01086924624,0.0,3.38968229886,0.0,0.0933290880458,0.0933290880458,0.0933290880458,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591017099363
 04/18  24:00:00,0.785934229905,4.59902666817,0.0,4.16028318779,0.0,0.114546261772,0.114546261772,0.114546261772,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41378842067
 04/19  01:00:00,0.685701292167,5.14826866473,0.0,4.79264010478,0.0,0.13195712485,0.13195712485,0.13195712485,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332651523388
 04/19  02:00:00,0.642977223377,5.60249695172,0.0,5.27034919388,0.0,0.145110025242,0.145110025242,0.145110025242,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309437121695
 04/19  03:00:00,0.641095782845,5.97980666187,0.0,5.64194370007,0.0,0.155341242603,0.155341242603,0.155341242603,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315472006163
 04/19  04:00:00,0.64597048507,6.30913388456,0.0,5.90822438439,0.0,0.162672824515,0.162672824515,0.162672824515,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379364365877
 04/19  05:00:00,0.704899182363,6.78714009954,0.0,6.10442412534,0.0,0.168074847856,0.168074847856,0.168074847856,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658673335937
 04/19  06:00:00,0.86261218894,7.19448994719,0.0,5.98503648962,0.0,0.164787714083,0.164787714083,0.164787714083,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18167455336
 04/19  07:00:00,1.0911419965,7.10309191595,0.0,5.74646423244,0.0,0.158219036186,0.158219036186,0.158219036186,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32711051653
 04/19  08:00:00,1.00940378096,6.63113318585,0.0,5.31585611962,0.0,0.146362980387,0.146362980387,0.146362980387,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29032200652
 04/19  09:00:00,0.892578590271,5.97616347399,0.0,4.77876212893,0.0,0.131575018588,0.131575018588,0.131575018588,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17616257126
 04/19  10:00:00,0.878382134208,5.23027855884,0.0,4.16821528085,0.0,0.114764658349,0.114764658349,0.114764658349,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0403250034
 04/19  11:00:00,0.86969448994,4.23831879889,0.0,3.29783918762,0.0,0.090800345509,0.090800345509,0.090800345509,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918734676668
 04/19  12:00:00,0.829371737762,3.22415667309,0.0,2.37854931075,0.0,0.0654892755346,0.0654892755346,0.0654892755346,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82422872831
 04/19  13:00:00,0.791957106108,2.59707001821,0.0,1.80670179818,0.0,0.0497444351206,0.0497444351206,0.0497444351206,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768250324827
 04/19  14:00:00,0.771528893918,2.05467563638,0.0,1.31852624538,0.0,0.0363033586029,0.0363033586029,0.0363033586029,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712786073822
 04/19  15:00:00,0.783002858805,1.48700633653,0.0,0.742119156527,0.0,0.0204329780768,0.0204329780768,0.0204329780768,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720225160759
 04/19  16:00:00,0.891703400836,1.26845127621,0.0,0.451223802493,0.0,0.0124236734532,0.0124236734532,0.0124236734532,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788056627293
 04/19  17:00:00,1.09536981326,1.37785788235,0.0,0.4097601256,0.0,0.0112820422293,0.0112820422293,0.0112820422293,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932659840356
 04/19  18:00:00,1.21613212705,1.28145270922,0.0,0.177723284644,0.0,0.004893305808,0.004893305808,0.004893305808,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06525454335
 04/19  19:00:00,1.33610902402,1.42065036891,0.0,0.294161765107,0.0,0.00809923964986,0.00809923964986,0.00809923964986,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0867749606
 04/19  20:00:00,1.59191854224,1.66750445663,0.0,0.61769792815,0.0,0.0170072529633,0.0170072529633,0.0170072529633,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00872758311
 04/19  21:00:00,1.63219508051,2.14381527117,0.0,1.19052910596,0.0,0.0327791769125,0.0327791769125,0.0327791769125,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913166261355
 04/19  22:00:00,1.33424080162,2.56459893923,0.0,1.77133265853,0.0,0.0487706065262,0.0487706065262,0.0487706065262,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75854764545
 04/19  23:00:00,1.04353021592,2.91470978221,0.0,2.29333682173,0.0,0.0631430958075,0.0631430958075,0.0631430958075,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591203112469
 04/19  24:00:00,0.754420057382,3.45476287709,0.0,3.01569863222,0.0,0.0830320892495,0.0830320892495,0.0830320892495,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414109185148
 04/20  01:00:00,0.652059982324,3.92730096725,0.0,3.57079860957,0.0,0.0983158150067,0.0983158150067,0.0983158150067,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333525321116
 04/20  02:00:00,0.607113686943,4.30088075573,0.0,3.96779714745,0.0,0.109246488807,0.109246488807,0.109246488807,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310372972134
 04/20  03:00:00,0.602320564221,4.572530322,0.0,4.23364029804,0.0,0.116566023979,0.116566023979,0.116566023979,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31649906833
 04/20  04:00:00,0.606729520752,4.88468540778,0.0,4.48300524932,0.0,0.123431860197,0.123431860197,0.123431860197,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380135024174
 04/20  05:00:00,0.661440627426,5.20920733439,0.0,4.52602346281,0.0,0.124616292919,0.124616292919,0.124616292919,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659141233309
 04/20  06:00:00,0.817680492715,5.56138398705,0.0,4.35313181187,0.0,0.119856017858,0.119856017858,0.119856017858,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18047327097
 04/20  07:00:00,1.05881589613,5.92755477915,0.0,4.57239071993,0.0,0.125892935814,0.125892935814,0.125892935814,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32564689225
 04/20  08:00:00,0.972474026648,5.28829219832,0.0,3.97457938474,0.0,0.109433226078,0.109433226078,0.109433226078,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28875775386
 04/20  09:00:00,0.859587247387,4.7768049396,0.0,3.58052722351,0.0,0.098583675705,0.098583675705,0.098583675705,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17503894228
 04/20  10:00:00,0.850313217581,4.21016286158,0.0,3.14876130536,0.0,0.0866957417225,0.0866957417225,0.0866957417225,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03966328162
 04/20  11:00:00,0.840619062971,3.18165304597,0.0,2.24182908197,0.0,0.0617249185403,0.0617249185403,0.0617249185403,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918079029397
 04/20  12:00:00,0.806940104511,2.40915328948,0.0,1.56383964457,0.0,0.043057642283,0.043057642283,0.043057642283,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82393501089
 04/20  13:00:00,0.767593310203,1.71164274618,0.0,0.921816609201,0.0,0.0253806392154,0.0253806392154,0.0253806392154,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767708241783
 04/20  14:00:00,0.743847423201,1.0487203744,0.0,0.313144180023,0.0,0.00862188788556,0.00862188788556,0.00862188788556,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712212877192
 04/20  15:00:00,0.762569880729,0.744456315234,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719794295985
 04/20  16:00:00,0.879279727383,0.816490314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787319468037
 04/20  17:00:00,1.08408777103,0.966488447635,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931050531237
 04/20  18:00:00,1.21123882125,1.10137796234,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06290308111
 04/20  19:00:00,1.32800978437,1.12373107199,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08401742879
 04/20  20:00:00,1.57491128927,1.04735926796,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00628032259
 04/20  21:00:00,1.5994159036,0.951395616073,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911275712223
 04/20  22:00:00,1.28924274109,0.929644597833,0.0,0.137017650979,0.0,0.0037725460042,0.0037725460042,0.0037725460042,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.7579083116
 04/20  23:00:00,1.00458231063,1.50044344883,0.0,0.878761495812,0.0,0.0241951905173,0.0241951905173,0.0241951905173,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591512105005
 04/20  24:00:00,0.723468508532,2.33194142578,0.0,1.89154838651,0.0,0.0520805403997,0.0520805403997,0.0520805403997,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415437979547
 04/21  01:00:00,0.626420936152,2.99727582764,0.0,2.63959674326,0.0,0.0726767688348,0.0726767688348,0.0726767688348,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334702047808
 04/21  02:00:00,0.58900722472,3.64437229018,0.0,3.31017629445,0.0,0.0911400265847,0.0911400265847,0.0911400265847,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311485359586
 04/21  03:00:00,0.591961070902,4.19682057042,0.0,3.85738685055,0.0,0.10620653066,0.10620653066,0.10620653066,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31704276424
 04/21  04:00:00,0.605958733453,4.85707139015,0.0,4.45501050387,0.0,0.122661072898,0.122661072898,0.122661072898,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380515751996
 04/21  05:00:00,0.663430854063,5.28091520487,0.0,4.59830785071,0.0,0.126606519556,0.126606519556,0.126606519556,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658564715897
 04/21  06:00:00,0.828214238789,5.9418665335,0.0,4.73571406307,0.0,0.130389763932,0.130389763932,0.130389763932,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17837356622
 04/21  07:00:00,1.05422905283,5.75807621339,0.0,4.40579805452,0.0,0.121306092515,0.121306092515,0.121306092515,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3227609919
 04/21  08:00:00,0.980644274846,5.58250377935,0.0,4.27132015737,0.0,0.117603474276,0.117603474276,0.117603474276,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28622856227
 04/21  09:00:00,0.880305824179,5.52702510156,0.0,4.333019233,0.0,0.119302252496,0.119302252496,0.119302252496,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17276709476
 04/21  10:00:00,0.885720889019,5.49371652315,0.0,4.43475648253,0.0,0.12210341316,0.12210341316,0.12210341316,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03722176602
 04/21  11:00:00,0.887505776255,4.88212639949,0.0,3.94473934711,0.0,0.108611631824,0.108611631824,0.108611631824,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.915642117767
 04/21  12:00:00,0.858341026433,4.27323616523,0.0,3.43070450774,0.0,0.0944585642054,0.0944585642054,0.0944585642054,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821153023465
 04/21  13:00:00,0.826857980158,3.86137326808,0.0,3.07429025812,0.0,0.0846453091709,0.0846453091709,0.0846453091709,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76496511476
 04/21  14:00:00,0.810591345312,3.46995632786,0.0,2.73726184873,0.0,0.0753658099965,0.0753658099965,0.0753658099965,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709331161952
 04/21  15:00:00,0.841799602834,3.6186666976,0.0,2.87759788709,0.0,0.0792297221056,0.0792297221056,0.0792297221056,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716406791259
 04/21  16:00:00,0.966581695456,3.98404853947,0.0,3.17077925037,0.0,0.0873019680728,0.0873019680728,0.0873019680728,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784098442674
 04/21  17:00:00,1.1766151069,4.32317984919,0.0,3.36056291936,0.0,0.0925273358775,0.0925273358775,0.0925273358775,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.927179013436
 04/21  18:00:00,1.28970813406,3.94694493504,0.0,2.84998006761,0.0,0.0784693128168,0.0784693128168,0.0784693128168,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0584899862
 04/21  19:00:00,1.40918892436,4.06782129407,0.0,2.94840011419,0.0,0.0811791399873,0.0811791399873,0.0811791399873,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07970753668
 04/21  20:00:00,1.65705147224,4.02617473154,0.0,2.98330488433,0.0,0.0821401829636,0.0821401829636,0.0821401829636,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00179090184
 04/21  21:00:00,1.6825024042,3.96435252657,0.0,3.0176748348,0.0,0.0830865005979,0.0830865005979,0.0830865005979,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.906557787921
 04/21  22:00:00,1.37552566015,4.0588036663,0.0,3.27078537056,0.0,0.0900554650595,0.0900554650595,0.0900554650595,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.753299660488
 04/21  23:00:00,1.07719460852,4.13358160876,0.0,3.5160166751,0.0,0.0968074884042,0.0968074884042,0.0968074884042,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587395085648
 04/21  24:00:00,0.77929133856,4.3558620087,0.0,3.9190155222,0.0,0.107903370427,0.107903370427,0.107903370427,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411891426779
 04/22  01:00:00,0.672118977058,4.51894621241,0.0,4.15598017389,0.0,0.114427785665,0.114427785665,0.114427785665,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339989001951
 04/22  02:00:00,0.620922455265,4.71252853498,0.0,4.3744878124,0.0,0.120444018702,0.120444018702,0.120444018702,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315330086443
 04/22  03:00:00,0.607450239109,4.71443393441,0.0,4.37035739324,0.0,0.120330294695,0.120330294695,0.120330294695,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321685585535
 04/22  04:00:00,0.611625284095,4.97727868679,0.0,4.56380228266,0.0,0.125656467925,0.125656467925,0.125656467925,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391931269845
 04/22  05:00:00,0.666300841731,5.27221403089,0.0,4.55375432423,0.0,0.125379814624,0.125379814624,0.125379814624,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.694417068397
 04/22  06:00:00,0.840440452957,6.08364597719,0.0,4.79385104034,0.0,0.131990465883,0.131990465883,0.131990465883,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26201603265
 04/22  07:00:00,1.08374542462,6.16440450312,0.0,4.70924931134,0.0,0.129661102386,0.129661102386,0.129661102386,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4256380248
 04/22  08:00:00,1.02088626443,5.97383428221,0.0,4.55478392687,0.0,0.125408162967,0.125408162967,0.125408162967,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39409529562
 04/22  09:00:00,0.935846398625,6.00837321898,0.0,4.71472145503,0.0,0.129811768476,0.129811768476,0.129811768476,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27241299015
 04/22  10:00:00,0.947974962305,5.99174603363,0.0,4.84654331027,0.0,0.133441257157,0.133441257157,0.133441257157,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12346444877
 04/22  11:00:00,0.969607696136,6.02939245598,0.0,5.02027975572,0.0,0.138224792186,0.138224792186,0.138224792186,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.987367765656
 04/22  12:00:00,0.94266677949,5.66114844442,0.0,4.75692646995,0.0,0.130973811171,0.130973811171,0.130973811171,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.882843340444
