Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/20  18:00:00,1.04896200105,0.933534128894,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.899702111668
 06/20  19:00:00,1.08796592181,0.952748013071,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.917826718504
 06/20  20:00:00,1.26935379664,0.888797929763,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852676087588
 06/20  21:00:00,1.4431989642,0.808721301796,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773442771111
 06/20  22:00:00,1.21925179017,0.677957100924,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647428053703
 06/20  23:00:00,0.926918495836,0.537842133383,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511312959412
 06/20  24:00:00,0.626481834936,0.38869147943,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366747811688
 06/21  01:00:00,0.518699946654,0.589216478204,0.0,0.268083928707,0.0,0.00823660514818,0.00823660514818,0.00823660514818,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300928211704
 06/21  02:00:00,0.485087989638,1.27236420631,0.0,0.96931238288,0.0,0.0300136612649,0.0300136612649,0.0300136612649,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283081738834
 06/21  03:00:00,0.493195209554,1.90746699228,0.0,1.60001052677,0.0,0.0496915491281,0.0496915491281,0.0496915491281,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287767484747
 06/21  04:00:00,0.50832147432,2.49239565167,0.0,2.13397193095,0.0,0.066275105903,0.066275105903,0.066275105903,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339478493832
 06/21  05:00:00,0.566547012485,3.06342859973,0.0,2.47375932098,0.0,0.0767710871395,0.0767710871395,0.0767710871395,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568527928189
 06/21  06:00:00,0.695141275988,3.57858199193,0.0,2.55804647191,0.0,0.0792985520559,0.0792985520559,0.0792985520559,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.996108768446
 06/21  07:00:00,0.854957092632,3.21792988229,0.0,2.07910442305,0.0,0.0643298924254,0.0643298924254,0.0643298924254,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11287020559
 06/21  08:00:00,0.784335910717,2.73945600299,0.0,1.63611769261,0.0,0.0505771722,0.0505771722,0.0505771722,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08139464264
 06/21  09:00:00,0.723516056935,2.05970641841,0.0,1.05400733617,0.0,0.0325214073839,0.0325214073839,0.0325214073839,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.987023246519
 06/21  10:00:00,0.717241922419,1.28348774896,0.0,0.388673160161,0.0,0.0119398011112,0.0119398011112,0.0119398011112,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87569952835
 06/21  11:00:00,0.715604128444,0.795768713352,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776647796572
 06/21  12:00:00,0.700320914683,0.71815422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699355406708
 06/21  13:00:00,0.678774077625,0.672740282373,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653291411124
 06/21  14:00:00,0.669879379194,0.627742016582,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607198011661
 06/21  15:00:00,0.697273917722,0.634752141294,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613066152063
 06/21  16:00:00,0.79642692831,0.693964924787,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.668314200285
 06/21  17:00:00,0.992496463698,0.817885229503,0.0,0.0,0.0178383418839,0.00582004393322,0.0236583858171,0.00582004393322,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.786723698664
 06/21  18:00:00,1.1159786575,0.930191762984,0.0,0.0,0.0499867114974,0.0170299449587,0.0670166564561,0.0170299449587,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.896359745759
 06/21  19:00:00,1.18698446314,0.949410910499,0.0,0.0,0.0730294564195,0.0259890849172,0.0990185413367,0.0259890849172,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.914489615932
 06/21  20:00:00,1.28978627316,0.88566492335,0.0,0.0,0.0149150016938,0.00551747481874,0.0204324765125,0.00551747481874,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.849543081174
 06/21  21:00:00,1.4431989642,0.805605791516,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.770327260832
 06/21  22:00:00,1.21925179017,0.67510473045,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644575683229
 06/21  23:00:00,0.926918495836,0.535413190668,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508884016697
 06/21  24:00:00,0.626481834936,0.386760291884,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364816624142
 06/22  01:00:00,0.510463341506,0.319480345457,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299276007665
 06/22  02:00:00,0.455074328373,0.301875724679,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281905640079
 06/22  03:00:00,0.445517613845,0.36792383279,0.0,0.0610846087528,0.0,0.00201395341991,0.00201395341991,0.00201395341991,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287150243266
 06/22  04:00:00,0.455839362144,0.783529155679,0.0,0.425115197143,0.0,0.013792993727,0.013792993727,0.013792993727,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339468731649
 06/22  05:00:00,0.515538607351,1.3977452331,0.0,0.808300843158,0.0,0.0257626820059,0.0257626820059,0.0257626820059,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568303039381
 06/22  06:00:00,0.646937715684,2.01049548035,0.0,0.991049093434,0.0,0.031094991751,0.031094991751,0.031094991751,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.99501963534
 06/22  07:00:00,0.814835863219,1.9157479393,0.0,0.778378833034,0.0,0.0242086630131,0.0242086630131,0.0242086630131,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11141385262
 06/22  08:00:00,0.751146937937,1.66320559447,0.0,0.561383782834,0.0,0.01738819942,0.01738819942,0.01738819942,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07987814389
 06/22  09:00:00,0.695758318145,1.15875825725,0.0,0.154546299721,0.0,0.00476366859373,0.00476366859373,0.00476366859373,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.985536121815
 06/22  10:00:00,0.705302121308,0.893438019349,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.874322958898
 06/22  11:00:00,0.715604128444,0.794074610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774953693463
 06/22  12:00:00,0.700320914683,0.716090492423,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.697291673782
 06/22  13:00:00,0.678774077625,0.670731611325,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651282740076
 06/22  14:00:00,0.669879379194,0.626004786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605460781334
 06/22  15:00:00,0.697273917722,0.63299859761,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61131260838
 06/22  16:00:00,0.79642692831,0.691869609689,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.666218885187
 06/22  17:00:00,1.09532745945,0.815547801254,0.0,0.0,0.0953725605167,0.0311168210501,0.126489381567,0.0311168210501,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784386270415
 06/22  18:00:00,1.19443608992,0.927811273957,0.0,0.0,0.108251559977,0.037222528892,0.145474088869,0.037222528892,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.893979256731
 06/22  19:00:00,1.22922434927,0.947077270286,0.0,0.0,0.103778676806,0.037479750656,0.141258427462,0.037479750656,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912155975719
 06/22  20:00:00,1.3737240585,0.883523777835,0.0,0.0,0.0757426654993,0.0286275963549,0.104370261854,0.0286275963549,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.84740193566
 06/22  21:00:00,1.51570463746,0.803711646123,0.0,0.0,0.0523696596723,0.0201360135874,0.0725056732597,0.0201360135874,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768433115439
 06/22  22:00:00,1.21925179017,0.673497983529,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.642968936308
 06/22  23:00:00,0.926918495836,0.533902710107,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.507373536136
 06/22  24:00:00,0.626481834936,0.38540268959,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363459021848
 06/23  01:00:00,0.510463341506,0.31802228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297817946648
 06/23  02:00:00,0.455074328373,0.300273786088,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280303701488
 06/23  03:00:00,0.443503660426,0.305395754095,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285706773324
 06/23  04:00:00,0.442046368417,0.357153657351,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338208430464
 06/23  05:00:00,0.494306465638,0.725064856495,0.0,0.136864017537,0.0,0.00453054029312,0.00453054029312,0.00453054029312,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567059488398
 06/23  06:00:00,0.626345010598,1.33796415367,0.0,0.320634865764,0.0,0.0105022866655,0.0105022866655,0.0105022866655,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.992902536329
 06/23  07:00:00,0.796929507422,1.33162350819,0.0,0.196628661331,0.0,0.00630230721581,0.00630230721581,0.00630230721581,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10903959321
 06/23  08:00:00,0.737700987406,1.22348235122,0.0,0.123907925189,0.0,0.00394224888895,0.00394224888895,0.00394224888895,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07763075828
 06/23  09:00:00,0.690994649551,1.00211449506,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.983438659342
 06/23  10:00:00,0.705302121308,0.891337285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872222225255
 06/23  11:00:00,0.715604128444,0.792052706554,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.772931789774
 06/23  12:00:00,0.700320914683,0.714186005333,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695387186692
 06/23  13:00:00,0.678774077625,0.668881711371,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.649432840122
 06/23  14:00:00,0.669879379194,0.624094224496,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.603550219575
 06/23  15:00:00,0.697273917722,0.631125094881,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.60943910565
 06/23  16:00:00,0.910005375285,0.689786901015,0.0,0.0,0.0865236192789,0.0270548276961,0.113578446975,0.0270548276961,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664136176513
 06/23  17:00:00,1.33492475804,0.813189366003,0.0,0.0,0.278993696776,0.0870929833805,0.366086680157,0.0870929833805,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782027835164
 06/23  18:00:00,1.35562554613,0.925490871226,0.0,0.0,0.229614145806,0.0770493992751,0.306663545081,0.0770493992751,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.891658854
 06/23  19:00:00,1.34536685223,0.944722227387,0.0,0.0,0.189492941897,0.0679079885223,0.257400930419,0.0679079885223,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.90980093282
 06/23  20:00:00,1.26935379664,0.881400635734,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.845278793559
 06/23  21:00:00,1.4431989642,0.801347792775,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.766069262091
 06/23  22:00:00,1.21925179017,0.671340212032,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.640811164811
 06/23  23:00:00,0.926918495836,0.532248729454,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505719555483
 06/23  24:00:00,0.626481834936,0.384264702659,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362321034917
 06/24  01:00:00,0.514410365581,0.323700268397,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.303495930604
 06/24  02:00:00,0.4576855668,0.304202342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.284232257528
 06/24  03:00:00,0.444869064598,0.309485700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.289796719514
 06/24  04:00:00,0.444717524033,0.366163862455,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347218635568
 06/24  05:00:00,0.493872617946,0.616148328493,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595006977933
 06/24  06:00:00,0.62646823615,1.0840483665,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05962161492
 06/24  07:00:00,0.811788562126,1.21695027371,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19099502006
 06/24  08:00:00,0.766196039409,1.18535692448,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16341325674
 06/24  09:00:00,0.736025708017,1.08096941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06229358324
 06/24  10:00:00,0.756218350597,0.958814820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.939699760382
 06/24  11:00:00,0.768092887963,0.847912165637,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.828791248856
 06/24  12:00:00,0.748131420774,0.762648883622,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.743850064981
 06/24  13:00:00,0.722362110139,0.711001925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.691553054086
 06/24  14:00:00,0.709004951369,0.662456771026,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.641912766105
 06/24  15:00:00,0.734332890577,0.6692010217,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.647515032469
 06/24  16:00:00,0.832344847558,0.737078575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.711427850683
 06/24  17:00:00,1.04395174072,0.870197294237,0.0,0.0,0.0292066570874,0.0105550755411,0.0397617326285,0.0105550755411,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.839035763398
 06/24  18:00:00,1.13047041676,0.999364422333,0.0,0.0,0.0343386983462,0.0128594018312,0.0471981001775,0.0128594018312,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.965532405108
 06/24  19:00:00,1.14494482344,1.02760008025,0.0,0.0,0.0164003948938,0.00633375254273,0.0227341474365,0.00633375254273,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.992678785687
 06/24  20:00:00,1.30420916697,0.960269835679,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.924147993504
 06/24  21:00:00,1.47880582167,0.867952715126,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.832674184441
 06/24  22:00:00,1.2475450021,0.724199483141,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.69367043592
 06/24  23:00:00,0.942453341171,0.565665840733,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.539136666762
 06/24  24:00:00,0.633055518013,0.397195939284,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.375252271543
 06/25  01:00:00,0.514410365581,0.324489749641,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.304285411848
 06/25  02:00:00,0.4576855668,0.30515499585,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285184911249
 06/25  03:00:00,0.453728756177,0.579195758622,0.0,0.268731317963,0.0,0.008859691579,0.008859691579,0.008859691579,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290775459888
 06/25  04:00:00,0.469958542615,1.15239909535,0.0,0.785530773904,0.0,0.025241018582,0.025241018582,0.025241018582,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347923094561
 06/25  05:00:00,0.531333291436,1.80468310293,0.0,1.18896768423,0.0,0.0374606734904,0.0374606734904,0.0374606734904,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.59457406814
 06/25  06:00:00,0.667862721797,2.40953594546,0.0,1.3279558375,0.0,0.0413944856467,0.0413944856467,0.0413944856467,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05715335639
 06/25  07:00:00,0.843497114625,2.23651449345,0.0,1.02306817453,0.0,0.0317085524995,0.0317085524995,0.0317085524995,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18749106528
 06/25  08:00:00,0.787445353317,1.86949552148,0.0,0.687690329218,0.0,0.0212493139085,0.0212493139085,0.0212493139085,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.15986152452
 06/25  09:00:00,0.74600084523,1.4019710933,0.0,0.323764160451,0.0,0.00997513721327,0.00997513721327,0.00997513721327,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.05953109713
 06/25  10:00:00,0.756218350597,0.95702457163,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.93790951118
 06/25  11:00:00,0.768092887963,0.847052866919,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.827931950139
 06/25  12:00:00,0.748131420774,0.762175674221,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.743376855579
 06/25  13:00:00,0.722362110139,0.710751992124,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.691303120875
 06/25  14:00:00,0.709004951369,0.662388371546,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.641844366625
 06/25  15:00:00,0.734332890577,0.669188531578,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.647502542347
 06/25  16:00:00,0.832344847558,0.736789729936,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.711139005435
 06/25  17:00:00,1.0041900081,0.869471449129,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.83830991829
 06/25  18:00:00,1.08327231659,0.998230213988,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.964398196762
