Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/17  12:00:00,0.748131420774,0.776706623581,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.75790780494
 06/17  13:00:00,0.722362110139,0.724312152689,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.70486328144
 06/17  14:00:00,0.709004951369,0.674488727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.653944722917
 06/17  15:00:00,0.734332890577,0.681389896078,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659703906847
 06/17  16:00:00,0.832344847558,0.750199823462,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.724549098961
 06/17  17:00:00,1.0041900081,0.885897882059,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.85473635122
 06/17  18:00:00,1.08327231659,1.01736799845,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.983535981223
 06/17  19:00:00,1.122210676,1.04584178898,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01092049441
 06/17  20:00:00,1.30420916697,0.977098707324,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.940976865148
 06/17  21:00:00,1.47880582167,0.882599128833,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.847320598148
 06/17  22:00:00,1.2475450021,0.735508245005,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.704979197784
 06/17  23:00:00,0.942453341171,0.573342031527,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546812857556
 06/17  24:00:00,0.633055518013,0.40138944879,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379445781049
 06/18  01:00:00,0.514410365581,0.327108116947,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306903779154
 06/18  02:00:00,0.4576855668,0.307351020568,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287380935968
 06/18  03:00:00,0.444869064598,0.312964382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293275402225
 06/18  04:00:00,0.449156616997,0.531902901712,0.0,0.161226421019,0.0,0.00443909296388,0.00443909296388,0.00443909296388,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351731253806
 06/18  05:00:00,0.50759373886,1.1235599229,0.0,0.498346674758,0.0,0.0137211209149,0.0137211209149,0.0137211209149,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.604071897582
 06/18  06:00:00,0.646567249832,1.83134042314,0.0,0.729989677702,0.0,0.0200990136821,0.0200990136821,0.0200990136821,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07692399387
 06/18  07:00:00,0.827715538666,1.81501802145,0.0,0.57846263777,0.0,0.0159269765399,0.0159269765399,0.0159269765399,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21060013003
 06/18  08:00:00,0.7798403256,1.70011413763,0.0,0.495556062428,0.0,0.0136442861909,0.0136442861909,0.0136442861909,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18261440746
 06/18  09:00:00,0.738655517606,1.19370098686,0.0,0.0955138338868,0.0,0.00262980958877,0.00262980958877,0.00262980958877,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07951131726
 06/18  10:00:00,0.756218350597,0.974125716552,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.955010656101
 06/18  11:00:00,0.768092887963,0.861135116374,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.842014199593
 06/18  12:00:00,0.748131420774,0.774298900404,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.755500081763
 06/18  13:00:00,0.722362110139,0.721481450416,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702032579167
 06/18  14:00:00,0.709004951369,0.671664015937,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.651120011016
 06/18  15:00:00,0.734332890577,0.678483395371,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656797406141
 06/18  16:00:00,0.86287937325,0.747332928361,0.0,0.0,0.023246920832,0.0072876048599,0.0305345256919,0.0072876048599,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.72168220386
 06/18  17:00:00,1.2453741908,0.882335985101,0.0,0.0,0.183855380157,0.0573288025461,0.241184182703,0.0573288025461,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.851174454262
 06/18  18:00:00,1.32056752306,1.01353928034,0.0,0.0,0.179336236986,0.0579589694846,0.237295206471,0.0579589694846,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.979707263118
 06/18  19:00:00,1.44347931285,1.04166634167,0.0,0.0,0.244249782089,0.0770188547599,0.321268636849,0.0770188547599,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0067450471
 06/18  20:00:00,1.59517751952,0.973089720823,0.0,0.0,0.21869084759,0.0722775049601,0.29096835255,0.0722775049601,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.936967878648
 06/18  21:00:00,1.74339398583,0.879090503618,0.0,0.0,0.197759536446,0.0668286277134,0.26458816416,0.0668286277134,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.843811972933
 06/18  22:00:00,1.44027988715,0.732408183779,0.0,0.0,0.143627516855,0.0491073682016,0.192734885057,0.0491073682016,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.701879136558
 06/18  23:00:00,1.03616336891,0.570517379345,0.0,0.0,0.0696615688586,0.0240484588832,0.0937100277417,0.0240484588832,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.543988205374
 06/18  24:00:00,0.633055518013,0.398841542102,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.37689787436
 06/19  01:00:00,0.510463341506,0.317773395191,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297569057399
 06/19  02:00:00,0.455074328373,0.299530849037,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279560764437
 06/19  03:00:00,0.443503660426,0.30448343508,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284794454309
 06/19  04:00:00,0.442046368417,0.356566173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337620946998
 06/19  05:00:00,0.489775925345,0.589858195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568716844643
 06/19  06:00:00,0.615842723933,1.02439134606,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999964594483
 06/19  07:00:00,0.790627200206,1.14404135421,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11808610056
 06/19  08:00:00,0.733758738517,1.10836872867,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08642506093
 06/19  09:00:00,0.690994649551,1.00975671149,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991080875778
 06/19  10:00:00,0.705302121308,0.897536829607,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.878421769156
 06/19  11:00:00,0.715604128444,0.79682695784,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777706041059
 06/19  12:00:00,0.770561630015,0.71809182871,0.0,0.0,0.0535852856145,0.0166554297168,0.0702407153313,0.0166554297168,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699293010068
 06/19  13:00:00,0.963518162066,0.672165391704,0.0,0.0,0.219821411939,0.0649226725026,0.284744084442,0.0649226725026,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652716520456
 06/19  14:00:00,1.06676785453,0.627180615461,0.0,0.0,0.3054566344,0.0914318409356,0.396888475335,0.0914318409356,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60663661054
 06/19  15:00:00,1.29676698544,0.634022342223,0.0,0.0,0.465482848224,0.134010219493,0.599493067716,0.134010219493,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612336352993
 06/19  16:00:00,1.5066649613,0.693516623139,0.0,0.0,0.549767190665,0.160470842326,0.71023803299,0.160470842326,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667865898637
 06/19  17:00:00,1.96279952507,0.818384347025,0.0,0.0,0.771773353391,0.222188093799,0.99396144719,0.222188093799,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.787222816186
 06/19  18:00:00,1.86320337268,0.931605942859,0.0,0.0,0.626663328483,0.187578043146,0.814241371629,0.187578043146,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.897773925634
 06/19  19:00:00,1.79582353636,0.950895314511,0.0,0.0,0.540245240701,0.167612373848,0.707857614549,0.167612373848,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.915974019944
 06/19  20:00:00,1.90827178935,0.886571386907,0.0,0.0,0.486105972431,0.152812020279,0.63891799271,0.152812020279,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850449544732
 06/19  21:00:00,1.92120046556,0.806444014227,0.0,0.0,0.356524967255,0.121476534097,0.478001501352,0.121476534097,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.771165483542
 06/19  22:00:00,1.57623085798,0.675139895293,0.0,0.0,0.265615694498,0.0913633733102,0.356979067808,0.0913633733102,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644610848072
 06/19  23:00:00,1.12843588872,0.534330515661,0.0,0.0,0.14909828191,0.0524191109705,0.201517392881,0.0524191109705,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50780134169
 06/19  24:00:00,0.696844502355,0.384432892263,0.0,0.0,0.0519408667367,0.0184218006818,0.0703626674185,0.0184218006818,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362489224521
 06/20  01:00:00,0.510463341506,0.316485047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29628070923
 06/20  02:00:00,0.455074328373,0.298375764157,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278405679556
 06/20  03:00:00,0.443503660426,0.303577429945,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283888449174
 06/20  04:00:00,0.442046368417,0.355706023143,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336760796256
 06/20  05:00:00,0.489775925345,0.588387781037,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567246430477
 06/20  06:00:00,0.615842723933,1.02165631384,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.997229562268
 06/20  07:00:00,0.790627200206,1.14117171426,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1152164606
 06/20  08:00:00,0.733758738517,1.10566744044,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0837237727
 06/20  09:00:00,0.690994649551,1.0072674258,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988591590088
 06/20  10:00:00,0.705302121308,0.895428730051,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.8763136696
 06/20  11:00:00,0.715604128444,0.795315478355,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776194561575
 06/20  12:00:00,0.700320914683,0.716465708511,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.697666889869
 06/20  13:00:00,0.678774077625,0.670657954042,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651209082794
 06/20  14:00:00,0.669879379194,0.625623011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605079006986
 06/20  15:00:00,0.873703175419,0.632548841215,0.0,0.0,0.135010627444,0.0414186302524,0.176429257697,0.0414186302524,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.610862851984
 06/20  16:00:00,1.16638598383,0.691812291145,0.0,0.0,0.284007027142,0.0859520283813,0.369959055523,0.0859520283813,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.666161566643
 06/20  17:00:00,1.54550090297,0.816323302245,0.0,0.0,0.440152601565,0.136510223522,0.576662825086,0.136510223522,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785161771406
 06/20  18:00:00,1.53595118439,0.929261581177,0.0,0.0,0.368427747466,0.118561435875,0.486989183341,0.118561435875,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.895429563952
 06/20  19:00:00,1.54014811582,0.948489234923,0.0,0.0,0.340169707795,0.112012486222,0.452182194018,0.112012486222,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913567940356
 06/20  20:00:00,1.66656222944,0.884439278242,0.0,0.0,0.297165556422,0.100042876378,0.397208432799,0.100042876378,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848317436067
 06/20  21:00:00,1.78278488482,0.804241338212,0.0,0.0,0.25269526345,0.0868906571613,0.339585920611,0.0868906571613,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768962807528
 06/20  22:00:00,1.45231605916,0.673258116751,0.0,0.0,0.172936093069,0.0601281759146,0.233064268984,0.0601281759146,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.64272906953
 06/20  23:00:00,1.05929575348,0.532804231352,0.0,0.0,0.0982241069199,0.0341531507266,0.132377257646,0.0341531507266,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506275057381
 06/20  24:00:00,0.639730192593,0.383334831534,0.0,0.0,0.00980250197109,0.00344585568529,0.0132483576564,0.00344585568529,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361391163792
 06/21  01:00:00,0.510463341506,0.315448032158,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295243694366
 06/21  02:00:00,0.455074328373,0.29749258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277522495719
 06/21  03:00:00,0.443503660426,0.302688798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282999817673
 06/21  04:00:00,0.442046368417,0.35449784001,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335552613123
 06/21  05:00:00,0.489775925345,0.586353979479,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565212628919
 06/21  06:00:00,0.615842723933,1.01829652292,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993869771349
 06/21  07:00:00,0.790627200206,1.13736945272,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11141419907
 06/21  08:00:00,0.733758738517,1.10200697167,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08006330393
 06/21  09:00:00,0.690994649551,1.00407257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.98539674234
 06/21  10:00:00,0.705302121308,0.892530625294,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873415564844
 06/21  11:00:00,0.715604128444,0.792474017739,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773353100958
 06/21  12:00:00,0.700320914683,0.714141448606,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695342629965
 06/21  13:00:00,0.678774077625,0.668752046042,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.649303174793
 06/21  14:00:00,0.669879379194,0.623932094398,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.603388089478
 06/21  15:00:00,0.721599714289,0.630771041256,0.0,0.0,0.0185660333069,0.00575976325983,0.0243257965667,0.00575976325983,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.609085052026
 06/21  16:00:00,0.926009437557,0.689973181517,0.0,0.0,0.098597152837,0.0309853564092,0.129582509246,0.0309853564092,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664322457015
 06/21  17:00:00,1.29101142186,0.814153854032,0.0,0.0,0.243737749274,0.0784355947014,0.322173343976,0.0784355947014,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782992323193
 06/21  18:00:00,1.38123450747,0.926628082988,0.0,0.0,0.251366328946,0.0809061774774,0.332272506423,0.0809061774774,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.892796065763
 06/21  19:00:00,1.40182756076,0.945801793092,0.0,0.0,0.235374862773,0.0784867761787,0.313861638951,0.0784867761787,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.910880498525
 06/21  20:00:00,1.54587430326,0.882080767552,0.0,0.0,0.205736282158,0.0707842244614,0.27652050662,0.0707842244614,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.845958925376
 06/21  21:00:00,1.5181649803,0.802984668621,0.0,0.0,0.0542590510572,0.0207069650376,0.0749660160948,0.0207069650376,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.767706137936
 06/21  22:00:00,1.21925179017,0.672707667393,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.642178620172
 06/21  23:00:00,0.926918495836,0.532678751467,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506149577496
 06/21  24:00:00,0.626481834936,0.383706589443,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361762921702
 06/22  01:00:00,0.510463341506,0.316068345315,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295864007523
 06/22  02:00:00,0.455074328373,0.298225367797,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278255283196
 06/22  03:00:00,0.443503660426,0.303213091491,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28352411072
 06/22  04:00:00,0.442046368417,0.354698327333,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335753100446
 06/22  05:00:00,0.489775925345,0.586042519794,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564901169234
 06/22  06:00:00,0.615842723933,1.0168164407,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.992389689124
 06/22  07:00:00,0.790627200206,1.13551145764,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10955620399
 06/22  08:00:00,0.733758738517,1.10009242663,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07814875889
 06/22  09:00:00,0.690994649551,1.00237759354,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.983701757825
 06/22  10:00:00,0.705302121308,0.891188585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872073525424
 06/22  11:00:00,0.715604128444,0.791945877992,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.772824961211
 06/22  12:00:00,0.700320914683,0.714217307831,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69541848919
 06/22  13:00:00,0.678774077625,0.668963399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.649514528706
 06/22  14:00:00,0.669879379194,0.624114206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.603570201771
 06/22  15:00:00,0.697273917722,0.631044200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.609358211245
 06/22  16:00:00,0.79642692831,0.690165283336,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664514558834
 06/22  17:00:00,0.968838077881,0.81396062682,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782799095981
 06/22  18:00:00,1.04896200105,0.925973745084,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.892141727859
 06/22  19:00:00,1.08796592181,0.944963670729,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.910042376162
 06/22  20:00:00,1.26935379664,0.881514680834,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.845392838659
 06/22  21:00:00,1.4431989642,0.801940856283,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.766662325598
 06/22  22:00:00,1.21925179017,0.671895726357,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641366679136
 06/22  23:00:00,0.926918495836,0.53254314037,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506013966399
 06/22  24:00:00,0.626481834936,0.384027820687,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362084152945
 06/23  01:00:00,0.510463341506,0.316677772459,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296473434666
 06/23  02:00:00,0.455074328373,0.29881592626,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278845841659
 06/23  03:00:00,0.443503660426,0.30373701791,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28404803714
 06/23  04:00:00,0.447201784486,0.542552719781,0.0,0.187243044566,0.0,0.00515541606899,0.00515541606899,0.00515541606899,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336364448328
 06/23  05:00:00,0.501626944969,1.01629309141,0.0,0.430425200589,0.0,0.011851019624,0.011851019624,0.011851019624,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564726540265
 06/23  06:00:00,0.630939668948,1.56309523722,0.0,0.54831616121,0.0,0.0150969450157,0.0150969450157,0.0150969450157,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.99035232444
 06/23  07:00:00,0.800630922668,1.49604003289,0.0,0.363331964989,0.0,0.0100037224615,0.0100037224615,0.0100037224615,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10675281425
 06/23  08:00:00,0.739081548752,1.29066807133,0.0,0.193322746549,0.0,0.00532281023504,0.00532281023504,0.00532281023504,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07540165704
 06/23  09:00:00,0.690994649551,0.999899424801,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.981223589085
 06/23  10:00:00,0.705302121308,0.889449515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.870334455131
 06/23  11:00:00,0.715604128444,0.790604371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.771483454458
