Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/22  13:00:00,0.785800703502,0.843135868179,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.821017972979
 04/22  14:00:00,0.77435110749,0.78330707735,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.759943760168
 04/22  15:00:00,0.799628853584,0.790820260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.766158241016
 04/22  16:00:00,0.915197646631,0.873098600974,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.84392775455
 04/22  17:00:00,1.11943970124,1.03379489339,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998356976995
 04/22  18:00:00,1.24554913679,1.18920899433,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1507341131
 04/22  19:00:00,1.36225453857,1.22261478549,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18290114229
 04/22  20:00:00,1.6097666596,1.14146812423,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10038917885
 04/22  21:00:00,1.63502276107,1.0296197743,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.989499870453
 04/22  22:00:00,1.31376340701,0.853462401095,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.818743765842
 04/22  23:00:00,0.995921965453,0.659186735267,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.629016887253
 04/22  24:00:00,0.67796165121,0.454055529293,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429100469578
 04/23  01:00:00,0.566748925381,0.694850343333,0.0,0.328973969544,0.0,0.00905773398843,0.00905773398843,0.00905773398843,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342899337222
 04/23  02:00:00,0.531655537853,1.47393407197,0.0,1.13234223741,0.0,0.0311771012903,0.0311771012903,0.0311771012903,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318881198415
 04/23  03:00:00,0.546980144331,2.5216876332,0.0,2.17410310454,0.0,0.0598601999168,0.0598601999168,0.0598601999168,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325193573029
 04/23  04:00:00,0.570646824855,3.49167847305,0.0,3.07547789388,0.0,0.0846780086845,0.0846780086845,0.0846780086845,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39465544489
 04/23  05:00:00,0.646461262056,4.55268806217,0.0,3.8331872058,0.0,0.10554023495,0.10554023495,0.10554023495,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.695458218106
 04/23  06:00:00,0.831661537646,5.76373745145,0.0,4.47500367497,0.0,0.123211550571,0.123211550571,0.123211550571,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26095487227
 04/23  07:00:00,1.0811239986,6.06687287673,0.0,4.61403996584,0.0,0.127039676363,0.127039676363,0.127039676363,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42331574391
 04/23  08:00:00,1.01589400248,5.7897111857,0.0,4.37346658715,0.0,0.120415901017,0.120415901017,0.120415901017,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39128953884
 04/23  09:00:00,0.920806256992,5.45968847849,0.0,4.16846837433,0.0,0.114771626844,0.114771626844,0.114771626844,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26998133035
 04/23  10:00:00,0.929942978757,5.33448219283,0.0,4.19162749864,0.0,0.115409273609,0.115409273609,0.115409273609,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12111641959
 04/23  11:00:00,0.918809598961,4.18226544451,0.0,3.17530929245,0.0,0.0874266950113,0.0874266950113,0.0874266950113,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.985211217454
 04/23  12:00:00,0.882650773966,3.48074854602,0.0,2.57716455613,0.0,0.070957805647,0.070957805647,0.070957805647,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.882205355872
 04/23  13:00:00,0.842249464958,2.89040259231,0.0,2.05020076276,0.0,0.0564487614557,0.0564487614557,0.0564487614557,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.81808393435
 04/23  14:00:00,0.81834420605,2.37873180818,0.0,1.59781511403,0.0,0.0439930985592,0.0439930985592,0.0439930985592,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757553376974
 04/23  15:00:00,0.834059118893,2.04000387164,0.0,1.25049610262,0.0,0.0344302653088,0.0344302653088,0.0344302653088,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764845749775
 04/23  16:00:00,0.944135972576,1.92316924832,0.0,1.0510306408,0.0,0.0289383259448,0.0289383259448,0.0289383259448,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842967761104
 04/23  17:00:00,1.15806326644,2.43632206972,0.0,1.4027953987,0.0,0.0386235651995,0.0386235651995,0.0386235651995,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998088754619
 04/23  18:00:00,1.27559676801,2.27975045098,0.0,1.09132025,0.0,0.0300476312288,0.0300476312288,0.0300476312288,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14995531974
 04/23  19:00:00,1.40247686723,2.68298985494,0.0,1.46086197082,0.0,0.0402223286659,0.0402223286659,0.0402223286659,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18241424092
 04/23  20:00:00,1.65574799623,2.81088610101,0.0,1.67002727778,0.0,0.0459813366283,0.0459813366283,0.0459813366283,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09977987785
 04/23  21:00:00,1.71399683992,3.8978804768,0.0,2.86831300683,0.0,0.0789740788532,0.0789740788532,0.0789740788532,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.989447566119
 04/23  22:00:00,1.41179295076,4.4132799828,0.0,3.56040133008,0.0,0.0980295437496,0.0980295437496,0.0980295437496,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.818160017473
 04/23  23:00:00,1.11999827125,5.16399795599,0.0,4.50641130503,0.0,0.124076305794,0.124076305794,0.124076305794,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627416802938
 04/23  24:00:00,0.821904274616,5.67973290651,0.0,5.22794953672,0.0,0.143942623406,0.143942623406,0.143942623406,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426828310075
 04/24  01:00:00,0.712864544444,6.13356091752,0.0,5.77920064396,0.0,0.159120377127,0.159120377127,0.159120377127,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331383236996
 04/24  02:00:00,0.68024787067,6.95551691198,0.0,6.6240070517,0.0,0.182380672535,0.182380672535,0.182380672535,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30879922413
 04/24  03:00:00,0.69210593615,7.83133509394,0.0,7.49461597345,0.0,0.206351395909,0.206351395909,0.206351395909,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314328164854
 04/24  04:00:00,0.707770110123,8.55093816059,0.0,8.15276678272,0.0,0.224472449568,0.224472449568,0.224472449568,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376626243582
 04/24  05:00:00,0.76561293643,8.98595495349,0.0,8.30952804061,0.0,0.228788601924,0.228788601924,0.228788601924,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652384274616
 04/24  06:00:00,0.946444537272,10.225639929,0.0,9.02980027295,0.0,0.248620062415,0.248620062415,0.248620062415,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16806075184
 04/24  07:00:00,1.18401585979,10.460574124,0.0,9.11961291529,0.0,0.251092899474,0.251092899474,0.251092899474,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31144404174
 04/24  08:00:00,1.09014256776,9.5474056023,0.0,8.2482627484,0.0,0.227101767186,0.227101767186,0.227101767186,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27418779419
 04/24  09:00:00,0.962938190768,8.51723594969,0.0,7.33420006746,0.0,0.201934619086,0.201934619086,0.201934619086,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16179710843
 04/24  10:00:00,0.977291561413,8.81053583216,0.0,7.76057369349,0.0,0.213674085554,0.213674085554,0.213674085554,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02822386407
 04/24  11:00:00,0.950919669564,7.1768372685,0.0,6.24791144652,0.0,0.172025525133,0.172025525133,0.172025525133,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907180887378
 04/24  12:00:00,0.911005579117,6.17912361076,0.0,5.34346403159,0.0,0.14712311689,0.14712311689,0.14712311689,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814280945146
 04/24  13:00:00,0.879893584816,5.78160508535,0.0,5.00052626963,0.0,0.137680913828,0.137680913828,0.137680913828,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758960920515
 04/24  14:00:00,0.858790493474,5.21527936175,0.0,4.48783932427,0.0,0.123564958159,0.123564958159,0.123564958159,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704076720302
 04/24  15:00:00,0.882109977596,5.07764952373,0.0,4.34165766366,0.0,0.119540096868,0.119540096868,0.119540096868,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711329840828
 04/24  16:00:00,0.993538650197,4.95743798512,0.0,4.14984712974,0.0,0.114258922814,0.114258922814,0.114258922814,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778420008952
 04/24  17:00:00,1.21053751367,5.54883595356,0.0,4.59261376372,0.0,0.126449742638,0.126449742638,0.126449742638,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920784273438
 04/24  18:00:00,1.31891043666,5.00000855775,0.0,3.91059825523,0.0,0.107671615419,0.107671615419,0.107671615419,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05093542129
 04/24  19:00:00,1.43947890289,5.16065173607,0.0,4.04852233993,0.0,0.111469118521,0.111469118521,0.111469118521,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07241575293
 04/24  20:00:00,1.69026042138,5.22574037545,0.0,4.18944317863,0.0,0.115349132104,0.115349132104,0.115349132104,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.995218251448
 04/24  21:00:00,1.72158613163,5.37800052878,0.0,4.43718317694,0.0,0.122170228029,0.122170228029,0.122170228029,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.900697447988
 04/24  22:00:00,1.41985133469,5.66397300877,0.0,4.88067953684,0.0,0.134381139604,0.134381139604,0.134381139604,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.74857483667
 04/24  23:00:00,1.12729775325,5.94966911557,0.0,5.33574669031,0.0,0.146910633135,0.146910633135,0.146910633135,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.583752577244
 04/24  24:00:00,0.832477944509,6.28494574366,0.0,5.8507358518,0.0,0.161089976376,0.161089976376,0.161089976376,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409254832144
 04/25  01:00:00,0.724178783952,6.54265067396,0.0,6.1901301643,0.0,0.170434616635,0.170434616635,0.170434616635,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329543473091
 04/25  02:00:00,0.674765545485,6.7552380589,0.0,6.42489077376,0.0,0.17689834735,0.17689834735,0.17689834735,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307636648999
 04/25  03:00:00,0.666931168667,6.91587436522,0.0,6.580276559,0.0,0.181176628425,0.181176628425,0.181176628425,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313206850585
 04/25  04:00:00,0.667360068502,7.0828645591,0.0,6.68508713807,0.0,0.184062407947,0.184062407947,0.184062407947,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376232286747
 04/25  05:00:00,0.72298070498,7.43666411998,0.0,6.76113917992,0.0,0.186156370473,0.186156370473,0.186156370473,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651482301795
 04/25  06:00:00,0.879875038806,7.80578838145,0.0,6.61201761461,0.0,0.182050563949,0.182050563949,0.182050563949,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16599186262
 04/25  07:00:00,1.10924449777,7.74259355836,0.0,6.40394122477,0.0,0.176321537451,0.176321537451,0.176321537451,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30913516662
 04/25  08:00:00,1.03496120938,7.54212586105,0.0,6.24409365562,0.0,0.171920408809,0.171920408809,0.171920408809,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27307714571
 04/25  09:00:00,0.925055612747,7.14031256138,0.0,5.95831708347,0.0,0.164052041065,0.164052041065,0.164052041065,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16075670411
 04/25  10:00:00,0.948703953487,7.77125036923,0.0,6.72228101775,0.0,0.185086477628,0.185086477628,0.185086477628,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02723107688
 04/25  11:00:00,0.926646077823,6.29429343834,0.0,5.36630244361,0.0,0.147751933392,0.147751933392,0.147751933392,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.906246060127
 04/25  12:00:00,0.898233179573,5.71467283615,0.0,4.87957461023,0.0,0.134350717345,0.134350717345,0.134350717345,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.8137195919
 04/25  13:00:00,0.85972743099,5.04852613686,0.0,4.26809808364,0.0,0.117514760003,0.117514760003,0.117514760003,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758310158015
 04/25  14:00:00,0.834874602279,4.34597050237,0.0,3.61922188954,0.0,0.0996490669641,0.0996490669641,0.0996490669641,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703385295651
 04/25  15:00:00,0.855225905379,4.10068784742,0.0,3.36523685397,0.0,0.0926560246501,0.0926560246501,0.0926560246501,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710788974201
 04/25  16:00:00,0.963895140723,3.88003083716,0.0,3.07320445121,0.0,0.0846154133402,0.0846154133402,0.0846154133402,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.777655539522
 04/25  17:00:00,1.16025260895,3.72130766788,0.0,2.76628228473,0.0,0.0761648379254,0.0761648379254,0.0761648379254,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.919587466755
 04/25  18:00:00,1.28359466318,3.71655073305,0.0,2.62794078203,0.0,0.0723558419347,0.0723558419347,0.0723558419347,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0501350698
 04/25  19:00:00,1.41157516121,4.14626057502,0.0,3.03506746503,0.0,0.083565376839,0.083565376839,0.083565376839,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07147946679
 04/25  20:00:00,1.67508114509,4.67392343755,0.0,3.63813677244,0.0,0.100169855822,0.100169855822,0.100169855822,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.994707719735
 04/25  21:00:00,1.71519533141,5.14529362942,0.0,4.20507137949,0.0,0.115779427809,0.115779427809,0.115779427809,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.900102346088
 04/25  22:00:00,1.41817806915,5.60246505265,0.0,4.81990707339,0.0,0.132707874061,0.132707874061,0.132707874061,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.747839344006
 04/25  23:00:00,1.13993201077,6.4081728279,0.0,5.79461883795,0.0,0.159544890653,0.159544890653,0.159544890653,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.583384141938
 04/25  24:00:00,0.859181605266,7.25480096273,0.0,6.82060417557,0.0,0.187793637133,0.187793637133,0.187793637133,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409241727448
 04/26  01:00:00,0.754944607542,7.65990948008,0.0,7.30753492861,0.0,0.201200440224,0.201200440224,0.201200440224,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329397514908
 04/26  02:00:00,0.712521423284,8.12590801048,0.0,7.79617204664,0.0,0.214654225149,0.214654225149,0.214654225149,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307025327694
 04/26  03:00:00,0.712851000985,8.58311301696,0.0,8.24807002009,0.0,0.227096460743,0.227096460743,0.227096460743,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312652041234
 04/26  04:00:00,0.720141900659,8.99867082459,0.0,8.60210621445,0.0,0.236844240104,0.236844240104,0.236844240104,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375019475859
 04/26  05:00:00,0.778858368734,9.4641775975,0.0,8.79059785884,0.0,0.242034034228,0.242034034228,0.242034034228,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.649537100404
 04/26  06:00:00,0.94370181311,10.1199840495,0.0,8.93018541829,0.0,0.245877338254,0.245877338254,0.245877338254,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.162019727
 04/26  07:00:00,1.1402538883,8.86364613545,0.0,7.5301922616,0.0,0.207330927982,0.207330927982,0.207330927982,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30393670687
 04/26  08:00:00,1.04541059705,7.91686358435,0.0,6.62361203678,0.0,0.182369796476,0.182369796476,0.182369796476,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26829648785
 04/26  09:00:00,0.929802907694,7.30895206701,0.0,6.13073730086,0.0,0.168799336012,0.168799336012,0.168799336012,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15697599235
 04/26  10:00:00,0.934868465414,7.26540924281,0.0,6.21978056478,0.0,0.171250989555,0.171250989555,0.171250989555,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02389040344
 04/26  11:00:00,0.91881820487,6.00783601225,0.0,5.0819966292,0.0,0.139924060439,0.139924060439,0.139924060439,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.904094448451
 04/26  12:00:00,0.88274842893,5.15017619519,0.0,4.31717347406,0.0,0.118865966703,0.118865966703,0.118865966703,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.811624087106
 04/26  13:00:00,0.84681350196,4.57789356605,0.0,3.79906835713,0.0,0.104600830973,0.104600830973,0.104600830973,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.756707313723
 04/26  14:00:00,0.822228359387,3.88541635662,0.0,3.15991443698,0.0,0.0870028240717,0.0870028240717,0.0870028240717,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.702138602461
 04/26  15:00:00,0.845512295772,3.74640857342,0.0,3.01244169405,0.0,0.0829424150434,0.0829424150434,0.0829424150434,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.709304860113
 04/26  16:00:00,0.957476351562,3.6454254992,0.0,2.84007610446,0.0,0.0781966241791,0.0781966241791,0.0781966241791,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.776178548314
 04/26  17:00:00,1.17201916964,4.14675611595,0.0,3.19363996411,0.0,0.0879313986143,0.0879313986143,0.0879313986143,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.917678235447
 04/26  18:00:00,1.28297590621,3.6912621107,0.0,2.60546772876,0.0,0.0717370849592,0.0717370849592,0.0717370849592,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04731950072
 04/26  19:00:00,1.40021025912,3.73058634915,0.0,2.6222978961,0.0,0.0722004747495,0.0722004747495,0.0722004747495,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06857480985
 04/26  20:00:00,1.64949043238,3.74168478969,0.0,2.70869036169,0.0,0.0745791431075,0.0745791431075,0.0745791431075,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.991915482616
