Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/05  15:00:00,1.28471242548,0.582666967152,0.0,0.0,0.41953338029,0.137806498215,0.557339878506,0.137806498215,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.560980977922
 09/05  16:00:00,1.47315010496,0.637538328594,0.0,0.0,0.478403514168,0.15711664776,0.635520161928,0.15711664776,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.611887604092
 09/05  17:00:00,1.71347971278,0.752623564425,0.0,0.0,0.498984653576,0.170556504299,0.669541157875,0.170556504299,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.721462033586
 09/05  18:00:00,1.7967317253,0.857212442495,0.0,0.0,0.433869441855,0.153763856131,0.587633297985,0.153763856131,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.82338042527
 09/05  19:00:00,1.84596115916,0.87553080782,0.0,0.0,0.3512027368,0.128453268739,0.479656005539,0.128453268739,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.840609513253
 09/05  20:00:00,2.00882782881,0.816644590741,0.0,0.0,0.289659638966,0.107405933023,0.397065571989,0.107405933023,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.780522748566
 09/05  21:00:00,1.78483402938,0.742894353446,0.0,0.0,0.185331482395,0.0703178870438,0.255649369439,0.0703178870438,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.707615822762
 09/05  22:00:00,1.33445810277,0.622827299832,0.0,0.0,0.0781424700476,0.029831471627,0.107973941675,0.029831471627,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.592298252611
 09/05  23:00:00,0.936944713254,0.49402667357,0.0,0.0,0.00334966867519,0.00127046830303,0.00462013697822,0.00127046830303,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.467497499599
 09/05  24:00:00,0.627942948764,0.356685755702,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.334742087961
 09/06  01:00:00,0.51053643792,0.294559719775,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274355381982
 09/06  02:00:00,0.456462374508,0.27813719958,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258167114979
 09/06  03:00:00,0.44489170656,0.282696946264,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263007965494
 09/06  04:00:00,0.443434414552,0.330075184426,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.311129957539
 09/06  05:00:00,0.492698122459,0.543592395335,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.522451044775
 09/06  06:00:00,0.662817044826,0.940889181574,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.91646243
 09/06  07:00:00,0.912117613672,1.0494672756,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02351202195
 09/06  08:00:00,0.849477793085,1.01568570372,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.993742035976
 09/06  09:00:00,0.740818134049,0.924542544532,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.905866708816
