Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/26  10:00:00,0.94060717548,6.29248628785,0.0,4.93132227744,0.0,0.135781845854,0.135781845854,0.135781845854,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33988322123
 03/26  11:00:00,0.940314674707,5.75643633055,0.0,4.55261135876,0.0,0.125373342856,0.125373342856,0.125373342856,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18204369369
 03/26  12:00:00,0.929924793149,4.62225339625,0.0,3.56280912923,0.0,0.0980997579154,0.0980997579154,0.0980997579154,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03765631572
 03/26  13:00:00,0.891378710606,3.82624168225,0.0,2.87720129935,0.0,0.0792188027423,0.0792188027423,0.0792188027423,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.927619456828
 03/26  14:00:00,0.86111374768,3.60015922265,0.0,2.71948541918,0.0,0.0748763664994,0.0748763664994,0.0748763664994,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.858512153786
 03/26  15:00:00,0.858378629208,3.84806711959,0.0,3.03037314331,0.0,0.0835656505756,0.0835656505756,0.0835656505756,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794284440859
 03/26  16:00:00,0.903727950601,4.13756961934,0.0,3.31175240319,0.0,0.0913777458076,0.0913777458076,0.0913777458076,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.80110640953
 03/26  17:00:00,1.06757455869,4.38245782859,0.0,3.4690818677,0.0,0.0956805737525,0.0956805737525,0.0956805737525,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.884147407549
 03/26  18:00:00,1.40813515144,5.47922076345,0.0,4.3952474865,0.0,0.121500642327,0.121500642327,0.121500642327,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04846525587
 03/26  19:00:00,1.6858806663,5.09890287024,0.0,3.85118800164,0.0,0.106154504554,0.106154504554,0.106154504554,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20916387484
 03/26  20:00:00,1.8717587453,5.33461532811,0.0,4.05195488437,0.0,0.111721697133,0.111721697133,0.111721697133,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24286823745
 03/26  21:00:00,1.92233685392,5.45148416828,0.0,4.25514175472,0.0,0.117358806927,0.117358806927,0.117358806927,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15518220419
 03/26  22:00:00,1.77017577663,5.94856999054,0.0,4.87095009207,0.0,0.134507453096,0.134507453096,0.134507453096,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03742062785
 03/26  23:00:00,1.47286112722,6.57998381097,0.0,5.69021301172,0.0,0.157248426109,0.157248426109,0.157248426109,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.854983482226
 03/26  24:00:00,1.16769783651,6.67058590475,0.0,5.98888571565,0.0,0.165341126435,0.165341126435,0.165341126435,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.651470657909
 03/27  01:00:00,0.848907635825,6.81908233835,0.0,6.37293533703,0.0,0.175928081389,0.175928081389,0.175928081389,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421142574524
 03/27  02:00:00,0.74293515808,7.31832883703,0.0,6.95886798884,0.0,0.192181405857,0.192181405857,0.192181405857,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336438357544
 03/27  03:00:00,0.697452803424,7.55405455314,0.0,7.21885881103,0.0,0.199339724314,0.199339724314,0.199339724314,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312440178896
 03/27  04:00:00,0.697440754519,7.99659829651,0.0,7.65546147904,0.0,0.211450094409,0.211450094409,0.211450094409,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318701567165
 03/27  05:00:00,0.704943301165,8.42335140654,0.0,8.01578456965,0.0,0.221416925032,0.221416925032,0.221416925032,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385979081174
 03/27  06:00:00,0.759945143179,8.73294622506,0.0,8.02814320711,0.0,0.221690910291,0.221690910291,0.221690910291,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680712817593
 03/27  07:00:00,0.915247589699,9.29370508922,0.0,8.03451216841,0.0,0.221821109297,0.221821109297,0.221821109297,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23135906328
 03/27  08:00:00,1.10902677421,8.53407753872,0.0,7.1194322059,0.0,0.196229726013,0.196229726013,0.196229726013,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38506977382
 03/27  09:00:00,1.01706662798,7.65973581951,0.0,6.28738473771,0.0,0.173228309713,0.173228309713,0.173228309713,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34734665501
 03/27  10:00:00,0.91285030033,6.80612932036,0.0,5.55667113363,0.0,0.15305602917,0.15305602917,0.15305602917,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22817739754
 03/27  11:00:00,0.913211542055,6.51721994543,0.0,5.40972995525,0.0,0.149186439494,0.149186439494,0.149186439494,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08570871208
 03/27  12:00:00,0.895262278958,5.18792174423,0.0,4.20909257555,0.0,0.115926003243,0.115926003243,0.115926003243,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957041217389
 03/27  13:00:00,0.869744371709,4.70587608164,0.0,3.82791122747,0.0,0.105394969936,0.105394969936,0.105394969936,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856543928084
 03/27  14:00:00,0.842347292856,4.43974332522,0.0,3.61988190486,0.0,0.09969794419,0.09969794419,0.09969794419,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797699770675
 03/27  15:00:00,0.83762634112,4.46028317941,0.0,3.69786355146,0.0,0.101938934662,0.101938934662,0.101938934662,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739010092537
 03/27  16:00:00,0.888181947416,4.85904818165,0.0,4.08803443142,0.0,0.112890715478,0.112890715478,0.112890715478,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746302943597
 03/27  17:00:00,1.05123588243,5.02252290885,0.0,4.17593420553,0.0,0.115259816733,0.115259816733,0.115259816733,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817360149979
 03/27  18:00:00,1.38801375671,5.94901463254,0.0,4.94491703316,0.0,0.136731177812,0.136731177812,0.136731177812,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968589578298
 03/27  19:00:00,1.66669017774,5.54574830048,0.0,4.40058813866,0.0,0.121274331536,0.121274331536,0.121274331536,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10660916806
 03/27  20:00:00,1.84310929997,5.42458048313,0.0,4.25583524634,0.0,0.117317005989,0.117317005989,0.117317005989,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1289530305
 03/27  21:00:00,1.89930340521,5.76634257178,0.0,4.67811055594,0.0,0.129180728543,0.129180728543,0.129180728543,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04707180647
 03/27  22:00:00,1.74087442849,6.08348719905,0.0,5.097028583,0.0,0.140812962421,0.140812962421,0.140812962421,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946259345429
 03/27  23:00:00,1.44193296988,6.41311846042,0.0,5.5951288073,0.0,0.154613480686,0.154613480686,0.154613480686,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783202336099
 03/27  24:00:00,1.16073470389,6.92748176675,0.0,6.29043423185,0.0,0.173912839145,0.173912839145,0.173912839145,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606818003705
 03/28  01:00:00,0.856534375317,7.08626264503,0.0,6.64049634682,0.0,0.183554820881,0.183554820881,0.183554820881,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420761871411
 03/28  02:00:00,0.745531697007,7.40658107444,0.0,7.04811639335,0.0,0.194777944784,0.194777944784,0.194777944784,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335442190444
 03/28  03:00:00,0.697251774283,7.54133638906,0.0,7.20662040438,0.0,0.199138695173,0.199138695173,0.199138695173,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311960421466
 03/28  04:00:00,0.690158545331,7.72996909993,0.0,7.38908892473,0.0,0.204167885221,0.204167885221,0.204167885221,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318444924895
 03/28  05:00:00,0.691494002555,7.93347743341,0.0,7.52602258324,0.0,0.207967626422,0.207967626422,0.207967626422,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385867094449
 03/28  06:00:00,0.752777603539,8.46782413577,0.0,7.76370325774,0.0,0.21452337065,0.21452337065,0.21452337065,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680030677666
 03/28  07:00:00,0.910456035161,9.11089232009,0.0,7.85336841059,0.0,0.217029554759,0.217029554759,0.217029554759,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22969005197
 03/28  08:00:00,1.10125452505,8.24696531247,0.0,6.83438893801,0.0,0.18845747685,0.18845747685,0.18845747685,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38300081546
 03/28  09:00:00,1.01013929325,7.40297098192,0.0,6.03255120423,0.0,0.166300974983,0.166300974983,0.166300974983,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34541535089
 03/28  10:00:00,0.896988473287,6.22943180648,0.0,4.98180187071,0.0,0.137194202127,0.137194202127,0.137194202127,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22634914659
 03/28  11:00:00,0.892890766286,5.78054794627,0.0,4.6744336067,0.0,0.128865663724,0.128865663724,0.128865663724,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08433306146
 03/28  12:00:00,0.874379765497,4.42899677905,0.0,3.45107394154,0.0,0.0950434897825,0.0950434897825,0.0950434897825,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.95613488622
 03/28  13:00:00,0.84147967592,3.67993580822,0.0,2.80134661612,0.0,0.0771302741472,0.0771302741472,0.0771302741472,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857168266022
 03/28  14:00:00,0.813902120719,3.40728085338,0.0,2.5878776406,0.0,0.0712527720527,0.0712527720527,0.0712527720527,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797241563089
 03/28  15:00:00,0.805620384831,3.30115412865,0.0,2.53885686571,0.0,0.0699329783734,0.0699329783734,0.0699329783734,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738887727523
 03/28  16:00:00,0.84699435889,3.3715740558,0.0,2.60066993601,0.0,0.0717031269525,0.0717031269525,0.0717031269525,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746193313164
 03/28  17:00:00,1.00616829488,3.39201158885,0.0,2.54543929732,0.0,0.0701922291815,0.0701922291815,0.0701922291815,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817343738191
 03/28  18:00:00,1.35367853095,4.70124961629,0.0,3.69679196889,0.0,0.102395952053,0.102395952053,0.102395952053,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968949626316
 03/28  19:00:00,1.64252214741,4.66390156646,0.0,3.51873603378,0.0,0.0971063012023,0.0971063012023,0.0971063012023,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10661453893
 03/28  20:00:00,1.82891793851,4.90393328029,0.0,3.7356475951,0.0,0.103125644529,0.103125644529,0.103125644529,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1284934789
 03/28  21:00:00,1.87772884403,4.98545112567,0.0,3.89809365213,0.0,0.107606167364,0.107606167364,0.107606167364,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04619726418
 03/28  22:00:00,1.72663532304,5.56415737935,0.0,4.57793384187,0.0,0.12657385697,0.12657385697,0.12657385697,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946024266855
 03/28  23:00:00,1.43477278492,6.14955446771,0.0,5.33139921534,0.0,0.147453295731,0.147453295731,0.147453295731,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783367935345
 03/28  24:00:00,1.15716927202,6.79528057521,0.0,6.15812487245,0.0,0.170347407273,0.170347407273,0.170347407273,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606926171561
 03/29  01:00:00,0.860028832103,7.21025232169,0.0,6.7643804617,0.0,0.187049277667,0.187049277667,0.187049277667,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420867433188
 03/29  02:00:00,0.748710710459,7.52009310797,0.0,7.16098179102,0.0,0.197956958235,0.197956958235,0.197956958235,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336088826303
 03/29  03:00:00,0.706931097905,7.888169074,0.0,7.55349514477,0.0,0.208818018795,0.208818018795,0.208818018795,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31191836602
 03/29  04:00:00,0.703617950451,8.21253642135,0.0,7.87165193678,0.0,0.217627290341,0.217627290341,0.217627290341,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31844923426
 03/29  05:00:00,0.703799683476,8.37567694828,0.0,7.96876594778,0.0,0.220273307343,0.220273307343,0.220273307343,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385323244779
 03/29  06:00:00,0.763361806667,8.84658254751,0.0,8.14339887937,0.0,0.225107573779,0.225107573779,0.225107573779,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679093467781
 03/29  07:00:00,0.921535547884,9.50775107244,0.0,8.25210858968,0.0,0.228109067482,0.228109067482,0.228109067482,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22780862523
 03/29  08:00:00,1.11013434292,8.5649097274,0.0,7.15451628327,0.0,0.19733729472,0.19733729472,0.19733729472,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38081788513
 03/29  09:00:00,1.01355951262,7.52543907167,0.0,6.15709129624,0.0,0.16972119435,0.16972119435,0.16972119435,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34334334863
 03/29  10:00:00,0.905139412926,6.52158051502,0.0,5.27550102797,0.0,0.145345141766,0.145345141766,0.145345141766,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22479869787
 03/29  11:00:00,0.906170609629,6.25619730019,0.0,5.1514856166,0.0,0.142145507067,0.142145507067,0.142145507067,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08293040548
 03/29  12:00:00,0.881948550338,4.70180858317,0.0,3.72529631718,0.0,0.102612274623,0.102612274623,0.102612274623,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954724314696
 03/29  13:00:00,0.850976662368,4.02344345732,0.0,3.14627409296,0.0,0.0866272605953,0.0866272605953,0.0866272605953,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85574843828
 03/29  14:00:00,0.810917807244,3.29796635189,0.0,2.47948834019,0.0,0.0682684585775,0.0682684585775,0.0682684585775,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796316362005
 03/29  15:00:00,0.80394591717,3.23994480002,0.0,2.47912703695,0.0,0.0682585107124,0.0682585107124,0.0682585107124,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737408227653
 03/29  16:00:00,0.849761483478,3.46843077604,0.0,2.69816286442,0.0,0.0744702515397,0.0744702515397,0.0744702515397,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745557104993
 03/29  17:00:00,1.01303293951,3.6373632247,0.0,2.7915338909,0.0,0.0770568738165,0.0770568738165,0.0770568738165,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816600780452
 03/29  18:00:00,1.35904388959,4.89340032089,0.0,3.8902355477,0.0,0.107761310691,0.107761310691,0.107761310691,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96765675211
 03/29  19:00:00,1.63883929093,4.53245801349,0.0,3.38906951492,0.0,0.0934234447266,0.0934234447266,0.0934234447266,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10483750482
 03/29  20:00:00,1.82624263019,4.80607861589,0.0,3.63924634975,0.0,0.100450336218,0.100450336218,0.100450336218,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12704005985
 03/29  21:00:00,1.87734986707,4.96911815465,0.0,3.88308689753,0.0,0.107227190402,0.107227190402,0.107227190402,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04487104776
 03/29  22:00:00,1.72414173888,5.47278453517,0.0,4.48786303265,0.0,0.124080272806,0.124080272806,0.124080272806,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944722231904
 03/29  23:00:00,1.42515536901,5.8032397142,0.0,4.98603952171,0.0,0.137835879814,0.137835879814,0.137835879814,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782412875464
 03/29  24:00:00,1.14500663905,6.35611754073,0.0,5.71946558795,0.0,0.158184774311,0.158184774311,0.158184774311,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606422421591
 03/30  01:00:00,0.843287528992,6.60516515148,0.0,6.15913455592,0.0,0.170307974556,0.170307974556,0.170307974556,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42102616876
 03/30  02:00:00,0.737520136564,7.11334156539,0.0,6.75401225603,0.0,0.186766384341,0.186766384341,0.186766384341,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336306818714
 03/30  03:00:00,0.694533457867,7.44011849835,0.0,7.10477625991,0.0,0.196420378756,0.196420378756,0.196420378756,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312586675219
 03/30  04:00:00,0.688465180223,7.66648225739,0.0,7.32529415633,0.0,0.202474520113,0.202474520113,0.202474520113,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318752850746
 03/30  05:00:00,0.694110955038,8.02478614076,0.0,7.61749486246,0.0,0.210584578904,0.210584578904,0.210584578904,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385703522583
 03/30  06:00:00,0.747542167989,8.27277366082,0.0,7.56993167713,0.0,0.209287935101,0.209287935101,0.209287935101,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678751783334
 03/30  07:00:00,0.903650850477,8.86178751762,0.0,7.60769812804,0.0,0.210224370075,0.210224370075,0.210224370075,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22625553205
 03/30  08:00:00,1.0974585891,8.10370353919,0.0,6.69505421237,0.0,0.184661540898,0.184661540898,0.184661540898,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37907376782
 03/30  09:00:00,1.00364768488,7.16462609727,0.0,5.79808529021,0.0,0.159809366615,0.159809366615,0.159809366615,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34153638027
 03/30  10:00:00,0.893258201041,6.09100100016,0.0,4.84656590639,0.0,0.133463929881,0.133463929881,0.133463929881,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22315430459
 03/30  11:00:00,0.890956125635,5.7070314535,0.0,4.60363866096,0.0,0.126931023073,0.126931023073,0.126931023073,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08161151443
 03/30  12:00:00,0.866569623911,4.14298953106,0.0,3.16740323195,0.0,0.0872333481969,0.0872333481969,0.0872333481969,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.95379834782
