Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  20:00:00,1.21540353244,0.26294299462,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.226983680419
 08/18  21:00:00,1.3497765209,0.262516323804,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.227396526666
 08/18  22:00:00,1.08315714925,0.258027510134,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.227635826455
 08/18  23:00:00,0.849736815854,0.254237073898,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.227827266289
 08/18  24:00:00,0.593261891849,0.249915828555,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.228070894976
 08/19  01:00:00,0.511517514932,0.311949785318,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.291836355682
 08/19  02:00:00,0.458192644172,0.294290117667,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.274409887216
 08/19  03:00:00,0.445394505081,0.299464632361,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.27986424093
 08/19  04:00:00,0.445324019268,0.351340044236,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.332480060215
 08/19  05:00:00,0.494945398714,0.580845603722,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.55979937735
 08/19  06:00:00,0.649879352274,1.00903218437,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.984715339437
 08/19  07:00:00,0.872072244885,1.12961627237,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10377780277
 08/19  08:00:00,0.82042309823,1.09950663962,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07766170604
 08/19  09:00:00,0.754830227449,1.00281984979,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.984228044833
 08/19  10:00:00,0.764596740968,0.89104740171,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.872018348281
 08/19  11:00:00,0.78055376257,0.78996344376,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.770928560351
 08/19  12:00:00,0.760678182764,0.711929223214,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.693214988683
 08/19  13:00:00,0.734769092097,0.664886131729,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.645524769462
 08/19  14:00:00,0.721320948982,0.6207650557,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.600313487247
 08/19  15:00:00,0.742673027628,0.626798566073,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.605210151597
 08/19  16:00:00,0.84534570388,0.688736743044,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.663201432375
 08/19  17:00:00,1.02426763654,0.81116155536,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.780140233884
 08/19  18:00:00,1.12358531779,0.929637638383,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.895957846207
 08/19  19:00:00,1.20223157827,0.956360804623,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.921596636241
 08/19  20:00:00,1.42140651957,0.894403015716,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.858443701515
 08/19  21:00:00,1.55589859789,0.809667467551,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.774547670412
 08/19  22:00:00,1.24551648058,0.678131994783,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.647740311104
 08/19  23:00:00,0.939945599479,0.532939830818,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.506530023209
 08/19  24:00:00,0.631828301908,0.378515091413,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.356670157834
 08/20  01:00:00,0.511517514932,0.311731074198,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.291617644562
 08/20  02:00:00,0.458192644172,0.294084604149,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.274204373697
 08/20  03:00:00,0.445394505081,0.299080446041,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.279480054611
 08/20  04:00:00,0.445324019268,0.350727388935,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.331867404914
 08/20  05:00:00,0.494945398714,0.579816087787,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.558769861414
 08/20  06:00:00,0.649879352274,1.00847204731,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.984155202384
 08/20  07:00:00,0.872072244885,1.12910146505,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10326299544
 08/20  08:00:00,0.82042309823,1.09895377534,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07710884176
 08/20  09:00:00,0.754830227449,1.0023893427,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.98379753774
 08/20  10:00:00,0.764596740968,0.890439984994,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.871410931564
 08/20  11:00:00,0.78055376257,0.788998931024,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.769964047615
 08/20  12:00:00,0.760678182764,0.710881762363,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.692167527832
 08/20  13:00:00,0.734769092097,0.663897519119,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.644536156852
 08/20  14:00:00,0.721320948982,0.619564802969,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.599113234516
 08/20  15:00:00,0.742673027628,0.626040230884,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.604451816408
 08/20  16:00:00,0.84534570388,0.68813994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.662604635662
 08/20  17:00:00,1.02426763654,0.810674621715,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.779653300239
 08/20  18:00:00,1.12358531779,0.929645781574,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.895965989398
 08/20  19:00:00,1.20223157827,0.956208642438,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.921444474055
 08/20  20:00:00,1.42140651957,0.894528309976,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.858568995774
 08/20  21:00:00,1.55589859789,0.80978149786,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.774661700721
 08/20  22:00:00,1.24551648058,0.678482177185,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.648090493506
 08/20  23:00:00,0.939945599479,0.533640302411,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.507230494802
 08/20  24:00:00,0.631828301908,0.379321441766,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.357476508188
 08/21  01:00:00,0.507570490856,0.306627334541,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.286513904905
 08/21  02:00:00,0.455581405745,0.290768828879,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.270888598428
 08/21  03:00:00,0.444029100909,0.295499076131,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.2758986847
 08/21  04:00:00,0.442652863652,0.342314355995,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.323454371974
 08/21  05:00:00,0.490848706113,0.55314495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.532098724657
 08/21  06:00:00,0.639253840056,0.945302927146,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920986082215
 08/21  07:00:00,0.850910882965,1.05227640291,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0264379333
 08/21  08:00:00,0.787985797338,1.01855457556,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996709641981
 08/21  09:00:00,0.709799168983,0.928583058839,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.90999125388
 08/21  10:00:00,0.713680511679,0.827093831468,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808064778039
 08/21  11:00:00,0.728065003051,0.737243797291,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.718208913882
 08/21  12:00:00,0.712867676673,0.666419534738,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.647705300207
 08/21  13:00:00,0.691181059582,0.625449204266,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606087841999
 08/21  14:00:00,0.682195376807,0.584999331251,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.564547762798
 08/21  15:00:00,0.705614054772,0.591588412465,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.569999997989
 08/21  16:00:00,0.809427784633,0.645459568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.619924257794
 08/21  17:00:00,0.98891570632,0.758901742396,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72788042092
 08/21  18:00:00,1.08927500225,0.862110134896,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82843034272
 08/21  19:00:00,1.16798682408,0.880365407368,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845601238986
 08/21  20:00:00,1.38655114924,0.822534736113,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.786575421912
 08/21  21:00:00,1.52029174042,0.749897567174,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.714777770036
 08/21  22:00:00,1.21722326866,0.631550845378,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.601159161699
 08/21  23:00:00,0.924410754143,0.504858023272,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.478448215663
 08/21  24:00:00,0.625254618831,0.369581516806,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.347736583227
 08/22  01:00:00,0.507570490856,0.308231436423,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.288118006787
 08/22  02:00:00,0.455581405745,0.292347465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.2724672352
 08/22  03:00:00,0.444029100909,0.296915231807,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.277314840376
 08/22  04:00:00,0.442652863652,0.34395343264,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.325093448619
 08/22  05:00:00,0.490848706113,0.55493311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.533886885887
 08/22  06:00:00,0.639253840056,0.947010677611,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.92269383268
 08/22  07:00:00,0.850910882965,1.05401881405,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02818034444
 08/22  08:00:00,0.787985797338,1.02058173909,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.998736805512
 08/22  09:00:00,0.709799168983,0.930724394602,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.912132589643
 08/22  10:00:00,0.713680511679,0.829395726325,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.810366672896
 08/22  11:00:00,0.728065003051,0.738953571288,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.719918687879
 08/22  12:00:00,0.712867676673,0.667731432753,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.649017198222
 08/22  13:00:00,0.691181059582,0.626580350377,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60721898811
 08/22  14:00:00,0.682195376807,0.585783249771,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.565331681318
 08/22  15:00:00,0.705614054772,0.592432157891,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570843743415
 08/22  16:00:00,0.809427784633,0.646230103983,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.620694793315
 08/22  17:00:00,0.98891570632,0.759507031808,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.728485710332
 08/22  18:00:00,1.08927500225,0.862283977397,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.828604185221
 08/22  19:00:00,1.16798682408,0.880396290517,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845632122135
 08/22  20:00:00,1.38655114924,0.822565753749,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.786606439548
 08/22  21:00:00,1.52029174042,0.749925683389,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.71480588625
 08/22  22:00:00,1.21722326866,0.631661666754,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.601269983075
 08/22  23:00:00,0.924410754143,0.50517026741,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.478760459801
 08/22  24:00:00,0.625254618831,0.369831068064,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.347986134485
 08/23  01:00:00,0.507570490856,0.308490477274,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.288377047639
 08/23  02:00:00,0.455581405745,0.292383060769,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.272502830318
 08/23  03:00:00,0.444029100909,0.2971954681,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27759507667
 08/23  04:00:00,0.442652863652,0.34417076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.325310784259
 08/23  05:00:00,0.490848706113,0.555198051535,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.534151825163
 08/23  06:00:00,0.639253840056,0.947638910524,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.923322065593
 08/23  07:00:00,0.850910882965,1.0547411529,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02890268329
 08/23  08:00:00,0.787985797338,1.02115682174,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.999311888159
 08/23  09:00:00,0.709799168983,0.93116373479,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.912571929831
 08/23  10:00:00,0.713680511679,0.829718377594,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.810689324164
 08/23  11:00:00,0.728065003051,0.739092157635,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.720057274226
 08/23  12:00:00,0.712867676673,0.667904821241,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64919058671
 08/23  13:00:00,0.691181059582,0.626802215426,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.607440853159
 08/23  14:00:00,0.682195376807,0.586044742269,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.565593173816
 08/23  15:00:00,0.705614054772,0.592559529926,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.57097111545
 08/23  16:00:00,0.809427784633,0.646591277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.6210559664
 08/23  17:00:00,0.98891570632,0.75995092047,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.728929598994
 08/23  18:00:00,1.08927500225,0.86284944915,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.829169656974
 08/23  19:00:00,1.16798682408,0.880655176037,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845891007655
 08/23  20:00:00,1.38655114924,0.822638862052,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.786679547851
 08/23  21:00:00,1.52029174042,0.749787306337,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.714667509199
 08/23  22:00:00,1.21722326866,0.631038868134,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.600647184455
 08/23  23:00:00,0.924410754143,0.504409546228,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.477999738619
 08/23  24:00:00,0.625254618831,0.369110945296,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.347266011718
 08/24  01:00:00,0.507570490856,0.308179500573,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.288066070937
 08/24  02:00:00,0.455581405745,0.292005437707,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.272125207255
 08/24  03:00:00,0.444029100909,0.296866313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.277265921735
 08/24  04:00:00,0.442652863652,0.34411562601,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.325255641989
 08/24  05:00:00,0.490848706113,0.5550104326,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.533964206228
 08/24  06:00:00,0.639253840056,0.947765490796,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.923448645865
 08/24  07:00:00,0.850910882965,1.05511723605,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02927876644
 08/24  08:00:00,0.787985797338,1.0221522622,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00030732862
 08/24  09:00:00,0.709799168983,0.932372461585,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.913780656626
 08/24  10:00:00,0.713680511679,0.830822074945,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.811793021516
 08/24  11:00:00,0.728065003051,0.740189757666,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.721154874257
 08/24  12:00:00,0.712867676673,0.669301117214,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.650586882684
 08/24  13:00:00,0.691181059582,0.628545380877,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60918401861
 08/24  14:00:00,0.682195376807,0.587956940391,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.567505371938
 08/24  15:00:00,0.705614054772,0.594544569954,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.572956155478
 08/24  16:00:00,0.809427784633,0.648439037658,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.62290372699
 08/24  17:00:00,0.98891570632,0.761887853164,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.730866531688
 08/24  18:00:00,1.08927500225,0.864865454238,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.831185662062
 08/24  19:00:00,1.16798682408,0.882911835868,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.848147667486
 08/24  20:00:00,1.38655114924,0.824991621905,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.789032307704
 08/24  21:00:00,1.52029174042,0.752130195411,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.717010398273
