Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/10  21:00:00,1.57722063584,1.35743468113,0.0,0.45172865379,0.0,0.0124375736678,0.0124375736678,0.0124375736678,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.865506756713
 05/10  22:00:00,1.31307340505,1.82951354784,0.0,1.07403253677,0.0,0.0295716436971,0.0295716436971,0.0295716436971,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.720693694044
 05/10  23:00:00,1.03396186821,2.43440544983,0.0,1.84049587869,0.0,0.0506748971631,0.0506748971631,0.0506748971631,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563680039946
 05/10  24:00:00,0.745712513303,3.08185737141,0.0,2.65961131869,0.0,0.0732278358396,0.0732278358396,0.0732278358396,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397241625924
 05/11  01:00:00,0.641538660442,3.60764274694,0.0,3.26389706394,0.0,0.0898658073517,0.0898658073517,0.0898658073517,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320723192353
 05/11  02:00:00,0.60609372495,4.29550230806,0.0,3.97317729195,0.0,0.109394621858,0.109394621858,0.109394621858,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299569452901
 05/11  03:00:00,0.606122445196,4.74185331145,0.0,4.41450274016,0.0,0.121545761104,0.121545761104,0.121545761104,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304915320981
 05/11  04:00:00,0.613121094595,5.14432611294,0.0,4.75819342042,0.0,0.131008694479,0.131008694479,0.131008694479,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364544936794
 05/11  05:00:00,0.674866582037,5.72787976267,0.0,5.07726472806,0.0,0.139793775657,0.139793775657,0.139793775657,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626524834254
 05/11  06:00:00,0.813866740929,6.14765029405,0.0,5.00344811411,0.0,0.137761361804,0.137761361804,0.137761361804,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11636832241
 05/11  07:00:00,0.995612151465,5.85255410462,0.0,4.5715728791,0.0,0.12587041797,0.12587041797,0.12587041797,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25140566652
 05/11  08:00:00,0.913899644552,5.30612344931,0.0,4.06470659403,0.0,0.111914724198,0.111914724198,0.111914724198,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21641242848
 05/11  09:00:00,0.83191521948,4.4637304725,0.0,3.33324150446,0.0,0.0917750875804,0.0917750875804,0.0917750875804,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10920817886
 05/11  10:00:00,0.828132914547,3.85349493264,0.0,2.8496262109,0.0,0.0784595699794,0.0784595699794,0.0784595699794,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.982087443629
 05/11  11:00:00,0.821323506317,2.93622898463,0.0,2.04621384804,0.0,0.0563389885974,0.0563389885974,0.0563389885974,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.868227185302
 05/11  12:00:00,0.788157979739,2.18721699953,0.0,1.38597106253,0.0,0.0381603359605,0.0381603359605,0.0381603359605,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77982501092
 05/11  13:00:00,0.75074528777,1.56481250139,0.0,0.815293099913,0.0,0.0224476970985,0.0224476970985,0.0224476970985,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.72735775179
 05/11  14:00:00,0.729641885218,1.00038525038,0.0,0.301679833017,0.0,0.00830623675463,0.00830623675463,0.00830623675463,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675295881943
 05/11  15:00:00,0.748779364508,0.707089957127,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.682379150501
 05/11  16:00:00,0.865136356227,0.77539489011,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.746166336769
 05/11  17:00:00,1.05785197644,0.916981975672,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.881473954593
 05/11  18:00:00,1.15523177156,1.04423886826,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00568787451
 05/11  19:00:00,1.21902675139,1.06550398951,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02571178322
 05/11  20:00:00,1.43112421294,0.993240775532,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.95208056617
 05/11  21:00:00,1.56478306217,0.902508103067,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.862308832444
 05/11  22:00:00,1.28350176135,0.753075977586,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718288660562
 05/11  23:00:00,0.990881293591,0.8685158986,0.0,0.275823339137,0.0,0.00759432254523,0.00759432254523,0.00759432254523,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562463028268
 05/11  24:00:00,0.696439439355,1.29223182694,0.0,0.870029205889,0.0,0.0239547618921,0.0239547618921,0.0239547618921,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397198194255
 05/12  01:00:00,0.592022490279,1.8101144881,0.0,1.46548577521,0.0,0.040349637189,0.040349637189,0.040349637189,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321606222245
 05/12  02:00:00,0.546062738784,2.11620927684,0.0,1.79287128607,0.0,0.0493636356921,0.0493636356921,0.0493636356921,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300582427553
 05/12  03:00:00,0.54374980661,2.47696205674,0.0,2.1491486756,0.0,0.0591731225184,0.0591731225184,0.0591731225184,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305378130833
 05/12  04:00:00,0.551179941375,2.89527119609,0.0,2.50851076482,0.0,0.0690675412596,0.0690675412596,0.0690675412596,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365172675557
 05/12  05:00:00,0.60960253013,3.35739631352,0.0,2.70689546664,0.0,0.0745297237507,0.0745297237507,0.0745297237507,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626410646521
 05/12  06:00:00,0.756404859075,4.05911790794,0.0,2.91645114609,0.0,0.0802994799501,0.0802994799501,0.0802994799501,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11483290432
 05/12  07:00:00,0.949365825335,4.17148172116,0.0,2.89192126832,0.0,0.07962409184,0.07962409184,0.07962409184,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24998489384
 05/12  08:00:00,0.878243532725,4.00980454825,0.0,2.76968814226,0.0,0.0762586123708,0.0762586123708,0.0762586123708,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21511197919
 05/12  09:00:00,0.82270476444,4.12814110586,0.0,2.99872075572,0.0,0.0825646325408,0.0825646325408,0.0825646325408,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10813956096
 05/12  10:00:00,0.856685954146,4.88977805874,0.0,3.88666337623,0.0,0.107012609579,0.107012609579,0.107012609579,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.981333404404
 05/12  11:00:00,0.854174178912,4.12765159706,0.0,3.23933965405,0.0,0.0891896611919,0.0891896611919,0.0891896611919,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.866523991713
 05/12  12:00:00,0.83458125865,3.87123787415,0.0,3.07204954114,0.0,0.0845836148723,0.0845836148723,0.0845836148723,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77776740693
 05/12  13:00:00,0.809500707628,3.69650919535,0.0,2.94927094994,0.0,0.0812031169561,0.0812031169561,0.0812031169561,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.725076595717
 05/12  14:00:00,0.800613055414,3.57553257652,0.0,2.87932978527,0.0,0.0792774069513,0.0792774069513,0.0792774069513,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672793255836
 05/12  15:00:00,0.82719836222,3.55242415731,0.0,2.84815263928,0.0,0.0784189977123,0.0784189977123,0.0784189977123,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.679560711394
 05/12  16:00:00,0.943902185291,3.63287424288,0.0,2.86074944183,0.0,0.0787658290641,0.0787658290641,0.0787658290641,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.742896247707
 05/12  17:00:00,1.13227933663,3.61643238078,0.0,2.70317765531,0.0,0.0744273601927,0.0744273601927,0.0744273601927,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.877746704388
 05/12  18:00:00,1.24367342064,4.25225527377,0.0,3.21217209613,0.0,0.088441649083,0.088441649083,0.088441649083,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00153218388
 05/12  19:00:00,1.29267170887,3.73572419378,0.0,2.67476104158,0.0,0.0736449574744,0.0736449574744,0.0736449574744,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0211709459
 05/12  20:00:00,1.50578291169,3.70074971895,0.0,2.71157979681,0.0,0.0746586987474,0.0746586987474,0.0746586987474,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.948009712774
 05/12  21:00:00,1.64582866834,3.84258637195,0.0,2.94355020918,0.0,0.0810456061714,0.0810456061714,0.0810456061714,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.85883689215
 05/12  22:00:00,1.37868984486,4.2069828853,0.0,3.45720041282,0.0,0.0951880835054,0.0951880835054,0.0951880835054,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.714995155457
 05/12  23:00:00,1.09985048162,4.8229992976,0.0,4.233549012,0.0,0.116563510575,0.116563510575,0.116563510575,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.559220754403
 05/12  24:00:00,0.810244852155,5.42237186442,0.0,5.00340499857,0.0,0.137760174692,0.137760174692,0.137760174692,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39396243905
 05/13  01:00:00,0.711985292871,6.02801650269,0.0,5.67914133601,0.0,0.156365415706,0.156365415706,0.156365415706,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325852676035
 05/13  02:00:00,0.66889898415,6.48486526552,0.0,6.15940466204,0.0,0.169588642631,0.169588642631,0.169588642631,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302705040261
 05/13  03:00:00,0.661703207714,6.71444633927,0.0,6.38358702418,0.0,0.17576111945,0.17576111945,0.17576111945,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308424064782
 05/13  04:00:00,0.664146573942,6.90981602496,0.0,6.51440682249,0.0,0.179363018212,0.179363018212,0.179363018212,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373821446746
 05/13  05:00:00,0.724518707872,7.41343489984,0.0,6.7318233323,0.0,0.185349208892,0.185349208892,0.185349208892,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.657521367186
 05/13  06:00:00,0.885467995584,8.43601621677,0.0,7.21806736226,0.0,0.198737104241,0.198737104241,0.198737104241,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19011499698
 05/13  07:00:00,1.06468963719,7.6835813748,0.0,6.31187100167,0.0,0.173786541779,0.173786541779,0.173786541779,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34213481413
 05/13  08:00:00,0.993831064461,7.127036646,0.0,5.78967763896,0.0,0.159408843214,0.159408843214,0.159408843214,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31235458024
 05/13  09:00:00,0.922154497949,6.19442020714,0.0,4.97518943642,0.0,0.136983307584,0.136983307584,0.136983307584,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19794998154
 05/13  10:00:00,0.924698207756,5.58733033551,0.0,4.50758545135,0.0,0.124108633899,0.124108633899,0.124108633899,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05796360605
 05/13  11:00:00,0.906335217541,4.17996847278,0.0,3.22743693731,0.0,0.0888619403023,0.0888619403023,0.0888619403023,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930743584176
 05/13  12:00:00,0.864037532061,3.26108671026,0.0,2.40542974523,0.0,0.0662293821921,0.0662293821921,0.0662293821921,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.834236038945
 05/13  13:00:00,0.820112212945,2.54844926531,0.0,1.75157414546,0.0,0.0482265897589,0.0482265897589,0.0482265897589,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.774713470161
 05/13  14:00:00,0.791815045357,1.88043139749,0.0,1.1387607752,0.0,0.031353824719,0.031353824719,0.031353824719,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718261086877
 05/13  15:00:00,0.797769104964,1.18291600403,0.0,0.433321621329,0.0,0.0119307676011,0.0119307676011,0.0119307676011,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.724883576075
 05/13  16:00:00,0.902078006483,0.864925593836,0.0,0.0371815791912,0.0,0.00102373100842,0.00102373100842,0.00102373100842,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.798515461303
 05/13  17:00:00,1.09384385953,1.00400147121,0.0,0.023242881425,0.0,0.000639952873367,0.000639952873367,0.000639952873367,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.945250568706
 05/13  18:00:00,1.1895420871,1.12767236472,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08912137096
 05/13  19:00:00,1.25327150558,1.15941958082,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11962737453
 05/13  20:00:00,1.46973442899,1.21953164305,0.0,0.136374782555,0.0,0.00375484572479,0.00375484572479,0.00375484572479,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.04199665114
 05/13  21:00:00,1.61144686333,1.37940718981,0.0,0.401584619337,0.0,0.0110569436872,0.0110569436872,0.0110569436872,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.93762329985
 05/13  22:00:00,1.33891107981,1.79697134004,0.0,0.984848220806,0.0,0.0271161065278,0.0271161065278,0.0271161065278,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.77733580221
 05/13  23:00:00,1.04597654514,2.34144321862,0.0,1.71264450039,0.0,0.0471547287549,0.0471547287549,0.0471547287549,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.598569187032
 05/13  24:00:00,0.747520458376,2.92126031654,0.0,2.48652125545,0.0,0.0684620978361,0.0684620978361,0.0684620978361,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.40973463429
 05/14  01:00:00,0.645021527577,3.59746307911,0.0,3.24703903399,0.0,0.0894016504123,0.0894016504123,0.0894016504123,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.327401554481
 05/14  02:00:00,0.601586960447,4.04164597463,0.0,3.71465372722,0.0,0.102276618928,0.102276618928,0.102276618928,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.304236684187
 05/14  03:00:00,0.600309618212,4.48618873118,0.0,4.15379170573,0.0,0.114367529948,0.114367529948,0.114367529948,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309961775143
 05/14  04:00:00,0.609339716286,4.92076322737,0.0,4.52383947479,0.0,0.124556160555,0.124556160555,0.124556160555,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.375335996861
 05/14  05:00:00,0.665344668369,5.26459242656,0.0,4.58264135213,0.0,0.12617516939,0.12617516939,0.12617516939,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.657860874072
 05/14  06:00:00,0.812564418861,5.78648742948,0.0,4.57023302986,0.0,0.125833527519,0.125833527519,0.125833527519,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18842054209
 05/14  07:00:00,1.01509124163,5.8805310229,0.0,4.51047331291,0.0,0.124188146214,0.124188146214,0.124188146214,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.340482151
 05/14  08:00:00,0.944798403124,5.34392644805,0.0,4.00882723445,0.0,0.110376181877,0.110376181877,0.110376181877,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.3100947868
 05/14  09:00:00,0.879376022347,4.63840134578,0.0,3.42148903542,0.0,0.0942048319816,0.0942048319816,0.0942048319816,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19563152117
