Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/25  22:00:00,1.44368710665,0.628829726618,0.0,0.0,0.160848557578,0.0625045088088,0.223353066387,0.0625045088088,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598438042939
 07/25  23:00:00,0.994468512016,0.499670740593,0.0,0.0,0.0501355484695,0.0194980873153,0.0696336357848,0.0194980873153,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473260932984
 07/25  24:00:00,0.629072328456,0.361467512655,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339622579077
 07/26  01:00:00,0.511600345118,0.298969649457,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278856219821
 07/26  02:00:00,0.455369303979,0.282888464984,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263008234532
 07/26  03:00:00,0.443816999143,0.28782242194,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26822203051
 07/26  04:00:00,0.442440761886,0.335439306062,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316579322041
 07/26  05:00:00,0.490141717194,0.54934405995,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528297833577
 07/26  06:00:00,0.620801576869,0.947063421863,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922746576932
 07/26  07:00:00,0.80516912235,1.05552340858,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02968493898
 07/26  08:00:00,0.747687701638,1.02172882557,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999883891989
 07/26  09:00:00,0.695800891999,0.930357196732,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911765391773
 07/26  10:00:00,0.70576230522,0.827136403641,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808107350211
 07/26  11:00:00,0.720146796592,0.735235539633,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716200656224
 07/26  12:00:00,0.704949470215,0.663137534267,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644423299736
 07/26  13:00:00,0.775988084604,0.621483325257,0.0,0.0,0.0712033308076,0.0215219006723,0.0927252314799,0.0215219006723,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60212196299
 07/26  14:00:00,1.03547813152,0.580272199554,0.0,0.0,0.28035099895,0.0808499622247,0.361200961174,0.0808499622247,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559820631101
 07/26  15:00:00,1.31260933826,0.587124315352,0.0,0.0,0.47976672483,0.13514676512,0.61491348995,0.13514676512,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565535900876
 07/26  16:00:00,1.57458998494,0.642129977184,0.0,0.0,0.603553314481,0.170021989618,0.773575304099,0.170021989618,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616594666516
 07/26  17:00:00,1.91631581424,0.757807544554,0.0,0.0,0.730750872689,0.215737791714,0.946488664402,0.215737791714,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726786223078
 07/26  18:00:00,1.94740734834,0.862635698304,0.0,0.0,0.692482107078,0.204463620193,0.89694572727,0.204463620193,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828955906128
 07/26  19:00:00,1.90943930153,0.88086352948,0.0,0.0,0.628014708124,0.19417530331,0.822190011434,0.19417530331,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846099361098
 07/26  20:00:00,1.8211661781,0.822784314681,0.0,0.0,0.402348954856,0.146443893743,0.548792848599,0.146443893743,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78682500048
 07/26  21:00:00,1.87144670756,0.748837621974,0.0,0.0,0.309155701434,0.116091134385,0.425246835819,0.116091134385,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713717824836
 07/26  22:00:00,1.46540374678,0.628497355154,0.0,0.0,0.17651572115,0.068553985362,0.245069706512,0.068553985362,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598105671475
 07/26  23:00:00,0.987590290036,0.499656011165,0.0,0.0,0.0451891888898,0.0175662249149,0.0627554138048,0.0175662249149,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473246203556
 07/26  24:00:00,0.629072328456,0.361767400024,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339922466446
 07/27  01:00:00,0.511600345118,0.299141742801,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279028313165
 07/27  02:00:00,0.455369303979,0.282616990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262736759601
 07/27  03:00:00,0.443816999143,0.287594751342,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267994359912
 07/27  04:00:00,0.442440761886,0.335451308297,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316591324276
 07/27  05:00:00,0.490141717194,0.549059385044,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528013158671
 07/27  06:00:00,0.620801576869,0.94618500566,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921868160729
 07/27  07:00:00,0.80516912235,1.05459475997,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02875629036
 07/27  08:00:00,0.747687701638,1.02058218425,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998737250675
 07/27  09:00:00,0.695800891999,0.929202159501,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910610354542
 07/27  10:00:00,0.70576230522,0.826143195155,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807114141725
 07/27  11:00:00,0.720146796592,0.734265216696,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715230333286
 07/27  12:00:00,0.758263018841,0.662201931431,0.0,0.0,0.0411590234293,0.0121545251974,0.0533135486267,0.0121545251974,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.6434876969
 07/27  13:00:00,0.950410558075,0.620751441364,0.0,0.0,0.207362953661,0.0597847512904,0.267147704952,0.0597847512904,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601390079097
 07/27  14:00:00,1.20721214362,0.579776871785,0.0,0.0,0.417969386853,0.114965586416,0.532934973269,0.114965586416,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559325303332
 07/27  15:00:00,1.49505334398,0.58660659252,0.0,0.0,0.628493636609,0.168863859056,0.797357495665,0.168863859056,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565018178044
 07/27  16:00:00,1.81979323844,0.641526241493,0.0,0.0,0.806977695586,0.211800862011,1.0187785576,0.211800862011,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615990930824
 07/27  17:00:00,2.24189291375,0.756874223447,0.0,0.0,0.997636567151,0.274429196759,1.27206576391,0.274429196759,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725852901971
 07/27  18:00:00,2.1270300098,0.861967722384,0.0,0.0,0.835635392381,0.240932996352,1.07656838873,0.240932996352,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828287930208
 07/27  19:00:00,2.00770218227,0.880315826247,0.0,0.0,0.703162722366,0.217290169814,0.92045289218,0.217290169814,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845551657865
 07/27  20:00:00,1.99642086241,0.821641796975,0.0,0.0,0.541515397066,0.182532135845,0.724047532911,0.182532135845,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785682482774
 07/27  21:00:00,2.014197217,0.747840562807,0.0,0.0,0.418518411395,0.149478933863,0.567997345258,0.149478933863,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712720765669
 07/27  22:00:00,1.57583507032,0.627879420459,0.0,0.0,0.257581311772,0.0979197182777,0.35550103005,0.0979197182777,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59748773678
 07/27  23:00:00,1.08962681306,0.499204343471,0.0,0.0,0.118747768549,0.0460441682766,0.164791936826,0.0460441682766,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472794535862
 07/27  24:00:00,0.6537662221,0.361489442415,0.0,0.0,0.0177883182072,0.00690557543654,0.0246938936437,0.00690557543654,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339644508837
 07/28  01:00:00,0.511600345118,0.298780321241,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278666891605
 07/28  02:00:00,0.455369303979,0.282557461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262677231476
 07/28  03:00:00,0.443816999143,0.287207438466,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267607047035
 07/28  04:00:00,0.442440761886,0.334870340752,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316010356731
 07/28  05:00:00,0.490141717194,0.548083043559,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527036817186
 07/28  06:00:00,0.620801576869,0.944969024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920652179645
 07/28  07:00:00,0.80516912235,1.0533027014,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02746423179
 07/28  08:00:00,0.747687701638,1.01916143264,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997316499058
 07/28  09:00:00,0.695800891999,0.927703007408,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909111202448
 07/28  10:00:00,0.70576230522,0.824740470821,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.805711417392
 07/28  11:00:00,0.720146796592,0.733005940077,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.713971056668
 07/28  12:00:00,0.931983663658,0.66103323017,0.0,0.0,0.177158781707,0.0498754117367,0.227034193444,0.0498754117367,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.642318995639
 07/28  13:00:00,1.1979624268,0.619765032066,0.0,0.0,0.405732233595,0.108967340077,0.514699573672,0.108967340077,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.600403669799
 07/28  14:00:00,1.46004499677,0.579084866669,0.0,0.0,0.622457631073,0.163310195346,0.78576782642,0.163310195346,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.558633298216
 07/28  15:00:00,1.72514974783,0.585990704806,0.0,0.0,0.813907717671,0.213546181842,1.02745389951,0.213546181842,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.56440229033
 07/28  16:00:00,2.04782377106,0.640934769992,0.0,0.0,0.992416809199,0.25439228102,1.24680909022,0.25439228102,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615399459324
 07/28  17:00:00,2.61751730638,0.755891581075,0.0,0.0,1.31150195009,0.336188206451,1.64769015655,0.336188206451,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724870259599
 07/28  18:00:00,2.55018076765,0.860488546874,0.0,0.0,1.19372086555,0.305998281036,1.49971914658,0.305998281036,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.826808754698
 07/28  19:00:00,2.45340250986,0.878834204523,0.0,0.0,1.0715384124,0.294614807369,1.36615321977,0.294614807369,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844070036141
 07/28  20:00:00,2.18464553455,0.820848026463,0.0,0.0,0.686111212337,0.226160992712,0.912272205048,0.226160992712,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784888712261
 07/28  21:00:00,2.26443726097,0.746793663245,0.0,0.0,0.615391182799,0.202846206424,0.818237389224,0.202846206424,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711673866106
 07/28  22:00:00,1.88782512829,0.626340731218,0.0,0.0,0.502009584069,0.16548150395,0.667491088019,0.16548150395,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59594904754
 07/28  23:00:00,1.35244543344,0.497963924487,0.0,0.0,0.316567370187,0.111043187024,0.427610557211,0.111043187024,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471554116878
 07/28  24:00:00,0.662151268846,0.360860957391,0.0,0.0,0.0241489975478,0.0089299428422,0.03307894039,0.0089299428422,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339016023813
 07/29  01:00:00,0.587234900756,0.303962285254,0.0,0.0,0.0522646506259,0.0194228809367,0.0716875315626,0.0194228809367,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283848855618
 07/29  02:00:00,0.473497577713,0.285806308387,0.0,0.0,0.0112994438072,0.00421759150001,0.0155170353072,0.00421759150001,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265926077935
 07/29  03:00:00,0.445182403315,0.290633148029,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271032756598
 07/29  04:00:00,0.445111917501,0.343267042343,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324407058322
 07/29  05:00:00,0.494238409794,0.575366443938,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.554320217566
 07/29  06:00:00,0.631427089086,1.00860443448,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.984287589547
 07/29  07:00:00,0.82633048427,1.13018274372,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10434427411
 07/29  08:00:00,0.780125002531,1.09924534229,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07740040871
 07/29  09:00:00,0.740831950465,1.0014966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.982904869439
 07/29  10:00:00,0.872089295268,0.888152817899,0.0,0.0,0.0877211584623,0.0276896022959,0.115410760758,0.0276896022959,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.86912376447
 07/29  11:00:00,0.961051168319,0.78588067582,0.0,0.0,0.143995003451,0.0444206087557,0.188415612207,0.0444206087557,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.766845792411
 07/29  12:00:00,1.1263357971,0.707048868723,0.0,0.0,0.28854496408,0.0850308567112,0.373575820791,0.0850308567112,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.688334634192
 07/29  13:00:00,1.28439100438,0.659730130144,0.0,0.0,0.432885840091,0.124654278654,0.557540118745,0.124654278654,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.640368767877
 07/29  14:00:00,1.5267788106,0.615103144051,0.0,0.0,0.638016787033,0.175359281044,0.813376068076,0.175359281044,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.594651575598
 07/29  15:00:00,1.81819733583,0.621753997239,0.0,0.0,0.854104617821,0.229337896835,1.08344251466,0.229337896835,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.600165582763
 07/29  16:00:00,2.05249759935,0.684895447715,0.0,0.0,0.958256355247,0.257308644014,1.21556499926,0.257308644014,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.659360137047
 07/29  17:00:00,2.52193520336,0.809119938931,0.0,0.0,1.19567905636,0.321077066947,1.51675612331,0.321077066947,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.778098617455
 07/29  18:00:00,2.46600108219,0.929807631465,0.0,0.0,1.08883676028,0.2923923853,1.38122914558,0.2923923853,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.896127839289
 07/29  19:00:00,2.3863410999,0.956459881424,0.0,0.0,0.987073456487,0.277773599123,1.26484705561,0.277773599123,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.921695713042
 07/29  20:00:00,2.36931926332,0.893995579714,0.0,0.0,0.815943754229,0.246146809259,1.06209056349,0.246146809259,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.858036265513
 07/29  21:00:00,2.31157174245,0.80842323701,0.0,0.0,0.624108171414,0.205656841824,0.829765013238,0.205656841824,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.773303439872
 07/29  22:00:00,1.75012510616,0.675812633305,0.0,0.0,0.365017326792,0.136480527177,0.501497853969,0.136480527177,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.645420949626
 07/29  23:00:00,1.32848229341,0.528305899512,0.0,0.0,0.28615209972,0.101960472122,0.388112571842,0.101960472122,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.501896091903
 07/29  24:00:00,0.838976100815,0.371756323593,0.0,0.0,0.148587471198,0.0547426180846,0.203330089282,0.0547426180846,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.349911390015
 07/30  01:00:00,0.536184476772,0.304364934066,0.0,0.0,0.0148784231569,0.0057586844214,0.0206371075783,0.0057586844214,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28425150443
 07/30  02:00:00,0.457980542406,0.286276151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266395921037
 07/30  03:00:00,0.445182403315,0.291005961717,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271405570287
 07/30  04:00:00,0.445111917501,0.343659390501,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32479940648
 07/30  05:00:00,0.494238409794,0.575069964811,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.554023738439
 07/30  06:00:00,0.631427089086,1.00766524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.983348398636
 07/30  07:00:00,0.82633048427,1.12911557111,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1032771015
 07/30  08:00:00,0.780125002531,1.09815578107,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07631084749
 07/30  09:00:00,0.740831950465,1.00052317265,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.981931367687
 07/30  10:00:00,0.762668784281,0.88731148037,0.0,0.0,0.00455233572109,0.00143791405009,0.00599024977118,0.00143791405009,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.86828242694
 07/30  11:00:00,0.820982188788,0.784924963051,0.0,0.0,0.0369436369416,0.011402995735,0.0483466326766,0.011402995735,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.765890079642
 07/30  12:00:00,1.04190451732,0.70609564191,0.0,0.0,0.223331717294,0.0658128237199,0.289144541014,0.0658128237199,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.68738140738
 07/30  13:00:00,1.20647338357,0.658942835859,0.0,0.0,0.372401349791,0.107221148139,0.47962249793,0.107221148139,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.639581473592
 07/30  14:00:00,1.46364985945,0.614401694211,0.0,0.0,0.58850902766,0.161738089269,0.750247116929,0.161738089269,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.593950125758
 07/30  15:00:00,1.76575995297,0.62106926784,0.0,0.0,0.812778289804,0.218226841992,1.0310051318,0.218226841992,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.599480853364
 07/30  16:00:00,2.02056065856,0.68413369684,0.0,0.0,0.933088280764,0.250539777706,1.18362805847,0.250539777706,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.658598386171
