Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  18:00:00,1.05046162106,0.901767449474,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.868087657298
 07/03  19:00:00,1.08724929009,0.92031267793,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.885548509547
 07/03  20:00:00,1.2723733295,0.858454281249,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.822494967048
 07/03  21:00:00,1.44619987174,0.78095202783,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745832230692
 07/03  22:00:00,1.22033404027,0.654733047366,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624341363687
 07/03  23:00:00,0.924834876231,0.519506583697,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.493096776088
 07/03  24:00:00,0.629072328456,0.3753720686,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353527135021
 07/04  01:00:00,0.511600345118,0.309849310585,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289735880949
 07/04  02:00:00,0.455369303979,0.292645877749,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272765647297
 07/04  03:00:00,0.443816999143,0.29740280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27780240919
 07/04  04:00:00,0.442440761886,0.347221366776,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328361382755
 07/04  05:00:00,0.490141717194,0.570824814394,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549778588021
 07/04  06:00:00,0.620801576869,0.987121257424,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.962804412493
 07/04  07:00:00,0.80516912235,1.1014480638,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07560959419
 07/04  08:00:00,0.747687701638,1.06672140519,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04487647162
 07/04  09:00:00,0.695800891999,0.971759194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.953167389142
 07/04  10:00:00,0.70576230522,0.864258843508,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.845229790079
 07/04  11:00:00,0.720146796592,0.768280484943,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.749245601534
 07/04  12:00:00,0.704949470215,0.692848548548,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.674134314017
 07/04  13:00:00,0.683262853124,0.649057069865,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.629695707598
 07/04  14:00:00,0.674277170348,0.605839743278,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585388174825
 07/04  15:00:00,0.697695848314,0.612599176353,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.591010761877
 07/04  16:00:00,0.843979501714,0.669789323209,0.0,0.0,0.0322020913521,0.0107627295216,0.0429648208737,0.0107627295216,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.644254012541
 07/04  17:00:00,1.22011118087,0.789631227082,0.0,0.0,0.187483862497,0.0628001685406,0.250284031038,0.0628001685406,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.758609905606
 07/04  18:00:00,1.2867648811,0.898605417376,0.0,0.0,0.173467037201,0.0628362228291,0.23630326003,0.0628362228291,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.8649256252
 07/04  19:00:00,1.35697803417,0.917165177841,0.0,0.0,0.198259940295,0.0714688037837,0.269728744078,0.0714688037837,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.882401009459
 07/04  20:00:00,1.50050975275,0.855404703433,0.0,0.0,0.166923960003,0.0612124632511,0.228136423254,0.0612124632511,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.819445389232
 07/04  21:00:00,1.64344328879,0.777997900156,0.0,0.0,0.144321090138,0.0529223269054,0.197243417044,0.0529223269054,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742878103018
 07/04  22:00:00,1.3150536617,0.652008449517,0.0,0.0,0.0691791675525,0.0255404538785,0.094719621431,0.0255404538785,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.621616765838
 07/04  23:00:00,0.924834876231,0.517111482607,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490701674998
 07/04  24:00:00,0.629072328456,0.373286384823,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351441451245
 07/05  01:00:00,0.511600345118,0.307980673101,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287867243465
 07/05  02:00:00,0.455369303979,0.290620969346,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270740738894
 07/05  03:00:00,0.443816999143,0.295276702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275676311181
 07/05  04:00:00,0.442440761886,0.34485063084,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325990646819
 07/05  05:00:00,0.490141717194,0.568084131219,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.547037904846
 07/05  06:00:00,0.620801576869,0.983344170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.959027325767
 07/05  07:00:00,0.80516912235,1.09744245909,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07160398949
 07/05  08:00:00,0.747687701638,1.06287243545,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04102750187
 07/05  09:00:00,0.695800891999,0.96818566202,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.949593857061
 07/05  10:00:00,0.70576230522,0.861051264451,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.842022211021
 07/05  11:00:00,0.720146796592,0.765331630762,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.746296747353
 07/05  12:00:00,0.704949470215,0.690282987271,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.67156875274
 07/05  13:00:00,0.683262853124,0.646676052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627314690269
 07/05  14:00:00,0.674277170348,0.603609129773,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.58315756132
 07/05  15:00:00,0.697695848314,0.610588145476,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.588999731
 07/05  16:00:00,0.80101468084,0.667617822104,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642082511435
 07/05  17:00:00,1.06261691697,0.787261016202,0.0,0.0,0.0687625018788,0.0240272652506,0.0927897671294,0.0240272652506,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.756239694726
 07/05  18:00:00,1.22358927273,0.895576011216,0.0,0.0,0.128235905311,0.0448917463587,0.17312765167,0.0448917463587,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.86189621904
 07/05  19:00:00,1.28944955642,0.914225021273,0.0,0.0,0.148580486749,0.0536197795736,0.202200266323,0.0536197795736,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87946085289
 07/05  20:00:00,1.41508435631,0.852972727765,0.0,0.0,0.103771537959,0.0389394888471,0.142711026806,0.0389394888471,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.817013413564
 07/05  21:00:00,1.53866748302,0.775974179834,0.0,0.0,0.0669886859456,0.0254789253354,0.092467611281,0.0254789253354,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740854382695
 07/05  22:00:00,1.23057633813,0.650206623968,0.0,0.0,0.00743536857435,0.00280692928939,0.0102422978637,0.00280692928939,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619814940289
 07/05  23:00:00,0.924834876231,0.515654991291,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489245183682
 07/05  24:00:00,0.629072328456,0.372235024387,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350390090809
 07/06  01:00:00,0.511600345118,0.307081591924,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286968162288
 07/06  02:00:00,0.455369303979,0.289907881074,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270027650623
 07/06  03:00:00,0.443816999143,0.294635709685,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275035318254
 07/06  04:00:00,0.442440761886,0.34410428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325244296449
 07/06  05:00:00,0.490141717194,0.566559132777,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.545512906404
 07/06  06:00:00,0.620801576869,0.980791049736,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.956474204805
 07/06  07:00:00,0.80516912235,1.09463020916,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06879173955
 07/06  08:00:00,0.747687701638,1.06025826398,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0384133304
 07/06  09:00:00,0.695800891999,0.96590414392,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947312338961
 07/06  10:00:00,0.70576230522,0.859093426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840064373377
 07/06  11:00:00,0.720146796592,0.763715501058,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744680617649
 07/06  12:00:00,0.704949470215,0.688916408218,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670202173687
 07/06  13:00:00,0.683262853124,0.645579938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626218576149
 07/06  14:00:00,0.674277170348,0.602555766906,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.582104198453
 07/06  15:00:00,0.697695848314,0.609330620081,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587742205605
 07/06  16:00:00,0.80101468084,0.666351363371,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.640816052703
 07/06  17:00:00,0.969827149836,0.785783861531,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.754762540055
 07/06  18:00:00,1.05046162106,0.894231132311,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860551340135
 07/06  19:00:00,1.08724929009,0.912656881683,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.877892713301
 07/06  20:00:00,1.2723733295,0.851359122395,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815399808194
 07/06  21:00:00,1.44619987174,0.77457416882,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739454371682
 07/06  22:00:00,1.22033404027,0.649284407484,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618892723805
 07/06  23:00:00,0.924834876231,0.515085709533,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488675901924
 07/06  24:00:00,0.629072328456,0.372171045737,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350326112159
 07/07  01:00:00,0.511600345118,0.307218291349,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287104861713
 07/07  02:00:00,0.455369303979,0.290077628617,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270197398165
 07/07  03:00:00,0.443816999143,0.294793343126,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275192951695
 07/07  04:00:00,0.442440761886,0.344299974867,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325439990846
 07/07  05:00:00,0.490141717194,0.566261862888,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.545215636516
 07/07  06:00:00,0.620801576869,0.979361510491,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.95504466556
 07/07  07:00:00,0.80516912235,1.09276049731,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0669220277
 07/07  08:00:00,0.751551090354,1.18927831885,0.0,0.130729636915,0.0,0.00386338871602,0.00386338871602,0.00386338871602,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03670374835
 07/07  09:00:00,0.70473635503,1.27258019123,0.0,0.308082631314,0.0,0.0089354630315,0.0089354630315,0.0089354630315,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.945905754958
 07/07  10:00:00,0.722093237017,1.4311923903,0.0,0.573324394903,0.0,0.0163309317968,0.0163309317968,0.0163309317968,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.838838941968
 07/07  11:00:00,0.731960950311,1.18347503555,0.0,0.421055134954,0.0,0.0118141537187,0.0118141537187,0.0118141537187,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.743385017184
 07/07  12:00:00,0.715850711212,1.07907550912,0.0,0.391160741419,0.0,0.0109012409975,0.0109012409975,0.0109012409975,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669200533168
 07/07  13:00:00,0.693884344876,1.0270234479,0.0,0.381972995313,0.0,0.0106214917519,0.0106214917519,0.0106214917519,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625689090315
 07/07  14:00:00,0.682917231245,0.914917689773,0.0,0.312380367947,0.0,0.00864006089675,0.00864006089675,0.00864006089675,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.582085753373
 07/07  15:00:00,0.70714134668,0.951492288505,0.0,0.341993402286,0.0,0.00944549836617,0.00944549836617,0.00944549836617,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587910471744
 07/07  16:00:00,0.808225317194,0.928081012337,0.0,0.261449494377,0.0,0.007210636354,0.007210636354,0.007210636354,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.641096207292
 07/07  17:00:00,0.983994693635,1.29984636782,0.0,0.513915659176,0.0,0.0141675437997,0.0141675437997,0.0141675437997,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.754909387167
 07/07  18:00:00,1.05547754763,1.07595674747,0.0,0.18210963394,0.0,0.00501592656254,0.00501592656254,0.00501592656254,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860167321358
 07/07  19:00:00,1.09125738931,1.05809395961,0.0,0.145572867525,0.0,0.0040080992177,0.0040080992177,0.0040080992177,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.877756923698
 07/07  20:00:00,1.27650190349,1.00165567619,0.0,0.149948472148,0.0,0.00412857398588,0.00412857398588,0.00412857398588,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815747889841
 07/07  21:00:00,1.45093603723,0.946903431091,0.0,0.172015998922,0.0,0.00473616548491,0.00473616548491,0.00473616548491,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739767635031
 07/07  22:00:00,1.22850696245,0.946755939208,0.0,0.296837890912,0.0,0.00817292218377,0.00817292218377,0.00817292218377,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619526364617
 07/07  23:00:00,0.939744516752,1.05721256597,0.0,0.541224332454,0.0,0.0149096405206,0.0149096405206,0.0149096405206,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489578425905
 07/07  24:00:00,0.652146393017,1.21011557512,0.0,0.836900385249,0.0,0.0230740645613,0.0230740645613,0.0230740645613,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351370256297
 07/08  01:00:00,0.544476741075,1.36301326751,0.0,1.04861621046,0.0,0.0289293718814,0.0289293718814,0.0289293718814,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.294283627405
 07/08  02:00:00,0.490746057374,1.4829187718,0.0,1.18786540998,0.0,0.0327655149682,0.0327655149682,0.0327655149682,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275173131361
 07/08  03:00:00,0.482281877264,1.64506216222,0.0,1.34537841093,0.0,0.0370994739498,0.0370994739498,0.0370994739498,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280083359856
 07/08  04:00:00,0.484455290035,1.78068397774,0.0,1.42663634407,0.0,0.0393433725334,0.0393433725334,0.0393433725334,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.335187649654
 07/08  05:00:00,0.533077812694,2.00338994148,0.0,1.40874832609,0.0,0.0388394029004,0.0388394029004,0.0388394029004,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.573595389021
 07/08  06:00:00,0.665945529126,2.29741857747,0.0,1.25252391002,0.0,0.0345184400395,0.0345184400395,0.0345184400395,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02057782252
 07/08  07:00:00,0.85629978299,2.2608703501,0.0,1.0883223643,0.0,0.0299692987201,0.0299692987201,0.0299692987201,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14670951619
 07/08  08:00:00,0.809692958923,2.21550884245,0.0,1.07352280332,0.0,0.0295679563923,0.0295679563923,0.0295679563923,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12014110555
 07/08  09:00:00,0.766849642384,1.98592734692,0.0,0.944842895443,0.0,0.0260176919189,0.0260176919189,0.0260176919189,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02249264652
 07/08  10:00:00,0.779947754622,1.76868390712,0.0,0.845058775331,0.0,0.0232692201122,0.0232692201122,0.0232692201122,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904596078364
 07/08  11:00:00,0.784287806468,1.24038886212,0.0,0.423199183232,0.0,0.0116522503568,0.0116522503568,0.0116522503568,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.79815479548
 07/08  12:00:00,0.754421239658,0.79596194564,0.0,0.0603365477759,0.0,0.00166126335251,0.00166126335251,0.00166126335251,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.716911163334
 07/08  13:00:00,0.726850885638,0.68665462546,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.667293263193
 07/08  14:00:00,0.713402742523,0.640137671072,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.619686102619
 07/08  15:00:00,0.734754821169,0.646679703338,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.625091288862
 07/08  16:00:00,0.836932600088,0.711856897704,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.686321587036
 07/08  17:00:00,1.00517908005,0.840349049993,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.809327728517
 07/08  18:00:00,1.0847719366,0.964870267563,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.931190475387
 07/08  19:00:00,1.12149404429,0.992018300289,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.957254131907
 07/08  20:00:00,1.30722869983,0.927001344928,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.891042030726
 07/08  21:00:00,1.48180672921,0.837952630822,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.802832833684
 07/08  22:00:00,1.24862725219,0.699348407226,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.668956723547
 07/08  23:00:00,0.940369721567,0.546521592094,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.520111784485
