Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/23  15:00:00,0.750118452576,0.738043923882,0.0,0.0486352456358,0.0,0.0013390880684,0.0013390880684,0.0013390880684,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.66469787162
 05/23  16:00:00,0.865136356227,0.755287537063,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726058983722
 05/23  17:00:00,1.05785197644,0.892080569331,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.856572548252
 05/23  18:00:00,1.15523177156,1.01509727085,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.976546277093
 05/23  19:00:00,1.21902675139,1.0358562618,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.996064055505
 05/23  20:00:00,1.43508701792,1.11068798967,0.0,0.143927795549,0.0,0.00396280498252,0.00396280498252,0.00396280498252,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.925599984761
 05/23  21:00:00,1.57535627415,1.26314363867,0.0,0.384006758458,0.0,0.0105732119833,0.0105732119833,0.0105732119833,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.838937609585
 05/23  22:00:00,1.30737613745,1.59711134813,0.0,0.862183208048,0.0,0.0238743761017,0.0238743761017,0.0238743761017,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.70014082306
 05/23  23:00:00,1.02603671118,2.11835095773,0.0,1.53819936448,0.0,0.0427497401365,0.0427497401365,0.0427497401365,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549922062052
 05/23  24:00:00,0.737189600281,2.74233909145,0.0,2.32675331057,0.0,0.0647049228181,0.0647049228181,0.0647049228181,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390581354085
 05/24  01:00:00,0.63790164065,3.44368401184,0.0,3.10343430396,0.0,0.08622878756,0.08622878756,0.08622878756,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317227217234
 05/24  02:00:00,0.596490068381,3.91599488724,0.0,3.59645629394,0.0,0.0997909652892,0.0997909652892,0.0997909652892,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296783030076
 05/24  03:00:00,0.597232131518,4.38601169734,0.0,4.06201899537,0.0,0.112655447426,0.112655447426,0.112655447426,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301557451664
 05/24  04:00:00,0.602379801828,4.71872937055,0.0,4.33837303252,0.0,0.120267401713,0.120267401713,0.120267401713,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358768582307
 05/24  05:00:00,0.658857880632,5.09997436105,0.0,4.46611308975,0.0,0.123785074252,0.123785074252,0.123785074252,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609771070939
 05/24  06:00:00,0.79232120434,5.30477993488,0.0,4.19837634155,0.0,0.116215825215,0.116215825215,0.116215825215,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0785697358
 05/24  07:00:00,0.960932816598,4.53870634743,0.0,3.30124801955,0.0,0.0911910831031,0.0911910831031,0.0911910831031,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20788276889
 05/24  08:00:00,0.875175087403,3.85096725385,0.0,2.65096236264,0.0,0.0731901670486,0.0731901670486,0.0731901670486,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17500046441
 05/24  09:00:00,0.796736153384,3.14562328479,0.0,2.05166209423,0.0,0.0565960214842,0.0565960214842,0.0565960214842,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07268040138
 05/24  10:00:00,0.800339566955,2.80769636328,0.0,1.8349264664,0.0,0.0506662223876,0.0506662223876,0.0506662223876,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.950988618782
 05/24  11:00:00,0.793500638262,1.89874570796,0.0,1.03516533638,0.0,0.0285161205424,0.0285161205424,0.0285161205424,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.841792420287
 05/24  12:00:00,0.763449550984,1.26720623255,0.0,0.48856891988,0.0,0.0134519072054,0.0134519072054,0.0134519072054,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.757216386588
 05/24  13:00:00,0.731640620584,0.850587422418,0.0,0.121417765436,0.0,0.00334302991302,0.00334302991302,0.00334302991302,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707008007291
 05/24  14:00:00,0.721335648463,0.680360983911,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656951448496
 05/24  15:00:00,0.748779364508,0.688604233186,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663893426559
 05/24  16:00:00,0.865136356227,0.754321605233,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.725093051892
 05/24  17:00:00,1.05785197644,0.889924464563,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854416443483
 05/24  18:00:00,1.15523177156,1.01245643166,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.973905437905
 05/24  19:00:00,1.21902675139,1.03322794877,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.993435742475
 05/24  20:00:00,1.43112421294,0.964121377381,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.922961168019
 05/24  21:00:00,1.56926010001,1.03974683107,0.0,0.162604566773,0.0,0.00447703784336,0.00447703784336,0.00447703784336,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836942993676
 05/24  22:00:00,1.30812135697,1.62379648699,0.0,0.890031603787,0.0,0.0246195956125,0.0246195956125,0.0246195956125,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698977566176
 05/24  23:00:00,1.03543240417,2.45471048027,0.0,1.87522626642,0.0,0.0521454331207,0.0521454331207,0.0521454331207,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549254682651
 05/24  24:00:00,0.736907377422,2.73043924134,0.0,2.31454042411,0.0,0.0644226999595,0.0644226999595,0.0644226999595,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39089439043
 05/25  01:00:00,0.637625191188,3.435376124,0.0,3.09538496438,0.0,0.0859523380981,0.0859523380981,0.0859523380981,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316968668972
 05/25  02:00:00,0.596368748348,3.91122604878,0.0,3.591843085,0.0,0.0996696452563,0.0996696452563,0.0996696452563,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29662740056
 05/25  03:00:00,0.594565465888,4.29050815096,0.0,3.96658731654,0.0,0.109988781796,0.109988781796,0.109988781796,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301485584117
 05/25  04:00:00,0.596860797824,4.51859263171,0.0,4.13861405557,0.0,0.114748397709,0.114748397709,0.114748397709,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358390820413
 05/25  05:00:00,0.651845817904,4.84698348385,0.0,4.21431121436,0.0,0.116773011524,0.116773011524,0.116773011524,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608582069138
 05/25  06:00:00,0.793528162842,5.34264207412,0.0,4.23870477628,0.0,0.117422783717,0.117422783717,0.117422783717,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07610344031
 05/25  07:00:00,0.97147679391,4.91277593164,0.0,3.67810320927,0.0,0.101735060415,0.101735060415,0.101735060415,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20509716337
 05/25  08:00:00,0.898080331625,4.66946288103,0.0,3.47257277097,0.0,0.0960954112706,0.0960954112706,0.0960954112706,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17188568326
 05/25  09:00:00,0.821129691778,4.02064356443,0.0,2.93016199056,0.0,0.0809895598785,0.0809895598785,0.0809895598785,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06920078469
 05/25  10:00:00,0.825880236494,3.72448016819,0.0,2.75505464979,0.0,0.0762068919271,0.0762068919271,0.0762068919271,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947644240298
 05/25  11:00:00,0.818025405172,2.78399199514,0.0,1.92348438317,0.0,0.0530408874521,0.0530408874521,0.0530408874521,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.838719660671
 05/25  12:00:00,0.788533172783,2.17480164946,0.0,1.39882333264,0.0,0.038535529005,0.038535529005,0.038535529005,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754557390746
 05/25  13:00:00,0.755875507911,1.72776983246,0.0,1.00137418999,0.0,0.0275779172394,0.0275779172394,0.0275779172394,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704233992772
 05/25  14:00:00,0.737337242809,1.25952569756,0.0,0.581172732363,0.0,0.0160015943461,0.0160015943461,0.0160015943461,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.654943429781
 05/25  15:00:00,0.754535019754,0.895479166976,0.0,0.209043537378,0.0,0.00575565524591,0.00575565524591,0.00575565524591,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661724822971
 05/25  16:00:00,0.868408927873,0.870953417605,0.0,0.118858743947,0.0,0.0032725716456,0.0032725716456,0.0032725716456,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.722866120317
 05/25  17:00:00,1.06890002625,1.28904378274,0.0,0.401017755893,0.0,0.0110480498148,0.0110480498148,0.0110480498148,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.852518005767
 05/25  18:00:00,1.16163951177,1.2429993523,0.0,0.232704750259,0.0,0.00640774021384,0.00640774021384,0.00640774021384,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.971743608284
 05/25  19:00:00,1.22983594593,1.42255551931,0.0,0.391580220008,0.0,0.0108091945429,0.0108091945429,0.0108091945429,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.991183093006
 05/25  20:00:00,1.44683376433,1.52900269958,0.0,0.567390977683,0.0,0.0157095513868,0.0157095513868,0.0157095513868,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.920451512539
 05/25  21:00:00,1.59048413975,1.80002225092,0.0,0.925516699627,0.0,0.0257010775789,0.0257010775789,0.0257010775789,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.834306280672
 05/25  22:00:00,1.32022364724,2.05234723957,0.0,1.32114997147,0.0,0.0367218858852,0.0367218858852,0.0367218858852,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696409951073
 05/25  23:00:00,1.03514351341,2.44228175026,0.0,1.86501067287,0.0,0.0518565423604,0.0518565423604,0.0518565423604,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547041546195
 05/25  24:00:00,0.741594047058,2.89992941403,0.0,2.4859409561,0.0,0.0691093695951,0.0691093695951,0.0691093695951,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388984031137
 05/26  01:00:00,0.616635767089,3.28496024261,0.0,3.01493418967,0.0,0.0837713602524,0.0837713602524,0.0837713602524,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247003562289
 05/26  02:00:00,0.585460759718,3.9163423543,0.0,3.64734669928,0.0,0.101304831839,0.101304831839,0.101304831839,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246240091796
 05/26  03:00:00,0.590090838037,4.3103535558,0.0,4.04243929074,0.0,0.112196370434,0.112196370434,0.112196370434,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245479014756
 05/26  04:00:00,0.584342865921,4.40200516104,0.0,4.13519341887,0.0,0.114757474471,0.114757474471,0.114757474471,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245223986453
 05/26  05:00:00,0.633817205833,4.55236376192,0.0,4.28363505646,0.0,0.118793197871,0.118793197871,0.118793197871,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244638505099
 05/26  06:00:00,0.746445887506,4.64680078424,0.0,4.37462902048,0.0,0.121326441756,0.121326441756,0.121326441756,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244337906231
 05/26  07:00:00,0.876604747761,4.12670511637,0.0,3.85312319679,0.0,0.106722312502,0.106722312502,0.106722312502,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244006360582
 05/26  08:00:00,0.746849957509,3.87112465523,0.0,3.60187364642,0.0,0.0997658629889,0.0997658629889,0.0997658629889,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244246582012
 05/26  09:00:00,0.6114675097,3.29280295804,0.0,3.02701273542,0.0,0.083741076024,0.083741076024,0.083741076024,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244509433438
 05/26  10:00:00,0.601168120059,3.47140803555,0.0,3.20450779786,0.0,0.0888247645836,0.0888247645836,0.0888247645836,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245118959578
 05/26  11:00:00,0.592257169309,2.80552295517,0.0,2.53883569143,0.0,0.0702147307971,0.0702147307971,0.0702147307971,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244899312451
 05/26  12:00:00,0.592499085428,2.5592017229,0.0,2.29312799877,0.0,0.0633602799911,0.0633602799911,0.0633602799911,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244652798047
 05/26  13:00:00,0.58333808209,2.35884666709,0.0,2.09113212897,0.0,0.0578551811346,0.0578551811346,0.0578551811346,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245552888429
 05/26  14:00:00,0.588126214401,2.01309908126,0.0,1.74391642714,0.0,0.0482035784603,0.0482035784603,0.0482035784603,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245773118711
 05/26  15:00:00,0.614613617814,1.63665288163,0.0,1.36585361631,0.0,0.0377107335903,0.0377107335903,0.0377107335903,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246088458694
 05/26  16:00:00,0.724318944168,1.2276435952,0.0,0.952003065867,0.0,0.0262375349785,0.0262375349785,0.0262375349785,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246411975993
 05/26  17:00:00,0.92125553485,1.36595224039,0.0,1.08384749542,0.0,0.0299222927928,0.0299222927928,0.0299222927928,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246596723888
 05/26  18:00:00,1.00959364231,1.10010400113,0.0,0.814545709434,0.0,0.0224993111652,0.0224993111652,0.0224993111652,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.24700729794
 05/26  19:00:00,1.0695497922,1.09643266179,0.0,0.809075982877,0.0,0.0223632130172,0.0223632130172,0.0223632130172,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247564472622
 05/26  20:00:00,1.28854006032,1.32017401175,0.0,1.03079593145,0.0,0.0285634641867,0.0285634641867,0.0285634641867,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248217870942
 05/26  21:00:00,1.43225606029,1.65700642408,0.0,1.36847448533,0.0,0.0379882176379,0.0379882176379,0.0379882176379,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248332668126
 05/26  22:00:00,1.19923003873,2.07531797062,0.0,1.79255281644,0.0,0.0497943967853,0.0497943967853,0.0497943967853,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247977837148
 05/26  23:00:00,0.969952897625,2.48623799576,0.0,2.20851919444,0.0,0.0613398648688,0.0613398648688,0.0613398648688,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247489270117
 05/26  24:00:00,0.716197523063,2.99761321934,0.0,2.72563382692,0.0,0.0757055725819,0.0757055725819,0.0757055725819,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246974965633
 05/27  01:00:00,0.62231502535,3.49009906043,0.0,3.22093598928,0.0,0.0894506185141,0.0894506185141,0.0894506185141,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246140580508
 05/27  02:00:00,0.579527171587,3.70489291948,0.0,3.43626391265,0.0,0.0953712437085,0.0953712437085,0.0953712437085,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245873443617
 05/27  03:00:00,0.581287092049,3.99429890771,0.0,3.72679766026,0.0,0.103392624447,0.103392624447,0.103392624447,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245065997142
 05/27  04:00:00,0.577296193839,4.14847979493,0.0,3.88182162202,0.0,0.107710802389,0.107710802389,0.107710802389,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245070417189
 05/27  05:00:00,0.623524290838,4.18060355571,0.0,3.91177568068,0.0,0.108500282877,0.108500282877,0.108500282877,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244737674675
 05/27  06:00:00,0.737709805443,4.33190478733,0.0,4.05958200957,0.0,0.112590359693,0.112590359693,0.112590359693,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244488920221
 05/27  07:00:00,0.860628687979,3.55412216557,0.0,3.28057121339,0.0,0.0907462527205,0.0907462527205,0.0907462527205,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243975393181
 05/27  08:00:00,0.73082653905,3.29460426474,0.0,3.02509458325,0.0,0.0837424445293,0.0837424445293,0.0837424445293,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244505254692
 05/27  09:00:00,0.602803435986,2.97861700212,0.0,2.71254834035,0.0,0.0750770023099,0.0750770023099,0.0750770023099,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244787872585
 05/27  10:00:00,0.584358211298,2.86719968276,0.0,2.60045699465,0.0,0.0720148558226,0.0720148558226,0.0720148558226,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244961410001
 05/27  11:00:00,0.574887855093,2.18040980457,0.0,1.9135210509,0.0,0.0528454165809,0.0528454165809,0.0528454165809,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245100802374
 05/27  12:00:00,0.575290701664,1.93763954314,0.0,1.67037693721,0.0,0.0461518962271,0.0461518962271,0.0461518962271,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245841679853
 05/27  13:00:00,0.564056558943,1.66422998521,0.0,1.39610889123,0.0,0.038573657988,0.038573657988,0.038573657988,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245959444289
 05/27  14:00:00,0.58104958789,1.75595011917,0.0,1.48583451361,0.0,0.041126951949,0.041126951949,0.041126951949,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246706070151
 05/27  15:00:00,0.621663226729,1.88714015138,0.0,1.61530237123,0.0,0.0447603425054,0.0447603425054,0.0447603425054,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.247126973527
 05/27  16:00:00,0.744961037603,1.96813746685,0.0,1.69173661127,0.0,0.0468796284131,0.0468796284131,0.0468796284131,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247172302232
 05/27  17:00:00,0.935211801284,1.86626721055,0.0,1.58352614341,0.0,0.0438785592266,0.0438785592266,0.0438785592266,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247233046065
 05/27  18:00:00,1.04521096702,2.38568103562,0.0,2.10013306394,0.0,0.0581166358767,0.0581166358767,0.0581166358767,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246996977918
 05/27  19:00:00,1.09750965744,2.10479106367,0.0,1.81827610821,0.0,0.050323078263,0.050323078263,0.050323078263,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.24672274916
 05/27  20:00:00,1.31323433818,2.21141421544,0.0,1.9232424517,0.0,0.0532577420381,0.0532577420381,0.0532577420381,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247011554374
 05/27  21:00:00,1.45117109004,2.34101683066,0.0,2.0538778163,0.0,0.0569032473866,0.0569032473866,0.0569032473866,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246939743741
