Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/27  09:00:00,0.695800891999,0.926370732922,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.907778927963
 07/27  10:00:00,0.740395255033,0.823662231471,0.0,0.0,0.0260420184957,0.00859093131728,0.034632949813,0.00859093131728,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.804633178041
 07/27  11:00:00,0.823690316073,0.732107779087,0.0,0.0,0.0783344002286,0.0252091192523,0.103543519481,0.0252091192523,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.713072895678
 07/27  12:00:00,0.943562891775,0.660434506507,0.0,0.0,0.181120730807,0.0574926907536,0.238613421561,0.0574926907536,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.641720271976
 07/27  13:00:00,1.04212698418,0.619353077019,0.0,0.0,0.272402363203,0.0864617678489,0.358864131052,0.0864617678489,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.599991714752
 07/27  14:00:00,1.20652937531,0.578524939763,0.0,0.0,0.407798759302,0.124453445662,0.532252204963,0.124453445662,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.55807337131
 07/27  15:00:00,1.34143146681,0.585377139645,0.0,0.0,0.491584678654,0.152150939841,0.643735618495,0.152150939841,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.563788725169
 07/27  16:00:00,1.52609720385,0.640687288228,0.0,0.0,0.555520030238,0.169562492773,0.725082523011,0.169562492773,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61515197756
 07/27  17:00:00,1.87037884159,0.755706646505,0.0,0.0,0.691832073132,0.208719618626,0.900551691758,0.208719618626,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724685325029
 07/27  18:00:00,1.83644655405,0.8603937981,0.0,0.0,0.598522874715,0.187462058267,0.785984932982,0.187462058267,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.826714005924
 07/27  19:00:00,1.7725224451,0.878660502843,0.0,0.0,0.516958875799,0.168314279212,0.685273155011,0.168314279212,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.843896334461
 07/27  20:00:00,1.79594076342,0.819912173869,0.0,0.0,0.386802227567,0.136765206356,0.523567433924,0.136765206356,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.783952859668
 07/27  21:00:00,1.86373825775,0.745951224965,0.0,0.0,0.305862305431,0.111676080575,0.417538386006,0.111676080575,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.710831427827
 07/27  22:00:00,1.52249199685,0.625557439187,0.0,0.0,0.220802850099,0.0813551064859,0.302157956584,0.0813551064859,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595165755508
 07/27  23:00:00,1.10061805733,0.49675503937,0.0,0.0,0.128085243,0.0476979380993,0.175783181099,0.0476979380993,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.470345231761
 07/27  24:00:00,0.690402016523,0.359204635637,0.0,0.0,0.044579343501,0.016750344566,0.061329688067,0.016750344566,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337359702059
 07/28  01:00:00,0.511600345118,0.296624982121,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.276511552485
 07/28  02:00:00,0.455369303979,0.279778592977,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.259898362526
 07/28  03:00:00,0.443816999143,0.28418674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.264586356589
 07/28  04:00:00,0.442440761886,0.331497819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.312637835354
 07/28  05:00:00,0.490141717194,0.545098013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52405178723
 07/28  06:00:00,0.620801576869,0.941903176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.917586331658
 07/28  07:00:00,0.80516912235,1.04996035628,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02412188668
 07/28  08:00:00,0.747687701638,1.01630838007,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.994463446488
 07/28  09:00:00,0.695800891999,0.925434615516,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.906842810557
 07/28  10:00:00,0.759234496994,0.822984558351,0.0,0.0,0.04007628569,0.0133959060844,0.0534721917744,0.0133959060844,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.803955504921
 07/28  11:00:00,0.882777674432,0.73150705881,0.0,0.0,0.123349340114,0.0392815377252,0.162630877839,0.0392815377252,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.712472175401
 07/28  12:00:00,0.947795736427,0.660144142373,0.0,0.0,0.18356040257,0.0592858636424,0.242846266212,0.0592858636424,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.641429907842
 07/28  13:00:00,1.05029713317,0.618985592125,0.0,0.0,0.279326445256,0.0877078347944,0.36703428005,0.0877078347944,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.599624229858
 07/28  14:00:00,1.14324990552,0.578242677551,0.0,0.0,0.356901123245,0.112071611925,0.46897273517,0.112071611925,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.557791109098
 07/28  15:00:00,1.2128223894,0.585189168286,0.0,0.0,0.390691116129,0.124435424955,0.515126541085,0.124435424955,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.56360075381
 07/28  16:00:00,1.35617338324,0.640423428957,0.0,0.0,0.418444391951,0.136714310452,0.555158702404,0.136714310452,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.614888118288
 07/28  17:00:00,1.60907461637,0.755388263125,0.0,0.0,0.481838731001,0.15740873553,0.639247466531,0.15740873553,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724366941649
 07/28  18:00:00,1.59516243787,0.859893946713,0.0,0.0,0.406691882609,0.138008934194,0.544700816803,0.138008934194,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.826214154537
 07/28  19:00:00,1.54429224631,0.878147106677,0.0,0.0,0.338293802955,0.118749153264,0.457042956219,0.118749153264,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.843382938295
 07/28  20:00:00,1.48086786418,0.819229225511,0.0,0.0,0.15293197583,0.055562558846,0.208494534676,0.055562558846,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78326991131
 07/28  21:00:00,1.46726241761,0.744863177236,0.0,0.0,0.0153939661932,0.00566857967128,0.0210625458645,0.00566857967128,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.709743380098
 07/28  22:00:00,1.22033404027,0.624433221079,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.5940415374
 07/28  23:00:00,0.924834876231,0.495598082408,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.469188274799
 07/28  24:00:00,0.629072328456,0.358485176357,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.336640242778
 07/29  01:00:00,0.515547369194,0.30259334348,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.282479913844
 07/29  02:00:00,0.457980542406,0.284684736219,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.264804505768
 07/29  03:00:00,0.445182403315,0.289436688954,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.269836297523
 07/29  04:00:00,0.445111917501,0.341724675743,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.322864691723
 07/29  05:00:00,0.494238409794,0.573479267275,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.552433040903
 07/29  06:00:00,0.631427089086,1.00666935357,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.982352508636
 07/29  07:00:00,0.82633048427,1.12864863832,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10281016871
 07/29  08:00:00,0.780125002531,1.09836256504,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07651763146
 07/29  09:00:00,0.740831950465,1.00074621077,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.982154405807
 07/29  10:00:00,0.756678534509,0.887442360944,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.868413307515
 07/29  11:00:00,0.828948070332,0.784964823742,0.0,0.0,0.0422981495207,0.0140143646999,0.0563125142205,0.0140143646999,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.765929940333
 07/29  12:00:00,0.939572767621,0.706220099683,0.0,0.0,0.141250401204,0.0455623901115,0.186812791315,0.0455623901115,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.687505865152
 07/29  13:00:00,1.00474006187,0.659114299959,0.0,0.0,0.210139919103,0.0677492571245,0.277889176228,0.0677492571245,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.639752937692
 07/29  14:00:00,1.05902697943,0.614760609591,0.0,0.0,0.260639032004,0.0849852048979,0.345624236902,0.0849852048979,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.594309041138
 07/29  15:00:00,1.2158423701,0.621402765026,0.0,0.0,0.365017442877,0.116070106055,0.481087548933,0.116070106055,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.59981435055
 07/29  16:00:00,1.42114361457,0.684417497545,0.0,0.0,0.444747135979,0.139463878499,0.584211014478,0.139463878499,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.658882186876
 07/29  17:00:00,1.71066088633,0.808812539662,0.0,0.0,0.533499843292,0.171981962988,0.70548180628,0.171981962988,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.777791218186
 07/29  18:00:00,1.7382218294,0.929643590841,0.0,0.0,0.49115716139,0.162292731404,0.653449892795,0.162292731404,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.895963798665
 07/29  19:00:00,1.65804112273,0.956384856678,0.0,0.0,0.3974497031,0.139097375344,0.536547078444,0.139097375344,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.921620688296
 07/29  20:00:00,1.71861929356,0.893787763302,0.0,0.0,0.301198118819,0.110192474916,0.411390593735,0.110192474916,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.857828449101
 07/29  21:00:00,1.8053818718,0.807728575159,0.0,0.0,0.235689365905,0.0878857766817,0.323575142587,0.0878857766817,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.77260877802
 07/29  22:00:00,1.45826240845,0.674364072415,0.0,0.0,0.151955228842,0.0576799274173,0.209635156259,0.0576799274173,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.643972388737
 07/29  23:00:00,1.04506257397,0.527350007592,0.0,0.0,0.0757215924604,0.0289712599433,0.104692852404,0.0289712599433,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.500940199983
 07/29  24:00:00,0.643040605701,0.370830597266,0.0,0.0,0.00534625445078,0.00204833971769,0.00739459416847,0.00204833971769,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.348985663687
 07/30  01:00:00,0.515547369194,0.302973056143,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.282859626507
 07/30  02:00:00,0.457980542406,0.28490163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265021407878
 07/30  03:00:00,0.445182403315,0.289812692095,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270212300664
 07/30  04:00:00,0.445111917501,0.342401313708,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.323541329687
 07/30  05:00:00,0.494238409794,0.574168092528,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.553121866156
 07/30  06:00:00,0.631427089086,1.00659007666,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.982273231733
 07/30  07:00:00,0.82633048427,1.12826681193,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10242834232
 07/30  08:00:00,0.780125002531,1.09782387579,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07597894221
 07/30  09:00:00,0.740831950465,1.00052007864,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.981928273682
 07/30  10:00:00,0.756678534509,0.887403134357,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.868374080928
 07/30  11:00:00,0.772635556111,0.785090424295,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.766055540886
 07/30  12:00:00,0.811881692664,0.706267548065,0.0,0.0,0.0443181204321,0.014803595926,0.0591217163581,0.014803595926,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.687553313534
 07/30  13:00:00,0.916490497037,0.659013913499,0.0,0.0,0.143055557689,0.0465840537094,0.189639611399,0.0465840537094,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.639652551232
 07/30  14:00:00,1.01637286984,0.614453018453,0.0,0.0,0.229212952086,0.0737571752319,0.302970127318,0.0737571752319,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.59400145
 07/30  15:00:00,1.18854376466,0.621083693095,0.0,0.0,0.345588679137,0.108200264353,0.45378894349,0.108200264353,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.599495278619
 07/30  16:00:00,1.35456885744,0.684295517462,0.0,0.0,0.391599473594,0.126036783754,0.517636257348,0.126036783754,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.658760206794
 07/30  17:00:00,1.57910150953,0.808414313614,0.0,0.0,0.431540559517,0.142381869963,0.57392242948,0.142381869963,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.777392992138
 07/30  18:00:00,1.60040320906,0.928942379521,0.0,0.0,0.384329650035,0.131301622424,0.515631272459,0.131301622424,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.895262587345
 07/30  19:00:00,1.5275864301,0.955800798415,0.0,0.0,0.298292234497,0.107800151311,0.406092385808,0.107800151311,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.921036630033
 07/30  20:00:00,1.58950645911,0.893363463031,0.0,0.0,0.204640679682,0.0776370796014,0.282277759283,0.0776370796014,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.85740414883
 07/30  21:00:00,1.64796668523,0.807491163683,0.0,0.0,0.119612990928,0.0465469650869,0.166159956015,0.0465469650869,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.772371366545
 07/30  22:00:00,1.31958751312,0.674170733701,0.0,0.0,0.0509717183661,0.0199885425621,0.0709602609282,0.0199885425621,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.643779050022
 07/30  23:00:00,0.940369721567,0.527370625771,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.500960818162
 07/30  24:00:00,0.635646011533,0.371106111471,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.349261177893
 07/31  01:00:00,0.511600345118,0.29735640522,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277242975584
 07/31  02:00:00,0.455369303979,0.281138538266,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261258307814
 07/31  03:00:00,0.443816999143,0.285927991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266327600493
 07/31  04:00:00,0.442440761886,0.333502203961,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31464221994
 07/31  05:00:00,0.490141717194,0.546310272316,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525264045943
 07/31  06:00:00,0.620801576869,0.941788586787,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.917471741856
 07/31  07:00:00,0.80516912235,1.04965348433,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02381501472
 07/31  08:00:00,0.747687701638,1.01612604275,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.994281109176
 07/31  09:00:00,0.695800891999,0.925620569605,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.907028764646
 07/31  10:00:00,0.70576230522,0.823524734854,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.804495681424
 07/31  11:00:00,0.720146796592,0.732564636764,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.713529753355
 07/31  12:00:00,0.704949470215,0.661159914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.642445680144
 07/31  13:00:00,0.683262853124,0.619882057027,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60052069476
 07/31  14:00:00,0.674277170348,0.579067250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.558615682101
 07/31  15:00:00,0.73365741274,0.585633462369,0.0,0.0,0.0265458980456,0.00941566638071,0.0359615644264,0.00941566638071,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564045047893
 07/31  16:00:00,0.940532536973,0.640109276717,0.0,0.0,0.103283260948,0.0362345951853,0.139517856134,0.0362345951853,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.614573966049
 07/31  17:00:00,1.20501643463,0.754583578033,0.0,0.0,0.17400145442,0.0611878303756,0.235189284796,0.0611878303756,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.723562256557
 07/31  18:00:00,1.3160652626,0.858595981006,0.0,0.0,0.195816678764,0.0697869627696,0.265603641534,0.0697869627696,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.82491618883
 07/31  19:00:00,1.23364680759,0.876903636472,0.0,0.0,0.106921990483,0.0394755270146,0.146397517498,0.0394755270146,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84213946809
 07/31  20:00:00,1.2723733295,0.818495340981,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78253602678
 07/31  21:00:00,1.44619987174,0.744498794296,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.709378997158
 07/31  22:00:00,1.22033404027,0.624795819558,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.594404135879
 07/31  23:00:00,0.924834876231,0.496948060602,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.470538252993
 07/31  24:00:00,0.629072328456,0.360435677511,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338590743933
