Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/12  13:00:00,0.82695161761,4.32872998861,0.0,3.58308235757,0.0,0.0986540269386,0.0986540269386,0.0986540269386,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.723485981348
 05/12  14:00:00,0.815088088861,4.09977563184,0.0,3.40505831941,0.0,0.0937524403984,0.0937524403984,0.0937524403984,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.671307777018
 05/12  15:00:00,0.846176075623,4.24048150389,0.0,3.53741705343,0.0,0.0973967111152,0.0973967111152,0.0973967111152,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.678353643841
 05/12  16:00:00,0.958316367483,4.1553244315,0.0,3.38426787805,0.0,0.0931800112557,0.0931800112557,0.0931800112557,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.741828000115
 05/12  17:00:00,1.16788575083,4.90818654737,0.0,3.99639110547,0.0,0.110033774396,0.110033774396,0.110033774396,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.876287420818
 05/12  18:00:00,1.24800881852,4.40797116982,0.0,3.36963234537,0.0,0.0927770469666,0.0927770469666,0.0927770469666,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.999787830689
 05/12  19:00:00,1.31003151672,4.36497622497,0.0,3.30526364942,0.0,0.0910047653303,0.0910047653303,0.0910047653303,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01992036925
 05/12  20:00:00,1.52299603221,4.32476011596,0.0,3.33675476798,0.0,0.0918718192656,0.0918718192656,0.0918718192656,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.946845138612
 05/12  21:00:00,1.65414963853,4.14307806222,0.0,3.24576515562,0.0,0.0893665763563,0.0893665763563,0.0893665763563,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.85711363598
 05/12  22:00:00,1.37722106122,4.15202504901,0.0,3.40385466602,0.0,0.0937192998667,0.0937192998667,0.0937192998667,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.713383065973
 05/12  23:00:00,1.08621220331,4.3262351124,0.0,3.73821115373,0.0,0.102925232261,0.102925232261,0.102925232261,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55779442747
 05/12  24:00:00,0.784519652709,4.48721104211,0.0,4.06907407322,0.0,0.112034975246,0.112034975246,0.112034975246,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393132542086
 05/13  01:00:00,0.673430848173,4.62734386867,0.0,4.27885637156,0.0,0.117810971008,0.117810971008,0.117810971008,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325465006465
 05/13  02:00:00,0.622117869335,4.78548776803,0.0,4.46032969912,0.0,0.122807527815,0.122807527815,0.122807527815,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302402505694
 05/13  03:00:00,0.615161842899,5.02403332899,0.0,4.69321970375,0.0,0.129219754635,0.129219754635,0.129219754635,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308378374929
 05/13  04:00:00,0.613313563852,5.0640675171,0.0,4.66816833342,0.0,0.128530008122,0.128530008122,0.128530008122,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374311427953
 05/13  05:00:00,0.664443194381,5.23177517953,0.0,4.54990010837,0.0,0.125273695401,0.125273695401,0.125273695401,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.657784870808
 05/13  06:00:00,0.80332372929,5.4528401342,0.0,4.23461417271,0.0,0.116592837948,0.116592837948,0.116592837948,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19039210396
 05/13  07:00:00,1.00328014058,5.45443694461,0.0,4.08149794202,0.0,0.112377045164,0.112377045164,0.112377045164,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34336344359
 05/13  08:00:00,0.947644403964,5.45092474036,0.0,4.11219306467,0.0,0.113222182717,0.113222182717,0.113222182717,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31372724889
 05/13  09:00:00,0.894047412138,5.17460000192,0.0,3.9543491685,0.0,0.108876221773,0.108876221773,0.108876221773,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19897004424
 05/13  10:00:00,0.91703169524,5.30972261384,0.0,4.22914019585,0.0,0.116442121384,0.116442121384,0.116442121384,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05880113989
 05/13  11:00:00,0.913828266295,4.45243240548,0.0,3.49958204511,0.0,0.0963549890565,0.0963549890565,0.0963549890565,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.93106240908
 05/13  12:00:00,0.885535905479,4.04167345156,0.0,3.18624371604,0.0,0.0877277556101,0.0877277556101,0.0877277556101,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.834008809434
 05/13  13:00:00,0.847890666842,3.55638816713,0.0,2.76047860854,0.0,0.076005043656,0.076005043656,0.076005043656,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.7737479089
 05/13  14:00:00,0.820470108644,2.9198309863,0.0,2.17950340787,0.0,0.0600088880063,0.0600088880063,0.0600088880063,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.71691804302
 05/13  15:00:00,0.843154695564,2.82998230525,0.0,2.081711596,0.0,0.0573163582009,0.0573163582009,0.0573163582009,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723559902623
 05/13  16:00:00,0.948793233327,2.56053086492,0.0,1.73386351228,0.0,0.0477389578521,0.0477389578521,0.0477389578521,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797438799297
 05/13  17:00:00,1.14495345278,2.8580790071,0.0,1.87952678148,0.0,0.0517495461248,0.0517495461248,0.0517495461248,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.943044204538
 05/13  18:00:00,1.22723579663,2.49424354838,0.0,1.36902334156,0.0,0.0376937095326,0.0376937095326,0.0376937095326,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08666921307
 05/13  19:00:00,1.28795534699,2.41667044825,0.0,1.2597059046,0.0,0.0346838414095,0.0346838414095,0.0346838414095,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11717233735
 05/13  20:00:00,1.5018075032,2.38203513014,0.0,1.30125846663,0.0,0.0358279199331,0.0358279199331,0.0358279199331,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03961645415
 05/13  21:00:00,1.63684041142,2.29942049599,0.0,1.32387007495,0.0,0.0364504917843,0.0364504917843,0.0364504917843,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.935351150415
 05/13  22:00:00,1.3601151891,2.56520202476,0.0,1.75497461386,0.0,0.0483202158238,0.0483202158238,0.0483202158238,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.77544009388
 05/13  23:00:00,1.05692623374,2.73742238075,0.0,2.11033364984,0.0,0.0581044173605,0.0581044173605,0.0581044173605,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.596859199712
 05/13  24:00:00,0.748919402531,2.97084365783,0.0,2.5373304548,0.0,0.0698610419911,0.0698610419911,0.0698610419911,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.408508776238
 05/14  01:00:00,0.636355055958,3.28179607059,0.0,2.93227558716,0.0,0.0807351787926,0.0807351787926,0.0807351787926,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326497992785
 05/14  02:00:00,0.586932984944,3.50884458955,0.0,3.18242607546,0.0,0.0876226434248,0.0876226434248,0.0876226434248,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303662950873
 05/14  03:00:00,0.578028094302,3.67638663505,0.0,3.34453396229,0.0,0.0920860060377,0.0920860060377,0.0920860060377,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309417422456
 05/14  04:00:00,0.581023974708,3.89193334963,0.0,3.49542089687,0.0,0.0962404189769,0.0962404189769,0.0962404189769,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374924697038
 05/14  05:00:00,0.645376625378,4.53930221133,0.0,3.85740848756,0.0,0.106207126398,0.106207126398,0.106207126398,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.657803523408
 05/14  06:00:00,0.798877496392,5.28973734735,0.0,4.07312843158,0.0,0.112146605049,0.112146605049,0.112146605049,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18877505824
 05/14  07:00:00,0.986157259252,4.82955489849,0.0,3.4596004291,0.0,0.0952541638369,0.0952541638369,0.0952541638369,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.3403789104
 05/14  08:00:00,0.922972723364,4.55187518651,0.0,3.21612560315,0.0,0.0885505021174,0.0885505021174,0.0885505021174,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31074515657
 05/14  09:00:00,0.862705337104,4.03400924153,0.0,2.81601513805,0.0,0.0775341467386,0.0775341467386,0.0775341467386,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19671331431
 05/14  10:00:00,0.881564534289,4.02003678986,0.0,2.94098437879,0.0,0.0809749604328,0.0809749604328,0.0809749604328,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05727113296
 05/14  11:00:00,0.873754596149,2.99582710436,0.0,2.04411930365,0.0,0.0562813189102,0.0562813189102,0.0562813189102,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.929919849421
 05/14  12:00:00,0.84097552556,2.42268087403,0.0,1.56782512645,0.0,0.0431673756906,0.0431673756906,0.0431673756906,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.833434821507
 05/14  13:00:00,0.807488738452,2.0887561681,0.0,1.29309363381,0.0,0.035603115266,0.035603115266,0.035603115266,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773500884595
 05/14  14:00:00,0.791667939221,1.87396562158,0.0,1.13341792789,0.0,0.0312067185825,0.0312067185825,0.0312067185825,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.717138158273
 05/14  15:00:00,0.819252748186,1.96203741249,0.0,1.21360059616,0.0,0.0334144108225,0.0334144108225,0.0334144108225,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723726009703
 05/14  16:00:00,0.93754302898,2.15152139376,0.0,1.32525972828,0.0,0.0364887535051,0.0364887535051,0.0364887535051,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797033112146
 05/14  17:00:00,1.14911890746,3.00861523979,0.0,2.03081474842,0.0,0.0559150008023,0.0559150008023,0.0559150008023,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.942292470286
 05/14  18:00:00,1.2338994052,2.73437716794,0.0,1.61104345026,0.0,0.0443573181078,0.0443573181078,0.0443573181078,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08478272392
 05/14  19:00:00,1.30706905206,3.10886742342,0.0,1.95390949189,0.0,0.0537975464731,0.0537975464731,0.0537975464731,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11516572524
 05/14  20:00:00,1.52722635315,3.3031330648,0.0,2.22446287737,0.0,0.0612467698837,0.0612467698837,0.0612467698837,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03750997806
 05/14  21:00:00,1.66588732976,3.35223772114,0.0,2.37884475631,0.0,0.0654974101211,0.0654974101211,0.0654974101211,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.933193694214
 05/14  22:00:00,1.39500176108,3.83034667294,0.0,3.02204362713,0.0,0.0832067878011,0.0832067878011,0.0832067878011,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.77351572879
 05/14  23:00:00,1.09440613928,4.09701184247,0.0,3.47159169927,0.0,0.0955843228934,0.0955843228934,0.0955843228934,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595190612007
 05/14  24:00:00,0.791000671815,4.49796893606,0.0,4.06570854778,0.0,0.111942311276,0.111942311276,0.111942311276,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.40725596148
 05/15  01:00:00,0.675617904166,4.84261584112,0.0,4.50164417612,0.0,0.123945051076,0.123945051076,0.123945051076,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317949174354
 05/15  02:00:00,0.630847675445,5.19184464885,0.0,4.87223276949,0.0,0.134148572353,0.134148572353,0.134148572353,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296856316146
 05/15  03:00:00,0.628794873204,5.562610992,0.0,5.23795799406,0.0,0.144218189112,0.144218189112,0.144218189112,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302217747634
 05/15  04:00:00,0.631148322913,5.79563866485,0.0,5.41293652366,0.0,0.149035922798,0.149035922798,0.149035922798,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361114385471
 05/15  05:00:00,0.685533153399,6.1086385465,0.0,5.46467115076,0.0,0.150460347019,0.150460347019,0.150460347019,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619877195387
 05/15  06:00:00,0.832373769309,6.8068193361,0.0,5.67561740043,0.0,0.156268390184,0.156268390184,0.156268390184,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10336807814
 05/15  07:00:00,0.998176661451,5.93098972756,0.0,4.66471505253,0.0,0.128434927955,0.128434927955,0.128434927955,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23669911603
 05/15  08:00:00,0.918924284472,5.47509228019,0.0,4.24719989115,0.0,0.116939364118,0.116939364118,0.116939364118,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20288796224
 05/15  09:00:00,0.843745636991,4.88158173325,0.0,3.76291844298,0.0,0.103605505092,0.103605505092,0.103605505092,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09738250108
 05/15  10:00:00,0.850835596254,4.66764390154,0.0,3.67418026938,0.0,0.101162251687,0.101162251687,0.101162251687,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.971682354054
 05/15  11:00:00,0.843842791976,3.74494636327,0.0,2.8641070213,0.0,0.078858274256,0.078858274256,0.078858274256,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.85905139067
 05/15  12:00:00,0.815213398617,3.16212169281,0.0,2.36861512754,0.0,0.0652157548392,0.0652157548392,0.0652157548392,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.772085639187
 05/15  13:00:00,0.785814632335,2.83128652826,0.0,2.08900035445,0.0,0.0575170416632,0.0575170416632,0.0575170416632,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.720124524113
 05/15  14:00:00,0.778273213584,2.76004708025,0.0,2.06795395381,0.0,0.0569375651208,0.0569375651208,0.0569375651208,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.668683591019
 05/15  15:00:00,0.803495230245,2.68731663207,0.0,1.98726255061,0.0,0.0547158657371,0.0547158657371,0.0547158657371,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.675343274839
 05/15  16:00:00,0.92044589725,2.77602611175,0.0,2.00882464503,0.0,0.0553095410233,0.0553095410233,0.0553095410233,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.737972913379
 05/15  17:00:00,1.12742985519,3.43401271536,0.0,2.52704605766,0.0,0.0695778787559,0.0695778787559,0.0695778787559,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.871458636622
 05/15  18:00:00,1.20935037135,2.99816526749,0.0,1.96557004479,0.0,0.0541185997969,0.0541185997969,0.0541185997969,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.994044228946
 05/15  19:00:00,1.27519215423,3.09353134614,0.0,2.03990926933,0.0,0.0561654028364,0.0561654028364,0.0561654028364,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01382987052
 05/15  20:00:00,1.49464137373,3.28948931852,0.0,2.30692274079,0.0,0.0635171607859,0.0635171607859,0.0635171607859,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.941406368367
 05/15  21:00:00,1.63208554383,3.33710552027,0.0,2.44440437091,0.0,0.06730248166,0.06730248166,0.06730248166,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.852501878736
 05/15  22:00:00,1.36002943154,3.52426509739,0.0,2.77946023517,0.0,0.0765276701876,0.0765276701876,0.0765276701876,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710017545197
 05/15  23:00:00,1.07059409565,3.75697273345,0.0,3.17096653399,0.0,0.087307124606,0.087307124606,0.087307124606,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55577666826
 05/15  24:00:00,0.772181476264,4.03809493627,0.0,3.62095549442,0.0,0.0996967988011,0.0996967988011,0.0996967988011,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392135015058
 05/16  01:00:00,0.65959651096,4.26044289026,0.0,3.91975235555,0.0,0.10792365787,0.10792365787,0.10792365787,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317668044068
 05/16  02:00:00,0.61632758858,4.6646081916,0.0,4.34486790977,0.0,0.119628485488,0.119628485488,0.119628485488,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296984718618
 05/16  03:00:00,0.609630297045,4.86658342876,0.0,4.541906785,0.0,0.125053612953,0.125053612953,0.125053612953,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302241393456
 05/16  04:00:00,0.610873721,5.05934633204,0.0,4.67656953817,0.0,0.128761320885,0.128761320885,0.128761320885,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361189038147
 05/16  05:00:00,0.667910869565,5.46792006195,0.0,4.82463550028,0.0,0.132838063186,0.132838063186,0.132838063186,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619194361315
 05/16  06:00:00,0.808061194142,5.92133587685,0.0,4.79259253207,0.0,0.131955815017,0.131955815017,0.131955815017,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10090948725
 05/16  07:00:00,0.981897432729,5.3372627896,0.0,4.07345872943,0.0,0.112155699234,0.112155699234,0.112155699234,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23422850118
 05/16  08:00:00,0.900892304863,4.81750166903,0.0,3.59228422257,0.0,0.0989073845081,0.0989073845081,0.0989073845081,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20021301966
 05/16  09:00:00,0.822656433739,4.11324396937,0.0,2.9969654003,0.0,0.0825163018401,0.0825163018401,0.0825163018401,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09499777989
 05/16  10:00:00,0.836749559021,4.15438669112,0.0,3.16257995193,0.0,0.0870762144539,0.0870762144539,0.0870762144539,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.970025461084
 05/16  11:00:00,0.83020003652,3.24793397846,0.0,2.36860655469,0.0,0.0652155188005,0.0652155188005,0.0652155188005,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857539472471
 05/16  12:00:00,0.802007415411,2.68094656108,0.0,1.88897808777,0.0,0.0520097716324,0.0520097716324,0.0520097716324,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77054754723
 05/16  13:00:00,0.769103885071,2.22328924667,0.0,1.48207141745,0.0,0.0408062943998,0.0408062943998,0.0408062943998,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719056179537
 05/16  14:00:00,0.748585590884,1.68076880531,0.0,0.989709097184,0.0,0.0272499424214,0.0272499424214,0.0272499424214,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667650172708
 05/16  15:00:00,0.764154597593,1.25761639928,0.0,0.558423493896,0.0,0.0153752330849,0.0153752330849,0.0153752330849,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674482098754
 05/16  16:00:00,0.874794538584,1.11710527238,0.0,0.350782060117,0.0,0.00965818235668,0.00965818235668,0.00965818235668,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.737094658917
 05/16  17:00:00,1.07317917387,1.46297388252,0.0,0.556678854508,0.0,0.0153271974318,0.0153271974318,0.0153271974318,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870787006936
 05/16  18:00:00,1.16213024284,1.28242984722,0.0,0.250550246333,0.0,0.00689847128382,0.00689847128382,0.00689847128382,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.993328607126
 05/16  19:00:00,1.2317192483,1.51437288912,0.0,0.460987383572,0.0,0.0126924969115,0.0126924969115,0.0126924969115,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01359329925
