Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/31  05:00:00,0.797169491214,10.2025978893,0.0,9.80064155167,0.0,0.31364311508,0.31364311508,0.31364311508,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.380368581916
 03/31  06:00:00,0.849916245756,10.4378816499,0.0,9.74111486242,0.0,0.311662012868,0.311662012868,0.311662012868,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.672676587106
 03/31  07:00:00,0.995791044395,10.6998334493,0.0,9.45236611306,0.0,0.302364563993,0.302364563993,0.302364563993,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.21963347867
 03/31  08:00:00,1.19912320642,10.3584134895,0.0,8.95634207565,0.0,0.286326158216,0.286326158216,0.286326158216,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3724958549
 03/31  09:00:00,1.10132812254,9.42177517528,0.0,8.0620182911,0.0,0.257489804272,0.257489804272,0.257489804272,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33475245738
 03/31  10:00:00,0.993501206018,8.55698940633,0.0,7.31920284294,0.0,0.233706934858,0.233706934858,0.233706934858,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21650577421
 03/31  11:00:00,1.00000056328,8.47871021132,0.0,7.38189512946,0.0,0.235975460714,0.235975460714,0.235975460714,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07503380375
 03/31  12:00:00,0.969984471521,6.95253765748,0.0,5.98355525066,0.0,0.190648195806,0.190648195806,0.190648195806,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.947194455526
 03/31  13:00:00,0.95529549053,6.85627346592,0.0,5.98669431009,0.0,0.190946088758,0.190946088758,0.190946088758,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.848158229756
 03/31  14:00:00,0.954934628375,7.45007368286,0.0,6.63869947815,0.0,0.212285279709,0.212285279709,0.212285279709,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.789212555017
 03/31  15:00:00,0.944130768781,7.2698136276,0.0,6.51616141183,0.0,0.208443362323,0.208443362323,0.208443362323,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73024268035
 03/31  16:00:00,0.977352145965,7.08919455322,0.0,6.32748364742,0.0,0.202060914027,0.202060914027,0.202060914027,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.737000099171
 03/31  17:00:00,1.13748426734,7.14729682263,0.0,6.30988411418,0.0,0.201508201646,0.201508201646,0.201508201646,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.808184155106
 03/31  18:00:00,1.47069108194,7.85817159093,0.0,6.86424278166,0.0,0.219408503045,0.219408503045,0.219408503045,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.958420788189
 03/31  19:00:00,1.74662935908,7.44084539321,0.0,6.30657724326,0.0,0.201213512867,0.201213512867,0.201213512867,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.0957171562
 03/31  20:00:00,1.92009934933,7.24723169548,0.0,6.08980095542,0.0,0.194307055357,0.194307055357,0.194307055357,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.11763853376
 03/31  21:00:00,1.9682581779,7.28290989999,0.0,6.20513066528,0.0,0.198135501238,0.198135501238,0.198135501238,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03661902535
 03/31  22:00:00,1.80514501059,7.3988852657,0.0,6.42185285755,0.0,0.205083544521,0.205083544521,0.205083544521,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.936833137524
 03/31  23:00:00,1.50319168171,7.56801601672,0.0,6.75776673652,0.0,0.215872192521,0.215872192521,0.215872192521,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.775461963175
 03/31  24:00:00,1.21527281844,7.78070372514,0.0,7.14981887993,0.0,0.228450953695,0.228450953695,0.228450953695,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.600655314011
 04/01  01:00:00,0.918902087641,7.99628536952,0.0,7.53944758784,0.0,0.240940436432,0.240940436432,0.240940436432,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431882721966
 04/01  02:00:00,0.807282830668,8.17344344589,0.0,7.81021228856,0.0,0.249591639275,0.249591639275,0.249591639275,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.34025412077
 04/01  03:00:00,0.75530456577,8.31202830859,0.0,7.97481193333,0.0,0.254826129207,0.254826129207,0.254826129207,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314505739117
 04/01  04:00:00,0.745692076766,8.43623374059,0.0,8.09241953943,0.0,0.258572132352,0.258572132352,0.258572132352,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321423245523
 04/01  05:00:00,0.749888293787,8.67622184772,0.0,8.25912392004,0.0,0.263919477617,0.263919477617,0.263919477617,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395552793391
 04/01  06:00:00,0.788651146842,8.49767249313,0.0,7.76055296938,0.0,0.247730119735,0.247730119735,0.247730119735,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.713076885482
 04/01  07:00:00,0.941578464331,8.6416407517,0.0,7.30355793943,0.0,0.233128477257,0.233128477257,0.233128477257,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31030390806
 04/01  08:00:00,1.14580292803,7.53157041871,0.0,6.01903450077,0.0,0.19171860579,0.19171860579,0.19171860579,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48301875096
 04/01  09:00:00,1.05504641503,6.48847345334,0.0,5.01189769905,0.0,0.15956831357,0.15956831357,0.15956831357,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45162069458
 04/01  10:00:00,0.932370468974,5.31952147446,0.0,3.97333338662,0.0,0.126335838825,0.126335838825,0.126335838825,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32494931404
 04/01  11:00:00,0.919015729385,4.47714283684,0.0,3.28621441773,0.0,0.104482024237,0.104482024237,0.104482024237,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16919014451
 04/01  12:00:00,0.904101201005,3.34287544134,0.0,2.29423906634,0.0,0.0727182970548,0.0727182970548,0.0727182970548,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02689144039
 04/01  13:00:00,0.864214804693,2.59861192904,0.0,1.65877656346,0.0,0.0525218363744,0.0525218363744,0.0525218363744,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.918456731556
 04/01  14:00:00,0.820182145091,1.96099468568,0.0,1.08808725527,0.0,0.034381441589,0.034381441589,0.034381441589,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.850789535203
 04/01  15:00:00,0.799914135121,1.6190465392,0.0,0.80902149387,0.0,0.0255630276302,0.0255630276302,0.0255630276302,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.786661728145
 04/01  16:00:00,0.823843776391,1.58322708133,0.0,0.764144460527,0.0,0.0242149228071,0.0242149228071,0.0242149228071,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.794420601551
 04/01  17:00:00,0.939708147205,1.67765258795,0.0,0.771522547027,0.0,0.024510500574,0.024510500574,0.024510500574,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.876959194494
 04/01  18:00:00,1.16370792237,2.45967346878,0.0,1.38421232119,0.0,0.0442682211278,0.0442682211278,0.0442682211278,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04002323119
 04/01  19:00:00,1.2916591484,2.68152645107,0.0,1.44366384124,0.0,0.0461100116119,0.0461100116119,0.0461100116119,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1993877286
 04/01  20:00:00,1.42395361967,3.2015694585,0.0,1.92912880857,0.0,0.0616990811057,0.0616990811057,0.0616990811057,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23272700673
 04/01  21:00:00,1.68788629639,3.62862717159,0.0,2.44191765165,0.0,0.0781196367921,0.0781196367921,0.0781196367921,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14563057457
 04/01  22:00:00,1.73234056899,4.11115163693,0.0,3.04233333772,0.0,0.0973178079176,0.0973178079176,0.0973178079176,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02869839536
 04/01  23:00:00,1.43682037045,4.72873958829,0.0,3.84595439555,0.0,0.123056963441,0.123056963441,0.123056963441,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.848066557487
 04/01  24:00:00,1.14227509239,5.25274502162,0.0,4.57610897544,0.0,0.146353126935,0.146353126935,0.146353126935,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.646466198173
 04/02  01:00:00,0.728687188611,5.71368997394,0.0,5.3469435608,0.0,0.170995997218,0.170995997218,0.170995997218,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343769376578
 04/02  02:00:00,0.688243390705,6.21402974749,0.0,5.87377617509,0.0,0.187764954143,0.187764954143,0.187764954143,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317542936252
 04/02  03:00:00,0.687778212635,6.62509856701,0.0,6.27875170838,0.0,0.200658268221,0.200658268221,0.200658268221,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323955902988
 04/02  04:00:00,0.696508499899,7.00701249745,0.0,6.58858940154,0.0,0.210539683729,0.210539683729,0.210539683729,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396877961625
 04/02  05:00:00,0.755930870635,7.46687380005,0.0,6.72876893833,0.0,0.215009843528,0.215009843528,0.215009843528,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.714062223455
 04/02  06:00:00,0.9300541113,8.27338294192,0.0,6.93585481812,0.0,0.221604124225,0.221604124225,0.221604124225,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.30974921959
 04/02  07:00:00,1.1582986206,7.91103910867,0.0,6.39986871392,0.0,0.204214298366,0.204214298366,0.204214298366,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48165322778
 04/02  08:00:00,1.09085346292,7.59618452945,0.0,6.12172051638,0.0,0.195375361463,0.195375361463,0.195375361463,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.44950895336
 04/02  09:00:00,0.980113135863,6.80388008028,0.0,5.46040567774,0.0,0.174078505715,0.174078505715,0.174078505715,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32223562874
 04/02  10:00:00,0.972577877666,6.14538591209,0.0,4.95758541623,0.0,0.158044172518,0.158044172518,0.158044172518,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16606222126
 04/02  11:00:00,0.950460082482,4.79190168479,0.0,3.74668224214,0.0,0.119077178532,0.119077178532,0.119077178532,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02347450804
 04/02  12:00:00,0.907223948013,3.94318624497,0.0,3.00638421321,0.0,0.0955309796942,0.0955309796942,0.0955309796942,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.915423397733
 04/02  13:00:00,0.866483967644,3.40813778149,0.0,2.53839499306,0.0,0.0806832641419,0.0806832641419,0.0806832641419,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.847624893223
 04/02  14:00:00,0.842036682102,2.93710014541,0.0,2.12981066875,0.0,0.0676855746114,0.0676855746114,0.0676855746114,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.783926159473
 04/02  15:00:00,0.866486881362,2.9198470733,0.0,2.1039474863,0.0,0.0668580277785,0.0668580277785,0.0668580277785,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.791237567754
 04/02  16:00:00,0.982580386373,3.01729072488,0.0,2.11425331168,0.0,0.0673827397427,0.0673827397427,0.0673827397427,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.873866566774
 04/02  17:00:00,1.19996820254,3.59253853502,0.0,2.52070242102,0.0,0.0805285013025,0.0805285013025,0.0805285013025,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.0363981976
 04/02  18:00:00,1.32571306688,3.74651166094,0.0,2.51227359824,0.0,0.0801639300898,0.0801639300898,0.0801639300898,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19576318147
 04/02  19:00:00,1.45600634182,4.20305674082,0.0,2.93412611659,0.0,0.0937518032483,0.0937518032483,0.0937518032483,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.22921698103
 04/02  20:00:00,1.72016083037,4.63634886508,0.0,3.45278199221,0.0,0.110394170765,0.110394170765,0.110394170765,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1424879275
 04/02  21:00:00,1.76698236432,5.19165914096,0.0,4.1256128556,0.0,0.131959603247,0.131959603247,0.131959603247,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0259263815
 04/02  22:00:00,1.47510814239,5.92229262049,0.0,5.04180060432,0.0,0.16134473538,0.16134473538,0.16134473538,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.845773380915
 04/02  23:00:00,1.19051977638,6.75499323146,0.0,6.08002590811,0.0,0.194597810922,0.194597810922,0.194597810922,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.64479747533
 04/02  24:00:00,0.898733382577,7.35927816553,0.0,6.90123011151,0.0,0.220771731368,0.220771731368,0.220771731368,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433092994311
 04/03  01:00:00,0.794263393501,7.8758465066,0.0,7.52023374727,0.0,0.240519226183,0.240519226183,0.240519226183,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33263572276
 04/03  02:00:00,0.753374260535,8.32076411921,0.0,7.98919548155,0.0,0.2555070624,0.2555070624,0.2555070624,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308858001517
 04/03  03:00:00,0.752542207615,8.67962437657,0.0,8.34219846634,0.0,0.266787667373,0.266787667373,0.266787667373,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315034954597
 04/03  04:00:00,0.757213651269,8.96816394762,0.0,8.5653581709,0.0,0.273915990714,0.273915990714,0.273915990714,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381260642435
 04/03  05:00:00,0.815147531508,9.3996053664,0.0,8.70373401244,0.0,0.278323197002,0.278323197002,0.278323197002,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671828715697
 04/03  06:00:00,0.980894256638,10.0943805038,0.0,8.85171600017,0.0,0.283069781781,0.283069781781,0.283069781781,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21488559943
 04/03  07:00:00,1.18749972113,9.36918150333,0.0,7.97335022108,0.0,0.254576760813,0.254576760813,0.254576760813,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36631411528
 04/03  08:00:00,1.10212677755,8.84020089483,0.0,7.48612975965,0.0,0.239085976977,0.239085976977,0.239085976977,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32911607546
 04/03  09:00:00,0.974394789562,7.92000572858,0.0,6.68777057352,0.0,0.21339121788,0.21339121788,0.21339121788,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21099638126
 04/03  10:00:00,0.96907926575,7.52610095627,0.0,6.43415134595,0.0,0.205461789891,0.205461789891,0.205461789891,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07021133572
 04/03  11:00:00,0.930758214253,5.7401666812,0.0,4.77520414092,0.0,0.151864069822,0.151864069822,0.151864069822,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943217605676
 04/03  12:00:00,0.881197556401,4.5581428764,0.0,3.6910370748,0.0,0.117315094174,0.117315094174,0.117315094174,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845727167583
 04/03  13:00:00,0.835113625968,3.73374771472,0.0,2.92389256742,0.0,0.0929009549802,0.0929009549802,0.0929009549802,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787737252107
 04/03  14:00:00,0.805867619062,2.97955845107,0.0,2.22613895721,0.0,0.0706420837467,0.0706420837467,0.0706420837467,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730056176678
 04/03  15:00:00,0.823661589353,2.68624082422,0.0,1.92411585591,0.0,0.0610917086243,0.0610917086243,0.0610917086243,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737462949065
 04/03  16:00:00,0.936531256271,2.63761953725,0.0,1.79980596431,0.0,0.057251528888,0.057251528888,0.057251528888,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808642726516
 04/03  17:00:00,1.15411731665,3.18698046734,0.0,2.19310990292,0.0,0.0700295456227,0.0700295456227,0.0700295456227,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958432648016
 04/03  18:00:00,1.27458641909,3.12180149818,0.0,1.98802284168,0.0,0.0633475978458,0.0633475978458,0.0633475978458,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09530377527
 04/03  19:00:00,1.40251460269,3.49052950762,0.0,2.33341813347,0.0,0.074504818312,0.074504818312,0.074504818312,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11739773095
 04/03  20:00:00,1.66451323748,3.8800144655,0.0,2.8028139843,0.0,0.089601948207,0.089601948207,0.089601948207,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03612153583
 04/03  21:00:00,1.70699524214,4.340417969,0.0,3.36392289377,0.0,0.107579338536,0.107579338536,0.107579338536,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.936375171381
 04/03  22:00:00,1.41773805661,4.94407305715,0.0,4.1338005452,0.0,0.13226786152,0.13226786152,0.13226786152,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775553876695
 04/03  23:00:00,1.13894320795,5.58667365235,0.0,4.9553128332,0.0,0.158556087835,0.158556087835,0.158556087835,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601190971141
 04/03  24:00:00,0.855013685331,6.18223636543,0.0,5.73984535567,0.0,0.183625717199,0.183625717199,0.183625717199,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417435950044
 04/04  01:00:00,0.757948808959,6.74092958532,0.0,6.38495106022,0.0,0.204204641641,0.204204641641,0.204204641641,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333001488531
 04/04  02:00:00,0.71875558775,7.23991326964,0.0,6.90770720914,0.0,0.220888389614,0.220888389614,0.220888389614,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309495424356
 04/04  03:00:00,0.720296148934,7.67261008161,0.0,7.33497336853,0.0,0.234541608692,0.234541608692,0.234541608692,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315245757446
 04/04  04:00:00,0.72967905972,8.10833846482,0.0,7.70530400648,0.0,0.246381399165,0.246381399165,0.246381399165,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381489324048
 04/04  05:00:00,0.791565501309,8.66285329953,0.0,7.96738320648,0.0,0.254741166802,0.254741166802,0.254741166802,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671427454784
 04/04  06:00:00,0.95411619635,9.25881409534,0.0,8.0174370156,0.0,0.256291721493,0.256291721493,0.256291721493,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21359817553
 04/04  07:00:00,1.15902946982,8.48031962048,0.0,7.08643216219,0.0,0.226106509503,0.226106509503,0.226106509503,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36437029132
