Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/23  01:00:00,0.575655214623,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0729255287486
 09/23  02:00:00,0.512352075718,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0630669681661
 09/23  03:00:00,0.502629636185,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.066083337399
 09/23  04:00:00,0.533293115027,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0966927929217
 09/23  05:00:00,0.717596175965,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.231185085434
 09/23  06:00:00,1.14093123959,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.482309997298
 09/23  07:00:00,1.46089510352,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.549647471655
 09/23  08:00:00,1.39558328782,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.532147263748
 09/23  09:00:00,1.24946189421,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.475215522394
 09/23  10:00:00,1.18438964658,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.408439362987
 09/23  11:00:00,1.14095052194,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.349109299113
 09/23  12:00:00,1.1011507167,0.0184413569513,0.0,0.0,0.0194118190791,0.00629651874208,0.0257083378212,0.00629651874208,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.303473599515
 09/23  13:00:00,1.1424059256,0.0190790487337,0.0,0.0,0.0906844617932,0.029052298853,0.119736760646,0.029052298853,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.276649362295
 09/23  14:00:00,1.2381234677,0.0201533583131,0.0,0.0,0.193970116926,0.0612722033603,0.255242320287,0.0612722033603,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.250521184205
 09/23  15:00:00,1.33520828461,0.0212736276606,0.0,0.0,0.249011942602,0.0786568870073,0.32766882961,0.0786568870073,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.254185202649
 09/23  16:00:00,1.51114669776,0.0251629730363,0.0,0.0,0.274819399206,0.0868063422145,0.36162574142,0.0868063422145,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.288689175243
 09/23  17:00:00,1.78340548624,0.0305689907594,0.0,0.0,0.274930994816,0.086828830296,0.361759825112,0.086828830296,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.359037896011
 09/23  18:00:00,2.01613802581,0.0331886975413,0.0,0.0,0.276925817187,0.0899280643753,0.366853881562,0.0899280643753,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.429812277331
 09/23  19:00:00,2.06300286529,0.0342572621497,0.0,0.0,0.189734840309,0.0628052148438,0.252540055153,0.0628052148438,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.445825361902
 09/23  20:00:00,2.19044304362,0.0354349812073,0.0,0.0,0.139325185079,0.0461589785518,0.185484163631,0.0461589785518,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.40734624174
 09/23  21:00:00,1.97258437666,0.0346077053815,0.0,0.0,0.0731011398831,0.0242413557743,0.0973424956575,0.0242413557743,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.356507227579
 09/23  22:00:00,1.51488364405,0.0299485338901,0.0,0.0,0.0103308529691,0.00343147308518,0.0137623260542,0.00343147308518,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.282128438001
 09/23  23:00:00,1.12134493176,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.20001950695
 09/23  24:00:00,0.730084975997,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.111603868183
 09/24  01:00:00,0.576081379853,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0733516939793
 09/24  02:00:00,0.513175825014,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0638907174615
 09/24  03:00:00,0.503437524379,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.066891225593
 09/24  04:00:00,0.534332405373,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0977320832681
 09/24  05:00:00,0.719401474506,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.232990383974
 09/24  06:00:00,1.14420941172,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.485588169421
 09/24  07:00:00,1.46487271765,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.55362508579
 09/24  08:00:00,1.39943070257,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.535994678504
 09/24  09:00:00,1.25331735907,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.479070987248
 09/24  10:00:00,1.18834918474,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.412398901144
 09/24  11:00:00,1.14459237979,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.352751156959
 09/24  12:00:00,1.07892937803,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.306960598663
 09/24  13:00:00,1.02576345253,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.279743649871
 09/24  14:00:00,0.985686086662,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.253326123451
 09/24  15:00:00,1.01019050093,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.256836248577
 09/24  16:00:00,1.15217462526,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.291342844162
 09/24  17:00:00,1.42448351151,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.361875746385
 09/24  18:00:00,1.65202687182,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.432555004904
 09/24  19:00:00,1.81301498787,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.448377539631
 09/24  20:00:00,2.00720143384,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.409588795588
 09/24  21:00:00,1.8772071398,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.358472486381
 09/24  22:00:00,1.50277138006,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.283778500061
 09/24  23:00:00,1.12256208498,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.201236660175
 09/24  24:00:00,0.730704390375,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.112223282561
 09/25  01:00:00,0.569196504325,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0704138425262
 09/25  02:00:00,0.508136330512,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0614624613872
 09/25  03:00:00,0.499594047362,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0644131527488
 09/25  04:00:00,0.526706038794,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0927768723043
 09/25  05:00:00,0.700263068584,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.217948670652
 09/25  06:00:00,1.09822626133,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.45023053125
 09/25  07:00:00,1.40110082688,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.511014556942
 09/25  08:00:00,1.32283975882,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.491841035643
 09/25  09:00:00,1.16797486723,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.438759553882
 09/25  10:00:00,1.10257882802,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.377544773715
 09/25  11:00:00,1.06317004502,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.323817581711
 09/25  12:00:00,1.00595744843,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.281799175157
 09/25  13:00:00,0.960303523554,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.257871753408
 09/25  14:00:00,0.926427327584,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.233192936548
 09/25  15:00:00,0.953101018703,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.236805739207
 09/25  16:00:00,1.09130038293,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.266386521075
 09/25  17:00:00,1.35913649433,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.331880659421
 09/25  18:00:00,1.57872681975,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.393565268373
 09/25  19:00:00,1.73528105141,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.404888357371
 09/25  20:00:00,1.95043634414,0.0354349812073,0.0,0.0,0.0146892965411,0.00487998174684,0.019569278288,0.00487998174684,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.368109797923
 09/25  21:00:00,1.80699851382,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.32387071787
 09/25  22:00:00,1.44747812317,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.256778455095
 09/25  23:00:00,1.09053366518,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.184743085705
 09/25  24:00:00,0.718776528883,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.106869104146
 09/26  01:00:00,0.570095749411,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0713130876126
 09/26  02:00:00,0.509305609515,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0626317403897
 09/26  03:00:00,0.500732149626,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0655512550124
 09/26  04:00:00,0.527834777303,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0939056108138
 09/26  05:00:00,0.702135313741,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.219820915809
 09/26  06:00:00,1.10152753566,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.453531805585
 09/26  07:00:00,1.404844636,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.514758366056
 09/26  08:00:00,1.32663785839,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.495639135213
 09/26  09:00:00,1.17154133333,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.442326019976
 09/26  10:00:00,1.1061323081,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.381098253799
 09/26  11:00:00,1.0664056896,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.32705322629
 09/26  12:00:00,1.00900550601,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.284847232733
 09/26  13:00:00,0.9630789075,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.260647137354
 09/26  14:00:00,0.929062098683,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.235827707647
 09/26  15:00:00,0.95574045099,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.239445171495
 09/26  16:00:00,1.09403453338,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.269120671526
 09/26  17:00:00,1.36225554217,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.334999707264
 09/26  18:00:00,1.5817951412,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.396633589817
 09/26  19:00:00,1.73779361204,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.407400918001
 09/26  20:00:00,1.93342117637,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.370663908445
 09/26  21:00:00,1.80945284875,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.326325052799
 09/26  22:00:00,1.44919044673,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.258490778653
 09/26  23:00:00,1.09130177885,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.185511199381
 09/26  24:00:00,0.718820472127,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.10691304739
 09/27  01:00:00,0.569870662005,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0710880002062
 09/27  02:00:00,0.508488251299,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0618143821738
 09/27  03:00:00,0.499892774776,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0647118801619
 09/27  04:00:00,0.527014239257,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0930850727674
 09/27  05:00:00,0.701585345514,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.219270947582
 09/27  06:00:00,1.10194556213,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.453949832048
 09/27  07:00:00,1.40544280036,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.515356530415
 09/27  08:00:00,1.327198709,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.496199985822
 09/27  09:00:00,1.17182819406,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.442612880709
 09/27  10:00:00,1.10613408659,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.381100032285
 09/27  11:00:00,1.06610833733,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.326755874025
 09/27  12:00:00,1.00838852575,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.284230252476
 09/27  13:00:00,0.962656552783,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.260224782637
 09/27  14:00:00,0.928664757154,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.235430366118
 09/27  15:00:00,0.955330302224,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.239035022729
 09/27  16:00:00,1.09403742884,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.269123566986
 09/27  17:00:00,1.39804125687,0.0305689907594,0.0,0.0,0.0272276688061,0.00850310594263,0.0357307747488,0.00850310594263,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.335054647219
 09/27  18:00:00,1.67397917652,0.0331886975413,0.0,0.0,0.0696148594355,0.0220266049026,0.0916414643381,0.0220266049026,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.397176160796
 09/27  19:00:00,1.87083804153,0.0342572621497,0.0,0.0,0.100390758459,0.03173219077,0.132122949229,0.03173219077,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.40832239826
 09/27  20:00:00,2.08190760941,0.0354349812073,0.0,0.0,0.111841582393,0.0358431641054,0.147684746498,0.0358431641054,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.371465594988
 09/27  21:00:00,1.95008823779,0.0346077053815,0.0,0.0,0.106020995882,0.0340119739927,0.140032969875,0.0340119739927,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.32692747196
 09/27  22:00:00,1.55185584274,0.0299485338901,0.0,0.0,0.0776692702229,0.0248818066265,0.102551076849,0.0248818066265,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.258605097816
 09/27  23:00:00,1.12870450619,0.0260247186883,0.0,0.0,0.0285019960303,0.00925174538242,0.0377537414128,0.00925174538242,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.185160185301
 09/27  24:00:00,0.717951267718,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.106043842981
 09/28  01:00:00,0.568605217749,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0698225559503
 09/28  02:00:00,0.507239884725,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0605660156003
 09/28  03:00:00,0.49865869609,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0634778014763
 09/28  04:00:00,0.526029710518,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0921005440284
 09/28  05:00:00,0.701272337088,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.218957939156
 09/28  06:00:00,1.10291540809,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.45491967801
 09/28  07:00:00,1.40681520268,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.516728932741
 09/28  08:00:00,1.32854025301,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.497541529835
 09/28  09:00:00,1.17301700744,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.443801694093
 09/28  10:00:00,1.10701935675,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.381985302447
 09/28  11:00:00,1.06705012054,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.327697657232
 09/28  12:00:00,1.0092859175,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.285127644221
 09/28  13:00:00,0.96339997323,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.260968203083
 09/28  14:00:00,0.929396434577,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.236162043541
 09/28  15:00:00,0.960144155514,0.0212736276606,0.0,0.0,0.00311051500392,0.000997511336583,0.0041080263405,0.000997511336583,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.239740849678
