Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/22  22:00:00,1.90879887703,8.44191199876,0.0,7.35123083129,0.0,0.202403531956,0.202403531956,0.202403531956,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04484685595
 01/22  23:00:00,1.59007651601,8.65117966923,0.0,7.75301409786,0.0,0.213465945054,0.213465945054,0.213465945054,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.858501848605
 01/22  24:00:00,1.27751222822,9.0854898382,0.0,8.40035094554,0.0,0.23128925483,0.23128925483,0.23128925483,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.650671855611
 01/23  01:00:00,0.953270623797,9.12676928408,0.0,8.68224415842,0.0,0.239050700937,0.239050700937,0.239050700937,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416015636075
 01/23  02:00:00,0.82076781676,8.90794891684,0.0,8.55316265199,0.0,0.235496663061,0.235496663061,0.235496663061,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328536534647
 01/23  03:00:00,0.768144615997,8.77903073788,0.0,8.44867003766,0.0,0.232619638153,0.232619638153,0.232619638153,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304415314709
 01/23  04:00:00,0.752237272639,8.65838279247,0.0,8.32152333979,0.0,0.229118871912,0.229118871912,0.229118871912,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31127928081
 01/23  05:00:00,0.741206571374,8.45294386388,0.0,8.04759113627,0.0,0.221576618542,0.221576618542,0.221576618542,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380738850155
 01/23  06:00:00,0.786388856433,8.428611841,0.0,7.71809571204,0.0,0.212504527193,0.212504527193,0.212504527193,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683049019965
 01/23  07:00:00,1.01068397759,9.06813126029,0.0,7.78834801481,0.0,0.214438803852,0.214438803852,0.214438803852,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24804770209
 01/23  08:00:00,1.30690479237,8.42629408358,0.0,6.98631113259,0.0,0.19235609397,0.19235609397,0.19235609397,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40626155845
 01/23  09:00:00,1.25282177437,8.0813279047,0.0,6.68497378369,0.0,0.184059286929,0.184059286929,0.184059286929,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36784463142
 01/23  10:00:00,1.07093267968,7.91234585953,0.0,6.64247851665,0.0,0.182889252639,0.182889252639,0.182889252639,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24560346183
 01/23  11:00:00,1.08494656541,8.62657523279,0.0,7.50288964819,0.0,0.206579197351,0.206579197351,0.206579197351,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09885105724
 01/23  12:00:00,1.07169759549,7.41860350327,0.0,6.42773491358,0.0,0.176976655861,0.176976655861,0.176976655861,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966026453723
 01/23  13:00:00,1.04462791408,6.89021627737,0.0,6.00205661357,0.0,0.165256334003,0.165256334003,0.165256334003,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86373600179
 01/23  14:00:00,1.01801456204,6.65231475139,0.0,5.8249312903,0.0,0.160379492036,0.160379492036,0.160379492036,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802115242537
 01/23  15:00:00,1.01636540641,6.40053893267,0.0,5.63237669734,0.0,0.155077831592,0.155077831592,0.155077831592,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741471205319
 01/23  16:00:00,1.08658149388,6.31701531557,0.0,5.53971794594,0.0,0.152526631803,0.152526631803,0.152526631803,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749122659217
 01/23  17:00:00,1.3512085003,6.3799126726,0.0,5.52401398808,0.0,0.152094250259,0.152094250259,0.152094250259,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822572940085
 01/23  18:00:00,1.86311523831,7.31850149194,0.0,6.30028208607,0.0,0.173467460866,0.173467460866,0.173467460866,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977733952417
 01/23  19:00:00,2.17681253153,6.3185825232,0.0,5.15523180988,0.0,0.141940465525,0.141940465525,0.141940465525,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11939573031
 01/23  20:00:00,2.13501333099,6.09379321188,0.0,4.90771157542,0.0,0.135125420421,0.135125420421,0.135125420421,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14071145061
 01/23  21:00:00,1.97798291003,5.98360606702,0.0,4.87909798188,0.0,0.134337594201,0.134337594201,0.134337594201,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0575781327
 01/23  22:00:00,1.80731247996,5.95992556833,0.0,4.95850725599,0.0,0.13652399236,0.13652399236,0.13652399236,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955584000814
 01/23  23:00:00,1.49154432956,6.0306456322,0.0,5.20195725573,0.0,0.143226970532,0.143226970532,0.143226970532,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789024653699
 01/23  24:00:00,1.17994045022,6.06368470074,0.0,5.42079607864,0.0,0.149252322164,0.149252322164,0.149252322164,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608421585049
 01/24  01:00:00,0.871603715389,6.16267332082,0.0,5.71612845292,0.0,0.157383792529,0.157383792529,0.157383792529,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418035378311
 01/24  02:00:00,0.751750292658,6.40408692455,0.0,6.04646849417,0.0,0.166479138959,0.166479138959,0.166479138959,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331368700176
 01/24  03:00:00,0.704116169695,6.45627931773,0.0,6.12317757227,0.0,0.168591191851,0.168591191851,0.168591191851,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307156359956
 01/24  04:00:00,0.696975680018,6.65367940174,0.0,6.31444016522,0.0,0.173857279291,0.173857279291,0.173857279291,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313659064653
 01/24  05:00:00,0.692422134819,6.68352780396,0.0,6.27575617556,0.0,0.172792181987,0.172792181987,0.172792181987,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383157750945
 01/24  06:00:00,0.746014735045,6.96471115077,0.0,6.25172067862,0.0,0.172130405805,0.172130405805,0.172130405805,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685523363156
 01/24  07:00:00,0.96376514282,7.36694656594,0.0,6.08427110779,0.0,0.167519969085,0.167519969085,0.167519969085,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25093991477
 01/24  08:00:00,1.28908391247,7.78220781302,0.0,6.33906253709,0.0,0.174535214068,0.174535214068,0.174535214068,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40942388339
 01/24  09:00:00,1.23316324607,7.37008484721,0.0,5.9709823925,0.0,0.164400758625,0.164400758625,0.164400758625,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37059296513
 01/24  10:00:00,1.05325779361,7.27245787839,0.0,6.00053236978,0.0,0.165214366565,0.165214366565,0.165214366565,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24766162756
 01/24  11:00:00,1.06983686765,8.07987279292,0.0,6.95411031148,0.0,0.191469499593,0.191469499593,0.191469499593,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10092795408
 01/24  12:00:00,1.06192877548,7.06566951998,0.0,6.07293452981,0.0,0.167207835855,0.167207835855,0.167207835855,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967892854195
 01/24  13:00:00,1.03970318866,6.71265570906,0.0,5.82319217889,0.0,0.160331608586,0.160331608586,0.160331608586,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865039868149
 01/24  14:00:00,1.01388096856,6.50401940299,0.0,5.67480051168,0.0,0.156245898554,0.156245898554,0.156245898554,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803950672766
 01/24  15:00:00,1.01495400428,6.35073219937,0.0,5.58111502828,0.0,0.15366642946,0.15366642946,0.15366642946,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742926141077
 01/24  16:00:00,1.08836064068,6.38294505198,0.0,5.60433598232,0.0,0.1543057786,0.1543057786,0.1543057786,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750434359237
 01/24  17:00:00,1.35116656047,6.37958407763,0.0,5.52249074692,0.0,0.152052310426,0.152052310426,0.152052310426,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823767586283
 01/24  18:00:00,1.86087449966,7.23837201158,0.0,6.21889918281,0.0,0.171226722214,0.171226722214,0.171226722214,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97898737532
 01/24  19:00:00,2.17347200872,6.19842107625,0.0,5.03390510158,0.0,0.138599942714,0.138599942714,0.138599942714,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12056099166
 01/24  20:00:00,2.13208250005,5.99008195061,0.0,4.80126474314,0.0,0.132194589474,0.132194589474,0.132194589474,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14344702162
 01/24  21:00:00,1.97645224194,5.93055818675,0.0,4.823504612,0.0,0.132806926117,0.132806926117,0.132806926117,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06012362231
 01/24  22:00:00,1.80711332401,5.95418334267,0.0,4.95127397601,0.0,0.136324836402,0.136324836402,0.136324836402,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957075055145
 01/24  23:00:00,1.49122164416,6.02000696417,0.0,5.19023742625,0.0,0.142904285129,0.142904285129,0.142904285129,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790105815153
 01/24  24:00:00,1.18100988991,6.10357975715,0.0,5.45963778217,0.0,0.150321761848,0.150321761848,0.150321761848,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609474937927
 01/25  01:00:00,0.873098553012,6.21782573326,0.0,5.77042047201,0.0,0.158878630152,0.158878630152,0.158878630152,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418895771662
 01/25  02:00:00,0.750217075434,6.34908910288,0.0,5.99078254038,0.0,0.164945921735,0.164945921735,0.164945921735,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332056832302
 01/25  03:00:00,0.704225571293,6.46078813175,0.0,6.12715100292,0.0,0.168700593449,0.168700593449,0.168700593449,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307691743327
 01/25  04:00:00,0.6952167415,6.59042346203,0.0,6.25055608703,0.0,0.172098340773,0.172098340773,0.172098340773,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314287203126
 01/25  05:00:00,0.69186955934,6.66414368939,0.0,6.25568681284,0.0,0.172239606508,0.172239606508,0.172239606508,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383842999103
 01/25  06:00:00,0.747248354848,7.01052639258,0.0,6.29652535095,0.0,0.173364025608,0.173364025608,0.173364025608,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686533932631
 01/25  07:00:00,0.964804802199,7.40639517087,0.0,6.12203120025,0.0,0.168559628464,0.168559628464,0.168559628464,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25262842724
 01/25  08:00:00,1.28019976516,7.4613779972,0.0,6.01639317952,0.0,0.165651066756,0.165651066756,0.165651066756,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41126342514
 01/25  09:00:00,1.23455955474,7.42267522028,0.0,6.02169587178,0.0,0.165797067292,0.165797067292,0.165797067292,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37246985892
 01/25  10:00:00,1.05759178421,7.43175320155,0.0,6.15794150702,0.0,0.169548357167,0.169548357167,0.169548357167,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24954781348
 01/25  11:00:00,1.05889828974,7.68364472085,0.0,6.55682469878,0.0,0.180530921679,0.180530921679,0.180530921679,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10198549471
 01/25  12:00:00,1.05224132704,6.71518614591,0.0,5.72108953482,0.0,0.15752038741,0.15752038741,0.15752038741,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969254475113
 01/25  13:00:00,1.02671136969,6.24250545675,0.0,5.35133351487,0.0,0.147339789614,0.147339789614,0.147339789614,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866748279858
 01/25  14:00:00,1.00100146625,6.03723531935,0.0,5.20702115254,0.0,0.143366396245,0.143366396245,0.143366396245,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804945948262
 01/25  15:00:00,1.00065645593,5.83271434922,0.0,5.06183269549,0.0,0.13936888111,0.13936888111,0.13936888111,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744190623708
 01/25  16:00:00,1.07162402929,5.77647225523,0.0,4.99646766873,0.0,0.137569167214,0.137569167214,0.137569167214,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751829876085
 01/25  17:00:00,1.33334891001,5.73398444215,0.0,4.87535944406,0.0,0.134234659975,0.134234659975,0.134234659975,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825299253662
 01/25  18:00:00,1.84857783733,6.79371968433,0.0,5.77228838326,0.0,0.158930059884,0.158930059884,0.158930059884,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980945847616
 01/25  19:00:00,2.16273990829,5.81053307653,0.0,4.64411868428,0.0,0.127867842283,0.127867842283,0.127867842283,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12245940924
 01/25  20:00:00,2.12155662222,5.60958388034,0.0,4.41896826419,0.0,0.121668711649,0.121668711649,0.121668711649,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1452454303
 01/25  21:00:00,1.96735820191,5.60195339396,0.0,4.49321201878,0.0,0.123712886087,0.123712886087,0.123712886087,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06181142275
 01/25  22:00:00,1.80114950582,5.73910325612,0.0,4.73467002778,0.0,0.130361018211,0.130361018211,0.130361018211,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958598916822
 01/25  23:00:00,1.48536416256,5.80870140246,0.0,4.97749558886,0.0,0.137046803536,0.137046803536,0.137046803536,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791542090836
 01/25  24:00:00,1.17737946033,5.97267610141,0.0,5.32778175382,0.0,0.14669133227,0.14669133227,0.14669133227,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610427310543
 01/26  01:00:00,0.872161229197,6.18454679053,0.0,5.73637717416,0.0,0.157941306338,0.157941306338,0.157941306338,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419660126788
 01/26  02:00:00,0.752548521519,6.43423790546,0.0,6.07545990828,0.0,0.16727736782,0.16727736782,0.16727736782,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332528266968
 01/26  03:00:00,0.708388325429,6.61265224434,0.0,6.27834088706,0.0,0.172863347585,0.172863347585,0.172863347585,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30836597177
 01/26  04:00:00,0.701328472546,6.81299596267,0.0,6.47253218231,0.0,0.178210071819,0.178210071819,0.178210071819,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314883608494
 01/26  05:00:00,0.703243682354,7.07779591012,0.0,6.66879128278,0.0,0.183613729522,0.183613729522,0.183613729522,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384390749888
 01/26  06:00:00,0.761625202035,7.53356798328,0.0,6.81868779189,0.0,0.187740872795,0.187740872795,0.187740872795,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687413082396
 01/26  07:00:00,0.997514491609,8.59558398113,0.0,7.31003654257,0.0,0.201269317874,0.201269317874,0.201269317874,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25381189518
 01/26  08:00:00,1.30194963094,8.25219793945,0.0,6.80634127183,0.0,0.187400932543,0.187400932543,0.187400932543,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41213527508
 01/26  09:00:00,1.2594431273,8.32737219338,0.0,6.92545918081,0.0,0.190680639853,0.190680639853,0.190680639853,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37340352298
 01/26  10:00:00,1.08404802678,8.39373720559,0.0,7.11882368216,0.0,0.196004599734,0.196004599734,0.196004599734,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25064964238
 01/26  11:00:00,1.07684889273,8.33695819853,0.0,7.20878479505,0.0,0.198481524675,0.198481524675,0.198481524675,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10333887612
 01/26  12:00:00,1.09381342985,8.22646238983,0.0,7.23097486619,0.0,0.199092490223,0.199092490223,0.199092490223,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970645387658
 01/26  13:00:00,1.08005150383,8.18030307804,0.0,7.2886299388,0.0,0.200679923756,0.200679923756,0.200679923756,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867249477227
 01/26  14:00:00,1.05838654978,8.12168170635,0.0,7.29122883019,0.0,0.200751479773,0.200751479773,0.200751479773,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805184657613
 01/26  15:00:00,1.06273070873,8.08709095396,0.0,7.31634948461,0.0,0.201443133905,0.201443133905,0.201443133905,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74405043934
 01/26  16:00:00,1.13991277823,8.25635270754,0.0,7.47669294825,0.0,0.205857916152,0.205857916152,0.205857916152,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751485048872
 01/26  17:00:00,1.40027457738,8.16407424885,0.0,7.30607804174,0.0,0.201160327343,0.201160327343,0.201160327343,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824670462682
 01/26  18:00:00,1.91869974145,9.3396531866,0.0,8.31909326625,0.0,0.229051964005,0.229051964005,0.229051964005,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980074466902
 01/26  19:00:00,2.22571772678,8.09731501856,0.0,6.93145268732,0.0,0.190845660774,0.190845660774,0.190845660774,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12190734823
 01/26  20:00:00,2.17826338539,7.66725855818,0.0,6.4785395656,0.0,0.178375474814,0.178375474814,0.178375474814,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14334880673
 01/26  21:00:00,2.02398948386,7.65694218213,0.0,6.5500418667,0.0,0.180344168032,0.180344168032,0.180344168032,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.059970363
 01/26  22:00:00,1.85722502875,7.77483708838,0.0,6.77131488819,0.0,0.186436541147,0.186436541147,0.186436541147,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957687888666
 01/26  23:00:00,1.54039003044,7.80623277885,0.0,6.97601731698,0.0,0.192072671414,0.192072671414,0.192072671414,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790551739105
 01/26  24:00:00,1.23137463462,7.93253118177,0.0,7.28886902409,0.0,0.200686506559,0.200686506559,0.200686506559,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609195120632
