Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/26  13:00:00,0.570876165564,1.86021640869,0.0,1.592495797,0.0,0.0453932646085,0.0453932646085,0.0453932646085,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245558961998
 05/26  14:00:00,0.570039956118,1.32838056491,0.0,1.05930425044,0.0,0.0301173201773,0.0301173201773,0.0301173201773,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245666779046
 05/26  15:00:00,0.591361279114,0.781548255333,0.0,0.510703427434,0.0,0.0144583948901,0.0144583948901,0.0144583948901,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246134021273
 05/26  16:00:00,0.70064398002,0.366431270629,0.0,0.090863284292,0.0,0.00256257082995,0.00256257082995,0.00256257082995,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246339432996
 05/26  17:00:00,0.893507362365,0.360284950615,0.0,0.0773505252339,0.0,0.00217412030749,0.00217412030749,0.00217412030749,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247426404302
 05/26  18:00:00,0.990870983125,0.420269627338,0.0,0.133992640866,0.0,0.00377665198266,0.00377665198266,0.00377665198266,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247725992715
 05/26  19:00:00,1.06193676748,0.806752512036,0.0,0.518629107595,0.0,0.0147501882994,0.0147501882994,0.0147501882994,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.248331198145
 05/26  20:00:00,1.28547882247,1.18099842827,0.0,0.89136207304,0.0,0.0255022263316,0.0255022263316,0.0255022263316,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248476145866
 05/26  21:00:00,1.43258880421,1.62474099236,0.0,1.33623794387,0.0,0.0383209615561,0.0383209615561,0.0383209615561,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.24830377786
 05/26  22:00:00,1.20630415904,2.26392933129,0.0,1.98131356899,0.0,0.0568685170983,0.0568685170983,0.0568685170983,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247828445281
 05/26  23:00:00,0.988256727502,3.05233341044,0.0,2.77493883895,0.0,0.0796436947459,0.0796436947459,0.0796436947459,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247165040302
 05/26  24:00:00,0.741397454205,3.78958506793,0.0,3.51834553635,0.0,0.100905503724,0.100905503724,0.100905503724,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246235104787
 05/27  01:00:00,0.652358761783,4.43750810195,0.0,4.16910608486,0.0,0.119494354946,0.119494354946,0.119494354946,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245379526448
 05/27  02:00:00,0.619377560654,4.98725292168,0.0,4.71961707265,0.0,0.135221632775,0.135221632775,0.135221632775,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244880285814
 05/27  03:00:00,0.628082851184,5.50887498206,0.0,5.2423642047,0.0,0.150188383582,0.150188383582,0.150188383582,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244075527052
 05/27  04:00:00,0.629471437732,5.84729368814,0.0,5.58209101344,0.0,0.159886046282,0.159886046282,0.159886046282,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.243614918984
 05/27  05:00:00,0.679531293923,6.01180575101,0.0,5.74450333112,0.0,0.164507285961,0.164507285961,0.164507285961,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243212219526
 05/27  06:00:00,0.796055299192,6.23945796975,0.0,5.96866988169,0.0,0.170935853443,0.170935853443,0.170935853443,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.242954230531
 05/27  07:00:00,0.920284262451,5.53197994927,0.0,5.26008289221,0.0,0.150401827193,0.150401827193,0.150401827193,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24232149807
 05/27  08:00:00,0.778337990568,4.85995063101,0.0,4.59242017575,0.0,0.131253896048,0.131253896048,0.131253896048,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.242526028471
 05/27  09:00:00,0.638803448665,4.15309244789,0.0,3.88874048186,0.0,0.111077014989,0.111077014989,0.111077014989,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243071176859
 05/27  10:00:00,0.616499797859,3.90896878573,0.0,3.64359919566,0.0,0.104156442384,0.104156442384,0.104156442384,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243588311963
 05/27  11:00:00,0.595840034215,2.85516285042,0.0,2.5897017126,0.0,0.0737975957027,0.0737975957027,0.0737975957027,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.243673186528
 05/27  12:00:00,0.580435341287,2.06903152602,0.0,1.80296233078,0.0,0.0512965358503,0.0512965358503,0.0512965358503,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244648269162
 05/27  13:00:00,0.560050795359,1.4842800652,0.0,1.21650526237,0.0,0.0345678944037,0.0345678944037,0.0345678944037,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245613153138
 05/27  14:00:00,0.557232656896,0.878536498344,0.0,0.60931476474,0.0,0.0173100209551,0.0173100209551,0.0173100209551,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245812198189
 05/27  15:00:00,0.591271008161,0.778273042977,0.0,0.506674612422,0.0,0.0143681239367,0.0143681239367,0.0143681239367,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246887623929
 05/27  16:00:00,0.709874219527,0.691851426214,0.0,0.415249295094,0.0,0.0117928103373,0.0117928103373,0.0117928103373,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247373577779
 05/27  17:00:00,0.90286147854,0.688216322005,0.0,0.405236217361,0.0,0.0115282364821,0.0115282364821,0.0115282364821,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247472083565
 05/27  18:00:00,0.995878260987,0.594873591688,0.0,0.308718825127,0.0,0.00878392984494,0.00878392984494,0.00878392984494,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247603772804
 05/27  19:00:00,1.05930041138,0.712427068606,0.0,0.4247014589,0.0,0.012113832201,0.012113832201,0.012113832201,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247933403411
 05/27  20:00:00,1.28268526389,1.08216564254,0.0,0.79270987147,0.0,0.0227086677485,0.0227086677485,0.0227086677485,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.24829556171
 05/27  21:00:00,1.42739850758,1.44293229263,0.0,1.15455266459,0.0,0.0331306649238,0.0331306649238,0.0331306649238,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248180357421
 05/27  22:00:00,1.20134780872,2.08981206704,0.0,1.80701354812,0.0,0.051912166777,0.051912166777,0.051912166777,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248011201896
 05/27  23:00:00,0.978334895132,2.7058852759,0.0,2.42840925568,0.0,0.0697218623753,0.0697218623753,0.0697218623753,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247246489028
 05/27  24:00:00,0.728908869349,3.35268127997,0.0,3.08139043968,0.0,0.0884169188676,0.0884169188676,0.0884169188676,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246286413492
 05/28  01:00:00,0.638908065207,3.96584050272,0.0,3.69727627767,0.0,0.10604365837,0.10604365837,0.10604365837,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245541734403
 05/28  02:00:00,0.605548143074,4.50182865777,0.0,4.23399955969,0.0,0.121392215195,0.121392215195,0.121392215195,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245073534853
 05/28  03:00:00,0.6091791606,4.84790140917,0.0,4.58092215103,0.0,0.131284692997,0.131284692997,0.131284692997,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244544007834
 05/28  04:00:00,0.616829981268,5.40162973959,0.0,5.13588118011,0.0,0.147244589818,0.147244589818,0.147244589818,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244160803758
 05/28  05:00:00,0.669546164636,5.65992648047,0.0,5.39223855478,0.0,0.154522156674,0.154522156674,0.154522156674,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243597725334
 05/28  06:00:00,0.787052743857,5.92218455603,0.0,5.65110528075,0.0,0.161933298108,0.161933298108,0.161933298108,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243245417753
 05/28  07:00:00,0.911803072338,5.23351627755,0.0,4.96137828871,0.0,0.141920637079,0.141920637079,0.141920637079,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.242562429834
 05/28  08:00:00,0.772814988054,4.66442126029,0.0,4.39658087684,0.0,0.125730893534,0.125730893534,0.125730893534,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.242835956653
 05/28  09:00:00,0.627346589158,3.75318062739,0.0,3.48890662606,0.0,0.0996201554821,0.0996201554821,0.0996201554821,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.242993212152
 05/28  10:00:00,0.596612440741,3.21600699006,0.0,2.95067056964,0.0,0.0842690852654,0.0842690852654,0.0842690852654,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243555142311
 05/28  11:00:00,0.582629891597,2.39149519696,0.0,2.12555416416,0.0,0.0605874530845,0.0605874530845,0.0605874530845,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244153081501
 05/28  12:00:00,0.568663626458,1.65603968036,0.0,1.38969710364,0.0,0.0395248210214,0.0395248210214,0.0395248210214,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244921650645
 05/28  13:00:00,0.548481691516,1.07845932846,0.0,0.810535674154,0.0,0.022998790561,0.022998790561,0.022998790561,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245762004617
 05/28  14:00:00,0.548231472367,0.564078384339,0.0,0.294238809102,0.0,0.00830883642636,0.00830883642636,0.00830883642636,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246430039822
 05/28  15:00:00,0.576902884224,0.271416263961,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246705457334
 05/28  16:00:00,0.69808140919,0.27633557106,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247107017718
 05/28  17:00:00,0.891333242058,0.282799528326,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247291507247
 05/28  18:00:00,0.987094331142,0.285963682266,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.24741268851
 05/28  19:00:00,1.04718657918,0.2873524894,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247560283105
 05/28  20:00:00,1.25997659614,0.289073441112,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247913231749
 05/28  21:00:00,1.39426784265,0.28817490347,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247975632847
 05/28  22:00:00,1.14943564194,0.282906473278,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248119156253
 05/28  23:00:00,0.924752580423,0.846946081345,0.0,0.568377180395,0.0,0.0161395476672,0.0161395476672,0.0161395476672,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248339369755
 05/28  24:00:00,0.678394155484,1.59470093795,0.0,1.32175248525,0.0,0.0379022050033,0.0379022050033,0.0379022050033,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.2479440259
 05/29  01:00:00,0.601631671306,2.07948146287,0.0,1.7399716238,0.0,0.0499588182166,0.0499588182166,0.0499588182166,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316487348426
 05/29  02:00:00,0.560464105296,2.54022942735,0.0,2.22125010714,0.0,0.0637650022044,0.0637650022044,0.0637650022044,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296223756987
 05/29  03:00:00,0.559432504102,2.93279932677,0.0,2.6090989518,0.0,0.0748558200096,0.0748558200096,0.0748558200096,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301265124673
 05/29  04:00:00,0.566821932325,3.33275666938,0.0,2.95412676098,0.0,0.0847095322097,0.0847095322097,0.0847095322097,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357042152674
 05/29  05:00:00,0.6257660943,3.79299922268,0.0,3.16476195053,0.0,0.0906932879201,0.0906932879201,0.0906932879201,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.604147071795
 05/29  06:00:00,0.766198725405,4.23792834845,0.0,3.14437505142,0.0,0.0900933462803,0.0900933462803,0.0900933462803,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0657194395
 05/29  07:00:00,0.95700968817,4.27177605035,0.0,3.04927807149,0.0,0.0872679546745,0.0872679546745,0.0872679546745,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19292241987
 05/29  08:00:00,0.885432404979,4.1014227856,0.0,2.91700094256,0.0,0.0834474846246,0.0834474846246,0.0834474846246,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15941741624
 05/29  09:00:00,0.817914757721,3.79842796744,0.0,2.7194031828,0.0,0.0777746258215,0.0777746258215,0.0777746258215,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05774399546
 05/29  10:00:00,0.822981168746,3.52248911468,0.0,2.56314632084,0.0,0.0733078241789,0.0733078241789,0.0733078241789,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.937561515729
 05/29  11:00:00,0.824841578243,2.94812199167,0.0,2.09610592334,0.0,0.0598570605227,0.0598570605227,0.0598570605227,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.830228117031
 05/29  12:00:00,0.800972224194,2.55399273584,0.0,1.7856497583,0.0,0.0509745804154,0.0509745804154,0.0509745804154,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746922051468
 05/29  13:00:00,0.768772292917,2.13883586695,0.0,1.41914616893,0.0,0.0404747022454,0.0404747022454,0.0404747022454,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697528048328
 05/29  14:00:00,0.75281305936,1.77645947726,0.0,1.10453633594,0.0,0.0314774108975,0.0314774108975,0.0314774108975,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648513605907
 05/29  15:00:00,0.763657136392,1.20429468763,0.0,0.524576234643,0.0,0.0148777718843,0.0148777718843,0.0148777718843,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.655007646359
 05/29  16:00:00,0.867093625119,0.813657253353,0.0,0.0694347246227,0.0,0.0019572688924,0.0019572688924,0.0019572688924,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.714993975389
 05/29  17:00:00,1.05785197644,0.878956639891,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.843448618812
 05/29  18:00:00,1.15523177156,0.999954166827,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.961403173071
 05/29  19:00:00,1.21902675139,1.02053628561,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.980744079313
 05/29  20:00:00,1.43417183021,1.06060523121,0.0,0.108205975192,0.0,0.00304761726318,0.00304761726318,0.00304761726318,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.91123904666
 05/29  21:00:00,1.57660806349,1.28296314447,0.0,0.416357420815,0.0,0.0118250013226,0.0118250013226,0.0118250013226,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.826406453032
 05/29  22:00:00,1.30807054637,1.58372343594,0.0,0.858583765731,0.0,0.0245687850123,0.0245687850123,0.0245687850123,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.69035235318
 05/29  23:00:00,1.02565945885,2.04848955841,0.0,1.47512618804,0.0,0.042372487803,0.042372487803,0.042372487803,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.543133839174
 05/29  24:00:00,0.733771535379,2.54459779126,0.0,2.13272800737,0.0,0.0612868579158,0.0612868579158,0.0612868579158,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386865357093
 05/30  01:00:00,0.626483159549,2.94461265025,0.0,2.60631040876,0.0,0.0748103064592,0.0748103064592,0.0748103064592,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315279750843
 05/30  02:00:00,0.584297697733,3.3719764298,0.0,3.05413980548,0.0,0.0875985946407,0.0875985946407,0.0875985946407,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295081061099
 05/30  03:00:00,0.579462485753,3.63334194625,0.0,3.31061042812,0.0,0.0948858016609,0.0948858016609,0.0948858016609,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300296267834
 05/30  04:00:00,0.585206929179,3.97585823685,0.0,3.59811699421,0.0,0.103094529064,0.103094529064,0.103094529064,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356153486916
 05/30  05:00:00,0.654436712597,4.78981755083,0.0,4.16317555289,0.0,0.119363906217,0.119363906217,0.119363906217,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.602551797577
 05/30  06:00:00,0.802985188972,5.51673221756,0.0,4.42636639596,0.0,0.126879809847,0.126879809847,0.126879809847,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06253196407
 05/30  07:00:00,0.998981132991,5.72913392373,0.0,4.51076021461,0.0,0.129239399495,0.129239399495,0.129239399495,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18879815013
 05/30  08:00:00,0.919703803445,5.29574165407,0.0,4.11530810787,0.0,0.117718883091,0.117718883091,0.117718883091,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1554291194
 05/30  09:00:00,0.84197482437,4.63914838098,0.0,3.56368657281,0.0,0.101834692471,0.101834692471,0.101834692471,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05418101899
 05/30  10:00:00,0.843995738367,4.25566849404,0.0,3.29921354578,0.0,0.0943223937995,0.0943223937995,0.0943223937995,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.934673670154
 05/30  11:00:00,0.839569399126,3.46290567183,0.0,2.61337632386,0.0,0.0745848814062,0.0745848814062,0.0745848814062,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.827741396676
 05/30  12:00:00,0.807671861333,2.78926584253,0.0,2.02300330473,0.0,0.0576742175544,0.0576742175544,0.0576742175544,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744841611721
 05/30  13:00:00,0.774525391127,2.33989380275,0.0,1.62185768539,0.0,0.0462278004557,0.0462278004557,0.0462278004557,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695874467667
 05/30  14:00:00,0.754458417705,1.83407265409,0.0,1.16366539773,0.0,0.0331227692426,0.0331227692426,0.0331227692426,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646997720945
 05/30  15:00:00,0.766985422092,1.3190742024,0.0,0.640899669754,0.0,0.0182060575837,0.0182060575837,0.0182060575837,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653463726021
 05/30  16:00:00,0.874449526431,1.0720457739,0.0,0.328823088063,0.0,0.00931317020408,0.00931317020408,0.00931317020408,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713994132494
 05/30  17:00:00,1.06875097954,1.2611921196,0.0,0.384250061858,0.0,0.0108990030991,0.0108990030991,0.0108990030991,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841434036666
 05/30  18:00:00,1.15963938473,1.15309860826,0.0,0.155558747494,0.0,0.00440761317043,0.00440761317043,0.00440761317043,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958988867011
 05/30  19:00:00,1.22459861493,1.21464845775,0.0,0.196349020678,0.0,0.00557186354059,0.00557186354059,0.00557186354059,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.978507230774
 05/30  20:00:00,1.44331579999,1.37784058121,0.0,0.427459222838,0.0,0.0121915870516,0.0121915870516,0.0121915870516,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.90922114901
 05/30  21:00:00,1.58707815183,1.64285488485,0.0,0.77813500429,0.0,0.0222950896648,0.0222950896648,0.0222950896648,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.824520609933
 05/30  22:00:00,1.32279679862,2.09132505294,0.0,1.36756890017,0.0,0.0392950372688,0.0392950372688,0.0392950372688,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.68896883574
 05/30  23:00:00,1.04728538954,2.79785614685,0.0,2.22540260357,0.0,0.0639984184904,0.0639984184904,0.0639984184904,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542224012077
 05/30  24:00:00,0.75931538654,3.43378604994,0.0,3.02264526147,0.0,0.0868307090766,0.0868307090766,0.0868307090766,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386136361672
 05/31  01:00:00,0.65682023072,4.00211802306,0.0,3.66449034408,0.0,0.10514737763,0.10514737763,0.10514737763,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314605188339
 05/31  02:00:00,0.619007225774,4.58209630046,0.0,4.26471170954,0.0,0.122308122682,0.122308122682,0.122308122682,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294629027708
 05/31  03:00:00,0.617079844693,4.94508499131,0.0,4.62326012294,0.0,0.132503160601,0.132503160601,0.132503160601,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299389618057
 05/31  04:00:00,0.625621207324,5.38388387768,0.0,5.00721057167,0.0,0.143508807209,0.143508807209,0.143508807209,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355085550295
 05/31  05:00:00,0.682700402333,5.77687118869,0.0,5.15268811612,0.0,0.147627595954,0.147627595954,0.147627595954,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600092872211
 05/31  06:00:00,0.82138689297,6.157864869,0.0,5.0714409484,0.0,0.145281513845,0.145281513845,0.145281513845,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05859006307
 05/31  07:00:00,1.00527184019,5.95039530269,0.0,4.73588746623,0.0,0.135530106694,0.135530106694,0.135530106694,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18493227746
 05/31  08:00:00,0.921950355312,5.37211715027,0.0,4.19526905292,0.0,0.119965434958,0.119965434958,0.119965434958,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15184367055
 05/31  09:00:00,0.839590293584,4.55392811079,0.0,3.48135552714,0.0,0.0994501616849,0.0994501616849,0.0994501616849,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05129179447
 05/31  10:00:00,0.84135006241,4.16102158728,0.0,3.20682640907,0.0,0.0916767178432,0.0916767178432,0.0916767178432,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.932413900107
 05/31  11:00:00,0.826860144052,3.01953394014,0.0,2.17211172804,0.0,0.0618756263323,0.0618756263323,0.0618756263323,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.825634260809
 05/31  12:00:00,0.791829238385,2.23550436411,0.0,1.47070716866,0.0,0.0418315946073,0.0418315946073,0.0418315946073,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743376269366
 05/31  13:00:00,0.752728845905,1.57788174163,0.0,0.861026493871,0.0,0.0244312552341,0.0244312552341,0.0244312552341,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694693598067
 05/31  14:00:00,0.729580196069,0.961690713722,0.0,0.29218450979,0.0,0.00824454760615,0.00824454760615,0.00824454760615,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646096668516
 05/31  15:00:00,0.748779364508,0.677563916292,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652853109666
 05/31  16:00:00,0.865136356227,0.741688837721,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.71246028438
 05/31  17:00:00,1.05785197644,0.874997867371,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839489846292
 05/31  18:00:00,1.15523177156,0.995138808597,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.956587814841
 05/31  19:00:00,1.21902675139,1.01535627007,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975564063778
 05/31  20:00:00,1.43112421294,0.947543628774,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906383419411
 05/31  21:00:00,1.56478306217,0.862257752683,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822058482061
 05/31  22:00:00,1.28350176135,0.722179223781,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687391906757
