Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/16  16:00:00,0.79642692831,0.7011971757,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.675546451198
 06/16  17:00:00,0.968838077881,0.826799373093,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.795637842254
 06/16  18:00:00,1.04896200105,0.940861778607,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.907029761382
 06/16  19:00:00,1.08796592181,0.960116519177,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.92519522461
 06/16  20:00:00,1.26935379664,0.895337568421,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.859215726246
 06/16  21:00:00,1.4431989642,0.814266026763,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.778987496078
 06/16  22:00:00,1.21925179017,0.681874997723,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.651345950503
 06/16  23:00:00,0.926918495836,0.539880609067,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513351435096
 06/16  24:00:00,0.626481834936,0.388805843822,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366862176081
 06/17  01:00:00,0.514410365581,0.327369832565,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307165494772
 06/17  02:00:00,0.465401835134,0.557288155135,0.0,0.249644048745,0.0,0.00771626833302,0.00771626833302,0.00771626833302,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28767402179
 06/17  03:00:00,0.469814727959,1.11384337032,0.0,0.800972082247,0.0,0.0249456633617,0.0249456633617,0.0249456633617,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293182307306
 06/17  04:00:00,0.488675103281,1.77643649225,0.0,1.40595783968,0.0,0.0439575792479,0.0439575792479,0.0439575792479,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351533425686
 06/17  05:00:00,0.552519294462,2.50030869058,0.0,1.87503180916,0.0,0.0586466765164,0.0586466765164,0.0586466765164,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.604135530862
 06/17  06:00:00,0.688013382928,3.07253492799,0.0,1.97037286203,0.0,0.0615451467783,0.0615451467783,0.0615451467783,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07773531439
 06/17  07:00:00,0.865706939681,2.96664948587,0.0,1.72882743568,0.0,0.0539183775554,0.0539183775554,0.0539183775554,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21186679654
 06/17  08:00:00,0.80812669755,2.55213642677,0.0,1.34648146189,0.0,0.0419306581416,0.0419306581416,0.0419306581416,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18371129714
 06/17  09:00:00,0.760877237274,1.89946216931,0.0,0.799945476249,0.0,0.024851529257,0.024851529257,0.024851529257,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08084085734
 06/17  10:00:00,0.761864518167,1.1581294084,0.0,0.182757190977,0.0,0.00564616756972,0.00564616756972,0.00564616756972,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.956257156974
 06/17  11:00:00,0.768092887963,0.862544756492,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.843423839711
 06/17  12:00:00,0.748131420774,0.775244465926,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756445647284
 06/17  13:00:00,0.722362110139,0.722401283407,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702952412158
 06/17  14:00:00,0.709004951369,0.672701685335,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.652157680414
 06/17  15:00:00,0.734332890577,0.679240722173,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.657554732942
 06/17  16:00:00,0.887896280608,0.748369939498,0.0,0.0,0.0423148646196,0.0132365684303,0.0555514330499,0.0132365684303,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.722719214996
 06/17  17:00:00,1.22689976966,0.884057766122,0.0,0.0,0.168607271947,0.0541024896125,0.22270976156,0.0541024896125,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.852896235284
 06/17  18:00:00,1.31378045629,1.01578810098,0.0,0.0,0.173373806927,0.0571343327782,0.230508139705,0.0571343327782,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.981956083753
 06/17  19:00:00,1.35438584507,1.04434984308,0.0,0.0,0.172859377684,0.0593157913826,0.232175169067,0.0593157913826,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00942854851
 06/17  20:00:00,1.47571508233,0.975714896199,0.0,0.0,0.1256137882,0.0458921271615,0.171505915362,0.0458921271615,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.939593054024
 06/17  21:00:00,1.59168405503,0.8815062362,0.0,0.0,0.0816716297111,0.0312066036422,0.112878233353,0.0312066036422,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.846227705515
 06/17  22:00:00,1.2868986356,0.734274754599,0.0,0.0,0.0284646971905,0.0108889363102,0.0393536335007,0.0108889363102,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.703745707378
 06/17  23:00:00,0.942453341171,0.57199876286,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.545469588889
 06/17  24:00:00,0.633055518013,0.399890292608,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.377946624867
 06/18  01:00:00,0.514410365581,0.325827041897,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305622704104
 06/18  02:00:00,0.4576855668,0.305823206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285853121995
 06/18  03:00:00,0.444869064598,0.311186770862,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291497790091
 06/18  04:00:00,0.444717524033,0.369392853981,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350447627094
 06/18  05:00:00,0.497528186059,0.733573421934,0.0,0.109419213584,0.0,0.0036555681134,0.0036555681134,0.0036555681134,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.60301285779
 06/18  06:00:00,0.640411615477,1.5230956018,0.0,0.42243708605,0.0,0.0139433793268,0.0139433793268,0.0139433793268,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07623176417
 06/18  07:00:00,0.819505121589,1.4752609676,0.0,0.239606163632,0.0,0.00771655946263,0.00771655946263,0.00771655946263,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20969955032
 06/18  08:00:00,0.777277996243,1.5513790101,0.0,0.347346399738,0.0,0.0110819568338,0.0110819568338,0.0110819568338,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18208894262
 06/18  09:00:00,0.738842945619,1.18680293808,0.0,0.0888559330304,0.0,0.00281723760223,0.00281723760223,0.00281723760223,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07927116933
 06/18  10:00:00,0.756218350597,0.973778525239,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954663464789
 06/18  11:00:00,0.768092887963,0.861094073361,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841973156581
 06/18  12:00:00,0.748131420774,0.773980188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.755181370344
 06/18  13:00:00,0.722362110139,0.721106360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.701657489405
 06/18  14:00:00,0.709004951369,0.671543381832,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.650999376912
 06/18  15:00:00,0.734332890577,0.678285889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656599900481
 06/18  16:00:00,0.832344847558,0.747266049073,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.721615324571
 06/18  17:00:00,1.0041900081,0.882522214581,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.851360683742
 06/18  18:00:00,1.09674822136,1.01348706067,0.0,0.0,0.00986470054387,0.00361120422573,0.0134759047696,0.00361120422573,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.979655043448
 06/18  19:00:00,1.15080159066,1.04194974617,0.0,0.0,0.0208011506906,0.00778976397375,0.0285909146644,0.00778976397375,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0070284516
 06/18  20:00:00,1.31038041051,0.973425254552,0.0,0.0,0.00445192991253,0.00171931362545,0.00617124353797,0.00171931362545,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.937303412377
 06/18  21:00:00,1.47880582167,0.879584901264,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.844306370579
 06/18  22:00:00,1.2475450021,0.732947896051,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.70241884883
 06/18  23:00:00,0.942453341171,0.571315646019,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.544786472048
 06/18  24:00:00,0.633055518013,0.400183000943,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378239333201
 06/19  01:00:00,0.510463341506,0.319391563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299187226073
 06/19  02:00:00,0.455074328373,0.301589328018,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281619243417
 06/19  03:00:00,0.456174777818,0.698245682984,0.0,0.39144878378,0.0,0.012671117392,0.012671117392,0.012671117392,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287107918433
 06/19  04:00:00,0.475498702147,1.40693368893,0.0,1.04829125322,0.0,0.0334523337293,0.0334523337293,0.0334523337293,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339697208823
 06/19  05:00:00,0.540877220767,2.20940305485,0.0,1.61783624869,0.0,0.0511012954218,0.0511012954218,0.0511012954218,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570425455601
 06/19  06:00:00,0.673227189306,2.8468907943,0.0,1.82113714032,0.0,0.0573844653736,0.0573844653736,0.0573844653736,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00132690241
 06/19  07:00:00,0.846636137457,2.93406356217,0.0,1.78961315231,0.0,0.0560089372511,0.0560089372511,0.0560089372511,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11849515621
 06/19  08:00:00,0.787668306808,2.8324354121,0.0,1.72386403148,0.0,0.0539095682919,0.0539095682919,0.0539095682919,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08662771288
 06/19  09:00:00,0.734212605321,2.39400304821,0.0,1.38389331878,0.0,0.0432179557704,0.0432179557704,0.0432179557704,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991433893717
 06/19  10:00:00,0.744169499735,2.14276621172,0.0,1.24443431945,0.0,0.038867378427,0.038867378427,0.038867378427,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.879216831821
 06/19  11:00:00,0.733959067522,1.3879867697,0.0,0.589874837112,0.0,0.0183549390782,0.0183549390782,0.0183549390782,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.778991015803
 06/19  12:00:00,0.704863434673,0.866873289904,0.0,0.146616371776,0.0,0.00454251998949,0.00454251998949,0.00454251998949,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701458099487
 06/19  13:00:00,0.678774077625,0.675316017508,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.65586714626
 06/19  14:00:00,0.669879379194,0.630402129572,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609858124652
 06/19  15:00:00,0.697273917722,0.637322755812,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615636766582
 06/19  16:00:00,0.79642692831,0.696802402429,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671151677928
 06/19  17:00:00,0.968838077881,0.821449536079,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.79028800524
 06/19  18:00:00,1.04896200105,0.934359499793,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900527482568
 06/19  19:00:00,1.08796592181,0.953422109342,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918500814775
 06/19  20:00:00,1.26935379664,0.889610852297,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.853489010122
 06/19  21:00:00,1.4431989642,0.80914260826,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773864077576
 06/19  22:00:00,1.21925179017,0.678034096023,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647505048802
 06/19  23:00:00,0.926918495836,0.53766170811,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511132534139
 06/19  24:00:00,0.626481834936,0.387844696221,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36590102848
 06/20  01:00:00,0.517288648485,0.539888741578,0.0,0.219866770162,0.0,0.00682530697922,0.00682530697922,0.00682530697922,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299817633623
 06/20  02:00:00,0.479611754791,1.08664101179,0.0,0.784811701435,0.0,0.0245374264174,0.0245374264174,0.0245374264174,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281859225757
 06/20  03:00:00,0.484530815395,1.61252905419,0.0,1.30622444005,0.0,0.041027154969,0.041027154969,0.041027154969,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286615633369
 06/20  04:00:00,0.5018240652,2.25891011404,0.0,1.90102928474,0.0,0.0597776967829,0.0597776967829,0.0597776967829,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338935602411
 06/20  05:00:00,0.56193203444,2.88599669658,0.0,2.29636060684,0.0,0.0721561090943,0.0721561090943,0.0721561090943,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56849473918
 06/20  06:00:00,0.693523543196,3.49621867083,0.0,2.47372200555,0.0,0.077680819264,0.077680819264,0.077680819264,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.998069913714
 06/20  07:00:00,0.857406700501,3.27162837766,0.0,2.13073875618,0.0,0.0667795002949,0.0667795002949,0.0667795002949,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11493436783
 06/20  08:00:00,0.792231531268,2.97176934819,0.0,1.86643856577,0.0,0.0584727927514,0.0584727927514,0.0584727927514,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08338711468
 06/20  09:00:00,0.733812404818,2.37577532063,0.0,1.36869935211,0.0,0.0428177552668,0.0428177552668,0.0428177552668,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988400132799
 06/20  10:00:00,0.728848949947,1.65034558958,0.0,0.754620478861,0.0,0.0235468286399,0.0235468286399,0.0235468286399,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876610050266
 06/20  11:00:00,0.721721052211,0.99339234564,0.0,0.19695042017,0.0,0.00611692376643,0.00611692376643,0.00611692376643,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777321008689
 06/20  12:00:00,0.700320914683,0.71884117405,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700042355408
 06/20  13:00:00,0.678774077625,0.67357169828,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654122827031
 06/20  14:00:00,0.669879379194,0.62865010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60810610486
 06/20  15:00:00,0.697273917722,0.636039377952,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614353388721
 06/20  16:00:00,0.79642692831,0.695449631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669798907143
 06/20  17:00:00,0.968838077881,0.819754633021,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.788593102183
 06/20  18:00:00,1.04896200105,0.932256835899,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898424818674
 06/20  19:00:00,1.08796592181,0.951458681831,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.916537387264
 06/20  20:00:00,1.26935379664,0.887541312104,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851419469929
 06/20  21:00:00,1.4431989642,0.807537312131,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772258781446
 06/20  22:00:00,1.21925179017,0.67681828926,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646289242039
 06/20  23:00:00,0.926918495836,0.536760012669,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510230838698
 06/20  24:00:00,0.626481834936,0.387635178684,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365691510943
 06/21  01:00:00,0.512483014951,0.385115826957,0.0,0.0651524105166,0.0,0.00201967344544,0.00201967344544,0.00201967344544,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299759078648
 06/21  02:00:00,0.469742069867,0.772158937525,0.0,0.470313307066,0.0,0.014667741494,0.014667741494,0.014667741494,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281875545857
 06/21  03:00:00,0.472587856737,1.23568344897,0.0,0.929134613047,0.0,0.0290841963114,0.0290841963114,0.0290841963114,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286859855153
 06/21  04:00:00,0.489621016203,1.8720666615,0.0,1.51426588388,0.0,0.0475746477854,0.0475746477854,0.0475746477854,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338855550728
 06/21  05:00:00,0.550446171921,2.52016375894,0.0,1.93097584885,0.0,0.0606702465757,0.0606702465757,0.0606702465757,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568046559536
 06/21  06:00:00,0.675592205112,2.92269373547,0.0,1.90208673372,0.0,0.0597494811797,0.0597494811797,0.0597494811797,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.996180250181
 06/21  07:00:00,0.845621896927,2.89429826729,0.0,1.7554501128,0.0,0.0549946967209,0.0549946967209,0.0549946967209,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11289290085
 06/21  08:00:00,0.781586061236,2.63100023266,0.0,1.52778531243,0.0,0.0478273227195,0.0478273227195,0.0478273227195,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08127125249
 06/21  09:00:00,0.728088775421,2.19159386948,0.0,1.18616849234,0.0,0.03709412587,0.03709412587,0.03709412587,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.986749541427
 06/21  10:00:00,0.729998673823,1.68541892805,0.0,0.790967693131,0.0,0.0246965525159,0.0246965525159,0.0246965525159,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.875336174465
 06/21  11:00:00,0.726354897215,1.14097429648,0.0,0.345372051609,0.0,0.0107507687711,0.0107507687711,0.0107507687711,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776481328094
 06/21  12:00:00,0.700320914683,0.717892351404,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699093532762
 06/21  13:00:00,0.678774077625,0.673160342315,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653711471067
 06/21  14:00:00,0.669879379194,0.628905557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608361552164
