Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/28  08:00:00,1.32822558158,8.5577940491,0.0,6.99210148022,0.0,0.192515521261,0.192515521261,0.192515521261,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53197117634
 01/28  09:00:00,1.28196183923,8.09253906141,0.0,6.56521923723,0.0,0.180762050897,0.180762050897,0.180762050897,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49881033459
 01/28  10:00:00,1.11245807765,7.9057982364,0.0,6.51515406098,0.0,0.179383592142,0.179383592142,0.179383592142,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36638029437
 01/28  11:00:00,1.13834019206,8.82124299627,0.0,7.59286791936,0.0,0.209056594715,0.209056594715,0.209056594715,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20354054956
 01/28  12:00:00,1.12545812779,7.55241919035,0.0,6.47392528986,0.0,0.178248428646,0.178248428646,0.178248428646,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05365176451
 01/28  13:00:00,1.0981334821,7.17302919062,0.0,6.20889942117,0.0,0.170951395929,0.170951395929,0.170951395929,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.93970610744
 01/28  14:00:00,1.06613083335,6.883325797,0.0,5.98939545896,0.0,0.164907730827,0.164907730827,0.164907730827,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.868662119485
 01/28  15:00:00,1.06715186921,6.88454641965,0.0,6.05589647394,0.0,0.166738722211,0.166738722211,0.166738722211,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.801958915695
 01/28  16:00:00,1.13601236914,6.82628539511,0.0,5.98906144082,0.0,0.164898534211,0.164898534211,0.164898534211,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.809049243868
 01/28  17:00:00,1.39892596957,6.88059674077,0.0,5.95256982925,0.0,0.163893800277,0.163893800277,0.163893800277,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.894701167093
 01/28  18:00:00,1.91323228102,7.94075967602,0.0,6.83654619729,0.0,0.188232573357,0.188232573357,0.188232573357,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06372802528
 01/28  19:00:00,2.2247177372,6.92190761269,0.0,5.64899382348,0.0,0.155535355658,0.155535355658,0.155535355658,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2289588062
 01/28  20:00:00,2.1812590234,6.65214407028,0.0,5.34358177066,0.0,0.147126358633,0.147126358633,0.147126358633,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26319211376
 01/28  21:00:00,2.02806100426,6.65350156532,0.0,5.43198239181,0.0,0.14956031811,0.14956031811,0.14956031811,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17458922108
 01/28  22:00:00,1.86165511288,6.7384726966,0.0,5.63898456201,0.0,0.155259767812,0.155259767812,0.155259767812,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05365382307
 01/28  23:00:00,1.53981217733,6.83331703556,0.0,5.92742957065,0.0,0.163201606378,0.163201606378,0.163201606378,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.866223742143
 01/28  24:00:00,1.22041775265,7.01839222629,0.0,6.32669805493,0.0,0.174194779259,0.174194779259,0.174194779259,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.657227134313
 01/29  01:00:00,0.904985653008,7.15621816187,0.0,6.68979558915,0.0,0.184192047071,0.184192047071,0.184192047071,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.437913083135
 01/29  02:00:00,0.779673381226,7.28634669474,0.0,6.91727140359,0.0,0.190455203451,0.190455203451,0.190455203451,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.342825560949
 01/29  03:00:00,0.735457072104,7.50829523653,0.0,7.16662967805,0.0,0.197320855833,0.197320855833,0.197320855833,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.315720172976
 01/29  04:00:00,0.726865265029,7.69888138086,0.0,7.3504291897,0.0,0.20238146013,0.20238146013,0.20238146013,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.322872019285
 01/29  05:00:00,0.724790813065,7.77894520348,0.0,7.35436059449,0.0,0.202489704618,0.202489704618,0.202489704618,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.399970731534
 01/29  06:00:00,0.779577031129,8.08014656428,0.0,7.32190186914,0.0,0.201596009289,0.201596009289,0.201596009289,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.730777586152
 01/29  07:00:00,1.02161798406,9.18378314142,0.0,7.79955242623,0.0,0.214747298102,0.214747298102,0.214747298102,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3524951718
 01/29  08:00:00,1.33664241085,8.86415710621,0.0,7.29779799755,0.0,0.200932350528,0.200932350528,0.200932350528,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53263771612
 01/29  09:00:00,1.29136564339,8.43455661658,0.0,6.90676236345,0.0,0.190165855056,0.190165855056,0.190165855056,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49928476355
 01/29  10:00:00,1.09249068088,7.18125235603,0.0,5.78994466682,0.0,0.159416195368,0.159416195368,0.159416195368,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36704380816
 01/29  11:00:00,1.07739538148,6.60861654859,0.0,5.37937210602,0.0,0.148111784129,0.148111784129,0.148111784129,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20440991521
 01/29  12:00:00,1.04585745876,4.66308644875,0.0,3.58285473035,0.0,0.0986477596135,0.0986477596135,0.0986477596135,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05538958243
 01/29  13:00:00,1.01804493327,4.26732663027,0.0,3.30010922535,0.0,0.0908628471044,0.0908628471044,0.0908628471044,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.9427937429
 01/29  14:00:00,0.971021114446,3.43181533384,0.0,2.53504122313,0.0,0.0697980119237,0.0697980119237,0.0697980119237,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.87150589216
 01/29  15:00:00,0.966913611831,3.24664778719,0.0,2.41527537916,0.0,0.0665004648348,0.0665004648348,0.0665004648348,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.804681378018
 01/29  16:00:00,1.04284114392,3.44589602092,0.0,2.60511266857,0.0,0.0717273089859,0.0717273089859,0.0717273089859,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.812608641934
 01/29  17:00:00,1.31760792933,3.93110455177,0.0,2.9991249028,0.0,0.0825757600375,0.0825757600375,0.0825757600375,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.898653904537
 01/29  18:00:00,1.84111399125,5.32517988644,0.0,4.21723323296,0.0,0.116114283584,0.116114283584,0.116114283584,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06746120002
 01/29  19:00:00,2.16235658133,4.66043623996,0.0,3.38405680728,0.0,0.0931741997843,0.0931741997843,0.0931741997843,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.23242444966
 01/29  20:00:00,2.12583631315,4.64279477008,0.0,3.33064685613,0.0,0.0917036483891,0.0917036483891,0.0917036483891,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26677772809
 01/29  21:00:00,1.98215653208,4.98875532636,0.0,3.76474680577,0.0,0.103655845925,0.103655845925,0.103655845925,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17707856816
 01/29  22:00:00,1.8180259051,5.15620137661,0.0,4.05438584322,0.0,0.111630560027,0.111630560027,0.111630560027,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05598122186
 01/29  23:00:00,1.50519918807,5.57820377764,0.0,4.67029699321,0.0,0.128588617118,0.128588617118,0.128588617118,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.868243061663
 01/29  24:00:00,1.18779115074,5.83493793988,0.0,5.14171042349,0.0,0.141568177343,0.141568177343,0.141568177343,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.658760479342
 01/30  01:00:00,0.868316361621,6.04739542242,0.0,5.59673282707,0.0,0.154096438761,0.154096438761,0.154096438761,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.42215310576
 01/30  02:00:00,0.74888558993,6.30356289435,0.0,5.94242341741,0.0,0.163614436231,0.163614436231,0.163614436231,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334889746742
 01/30  03:00:00,0.707173490045,6.57038212548,0.0,6.23421845876,0.0,0.171648512202,0.171648512202,0.171648512202,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310218281214
 01/30  04:00:00,0.696097920479,6.62488445976,0.0,6.2825602226,0.0,0.172979519752,0.172979519752,0.172979519752,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316744065291
 01/30  05:00:00,0.697443806494,6.86905289814,0.0,6.45814166701,0.0,0.177813853663,0.177813853663,0.177813853663,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.386297353681
 01/30  06:00:00,0.753661548035,7.24731013004,0.0,6.52945045374,0.0,0.179777218795,0.179777218795,0.179777218795,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.690392567297
 01/30  07:00:00,0.969156493497,7.57060481961,0.0,6.28008322101,0.0,0.172911319762,0.172911319762,0.172911319762,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25878605522
 01/30  08:00:00,1.29937775405,8.1645526422,0.0,6.71293153461,0.0,0.184829055646,0.184829055646,0.184829055646,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41789971505
 01/30  09:00:00,1.24329165703,7.74636333762,0.0,6.33884300356,0.0,0.174529169588,0.174529169588,0.174529169588,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37901084448
 01/30  10:00:00,1.06053945686,7.54459690457,0.0,6.26500002458,0.0,0.172496029819,0.172496029819,0.172496029819,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25533299895
 01/30  11:00:00,1.06082298553,7.75912942606,0.0,6.62672902771,0.0,0.182455617475,0.182455617475,0.182455617475,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10756587099
 01/30  12:00:00,1.047862117,6.56106243216,0.0,5.56203804227,0.0,0.153141177371,0.153141177371,0.153141177371,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.974182253913
 01/30  13:00:00,1.01718340261,5.90097161603,0.0,5.00528083128,0.0,0.137811822528,0.137811822528,0.137811822528,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.87126712273
 01/30  14:00:00,0.985932559628,5.4945463434,0.0,4.65972333663,0.0,0.12829748962,0.12829748962,0.12829748962,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.809554788212
 01/30  15:00:00,0.986112657375,5.30863250396,0.0,4.53360663482,0.0,0.124825082554,0.124825082554,0.124825082554,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.748334839121
 01/30  16:00:00,1.050904382,5.02823893092,0.0,4.24393677898,0.0,0.116849519921,0.116849519921,0.116849519921,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.756127441523
 01/30  17:00:00,1.31781881998,5.17477757439,0.0,4.31131159574,0.0,0.118704569938,0.118704569938,0.118704569938,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.830140234222
 01/30  18:00:00,1.83016000784,6.13020269946,0.0,5.10335877166,0.0,0.140512230391,0.140512230391,0.140512230391,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.986358474341
 01/30  19:00:00,2.14674829614,5.23582463915,0.0,4.06330850206,0.0,0.111876230133,0.111876230133,0.111876230133,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12856115408
 01/30  20:00:00,2.11243985957,5.28492248482,0.0,4.08785039286,0.0,0.112551949002,0.112551949002,0.112551949002,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1517019061
 01/30  21:00:00,1.95905743608,5.30562573709,0.0,4.19173088777,0.0,0.115412120251,0.115412120251,0.115412120251,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06696489688
 01/30  22:00:00,1.79162255736,5.39785741871,0.0,4.38865434045,0.0,0.120834069753,0.120834069753,0.120834069753,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.96336876674
 01/30  23:00:00,1.48439494465,5.77760907193,0.0,4.94229390777,0.0,0.136077585626,0.136077585626,0.136077585626,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.795651441385
 01/30  24:00:00,1.17998777504,6.07067669493,0.0,5.42251490059,0.0,0.149299646978,0.149299646978,0.149299646978,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.613694757286
 01/31  01:00:00,0.875207067265,6.29726311235,0.0,5.84700102787,0.0,0.160987144405,0.160987144405,0.160987144405,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.42175259489
 01/31  02:00:00,0.756897782134,6.59406738252,0.0,6.23342364742,0.0,0.171626628434,0.171626628434,0.171626628434,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334394004903
 01/31  03:00:00,0.709999274595,6.67291523007,0.0,6.33685003988,0.0,0.174474296752,0.174474296752,0.174474296752,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310119804686
 01/31  04:00:00,0.707759878696,7.04832687531,0.0,6.70611877403,0.0,0.184641477969,0.184641477969,0.184641477969,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316627929413
 01/31  05:00:00,0.709735502214,7.31561520297,0.0,6.90457208088,0.0,0.190105549382,0.190105549382,0.190105549382,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.386429244632
 01/31  06:00:00,0.769509336013,7.82301899416,0.0,7.10503698856,0.0,0.195625006774,0.195625006774,0.195625006774,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.690514896601
 01/31  07:00:00,1.00374858041,8.82757008251,0.0,7.53645663207,0.0,0.207503406678,0.207503406678,0.207503406678,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25937790706
 01/31  08:00:00,1.30722751939,8.45020186531,0.0,6.99803247345,0.0,0.192678820986,0.192678820986,0.192678820986,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41844799932
 01/31  09:00:00,1.23271003652,7.36216421334,0.0,5.95452196818,0.0,0.163947549074,0.163947549074,0.163947549074,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37913275558
 01/31  10:00:00,1.02327302505,6.19196723491,0.0,4.91149527146,0.0,0.135229598001,0.135229598001,0.135229598001,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2562080824
 01/31  11:00:00,1.00675024043,5.79696169565,0.0,4.66282441067,0.0,0.128382872375,0.128382872375,0.128382872375,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10930275762
 01/31  12:00:00,0.973221849119,3.85237661541,0.0,2.85112764858,0.0,0.0785009094904,0.0785009094904,0.0785009094904,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.976406830854
 01/31  13:00:00,0.928482798159,2.68227748377,0.0,1.78370356006,0.0,0.049111218081,0.049111218081,0.049111218081,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8741502617
 01/31  14:00:00,0.888978670256,1.97676004155,0.0,1.13838942573,0.0,0.0313436002483,0.0313436002483,0.0313436002483,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.813102397272
 01/31  15:00:00,0.884953532176,1.63881869406,0.0,0.859539918459,0.0,0.0236659573541,0.0236659573541,0.0236659573541,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.752587745591
 01/31  16:00:00,0.961756825314,1.7945527013,0.0,1.00612634712,0.0,0.0277019632392,0.0277019632392,0.0277019632392,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.760251643763
 01/31  17:00:00,1.24603499377,2.57187412047,0.0,1.70414624012,0.0,0.0469207437347,0.0469207437347,0.0469207437347,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.834402135917
 01/31  18:00:00,1.77258745558,4.04311246419,0.0,3.0123422902,0.0,0.0829396781288,0.0829396781288,0.0829396781288,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.990284720542
 01/31  19:00:00,2.10447978768,3.70398465884,0.0,2.52812994297,0.0,0.069607721679,0.069607721679,0.069607721679,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.13189973286
 01/31  20:00:00,2.07752772566,4.01967875716,0.0,2.81985297833,0.0,0.0776398150882,0.0776398150882,0.0776398150882,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15445559297
 01/31  21:00:00,1.94209142113,4.69242824439,0.0,3.57553071129,0.0,0.098446105311,0.098446105311,0.098446105311,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06996758067
 01/31  22:00:00,1.78516779181,5.16571267414,0.0,4.15421934292,0.0,0.114379304204,0.114379304204,0.114379304204,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.965659019708
 01/31  23:00:00,1.47977811606,5.61153347314,0.0,4.7746121862,0.0,0.131460757033,0.131460757033,0.131460757033,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.797257564182
 01/31  24:00:00,1.17868695782,6.02425507916,0.0,5.37526963983,0.0,0.147998829759,0.147998829759,0.147998829759,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.61451840228
 02/01  01:00:00,0.877148397723,6.38084492332,0.0,5.92954186143,0.0,0.163259764681,0.163259764681,0.163259764681,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422645471065
 02/01  02:00:00,0.761689668803,6.68557057042,0.0,6.32400824386,0.0,0.174120719925,0.174120719925,0.174120719925,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335176234123
 02/01  03:00:00,0.716312330765,6.93617571029,0.0,6.59972935912,0.0,0.181712227911,0.181712227911,0.181712227911,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310366184446
 02/01  04:00:00,0.708595988135,7.11361071795,0.0,6.77098689941,0.0,0.186427510538,0.186427510538,0.186427510538,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316910762663
 02/01  05:00:00,0.707077731819,7.25641424261,0.0,6.84514480992,0.0,0.188469321407,0.188469321407,0.188469321407,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38652769094
 02/01  06:00:00,0.762500089146,7.33665809917,0.0,6.61820710712,0.0,0.182220981009,0.182220981009,0.182220981009,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69084119678
 02/01  07:00:00,0.952856396462,7.73124773085,0.0,6.43941771975,0.0,0.177298321891,0.177298321891,0.177298321891,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25992960775
 02/01  08:00:00,1.23806699138,7.819116629,0.0,6.36531875512,0.0,0.175258133996,0.175258133996,0.175258133996,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41990130528
 02/01  09:00:00,1.16027212678,7.33864867043,0.0,5.92911922235,0.0,0.163248128039,0.163248128039,0.163248128039,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38087185725
 02/01  10:00:00,0.991714051104,6.60370582718,0.0,5.3220030868,0.0,0.146532226585,0.146532226585,0.146532226585,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2573128132
 02/01  11:00:00,0.995802361115,6.80977272639,0.0,5.67497793492,0.0,0.156250783599,0.156250783599,0.156250783599,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10983125358
 02/01  12:00:00,0.980968126924,5.54368363619,0.0,4.54222607261,0.0,0.125062403989,0.125062403989,0.125062403989,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976486377555
 02/01  13:00:00,0.944786435018,4.68517217081,0.0,3.78690768325,0.0,0.104266007676,0.104266007676,0.104266007676,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873713949385
 02/01  14:00:00,0.924067351195,4.65870292572,0.0,3.82154681956,0.0,0.10521973688,0.10521973688,0.10521973688,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811756624132
 02/01  15:00:00,0.912514417594,4.07958193185,0.0,3.30166513187,0.0,0.0909056863216,0.0909056863216,0.0909056863216,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751087115265
 02/01  16:00:00,0.963213048703,3.98774987121,0.0,3.20078297991,0.0,0.0881280693026,0.0881280693026,0.0881280693026,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758645818749
 02/01  17:00:00,1.17040061684,4.13794318314,0.0,3.2715805979,0.0,0.0900773602804,0.0900773602804,0.0900773602804,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832863720063
 02/01  18:00:00,1.60441192553,5.36762669638,0.0,4.33758950489,0.0,0.119428087094,0.119428087094,0.119428087094,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989341423991
 02/01  19:00:00,1.93069462019,4.88831538505,0.0,3.7125080989,0.0,0.102217542732,0.102217542732,0.102217542732,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13162396556
 02/01  20:00:00,2.04918975203,4.98324995744,0.0,3.7831055561,0.0,0.104161322626,0.104161322626,0.104161322626,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1545385262
 02/01  21:00:00,1.97414237978,5.13489804433,0.0,4.01800398086,0.0,0.110628847849,0.110628847849,0.110628847849,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06972031908
 02/01  22:00:00,1.80353005378,5.54342737957,0.0,4.53126458912,0.0,0.124760598343,0.124760598343,0.124760598343,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966090378613
 02/01  23:00:00,1.48708795412,5.85193686211,0.0,5.01421799179,0.0,0.138057891913,0.138057891913,0.138057891913,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797849102233
 02/01  24:00:00,1.19293576335,6.2916500956,0.0,5.64136923118,0.0,0.155325425587,0.155325425587,0.155325425587,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615634777833
 02/02  01:00:00,0.884453509696,6.64697619805,0.0,6.19486116607,0.0,0.170564876654,0.170564876654,0.170564876654,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423457441154
 02/02  02:00:00,0.774991587272,7.16945736475,0.0,6.80712962133,0.0,0.187422638394,0.187422638394,0.187422638394,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335941650984
 02/02  03:00:00,0.73384129318,7.57373995788,0.0,7.23637560585,0.0,0.199241190326,0.199241190326,0.199241190326,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311284185294
 02/02  04:00:00,0.72869624596,7.84458916968,0.0,7.50102176398,0.0,0.206527768363,0.206527768363,0.206527768363,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317854349825
 02/02  05:00:00,0.729360826892,8.06665039904,0.0,7.65445961748,0.0,0.21075241648,0.21075241648,0.21075241648,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387449039805
 02/02  06:00:00,0.794261556404,8.49131551705,0.0,7.77177332749,0.0,0.213982448266,0.213982448266,0.213982448266,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691932394278
 02/02  07:00:00,0.982341544681,8.803791937,0.0,7.51030876873,0.0,0.20678347011,0.20678347011,0.20678347011,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26158276492
 02/02  08:00:00,1.26260631577,8.71153561356,0.0,7.25657908212,0.0,0.199797458391,0.199797458391,0.199797458391,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42105996284
 02/02  09:00:00,1.1974419333,8.68995093451,0.0,7.2791145756,0.0,0.200417934551,0.200417934551,0.200417934551,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38217876807
 02/02  10:00:00,1.04580594789,8.56947218099,0.0,7.28660328673,0.0,0.200624123367,0.200624123367,0.200624123367,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25847896708
 02/02  11:00:00,1.04051824758,8.43447607113,0.0,7.29904447186,0.0,0.200966670061,0.200966670061,0.200966670061,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11046806138
 02/02  12:00:00,1.02153963014,7.01787719431,0.0,6.01576995027,0.0,0.165633907208,0.165633907208,0.165633907208,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977136058004
 02/02  13:00:00,0.981981448478,6.03667705327,0.0,5.13781854473,0.0,0.141461021136,0.141461021136,0.141461021136,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874307970355
 02/02  14:00:00,0.927668148211,4.79060061131,0.0,3.95232660284,0.0,0.108820533897,0.108820533897,0.108820533897,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812874526451
 02/02  15:00:00,0.915850731738,4.20237674868,0.0,3.42283898274,0.0,0.0942420004654,0.0942420004654,0.0942420004654,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752708081231
 02/02  16:00:00,0.964698633685,4.04343181697,0.0,3.25473894607,0.0,0.0896136542845,0.0896136542845,0.0896136542845,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760371798346
 02/02  17:00:00,1.17635101066,4.35588308521,0.0,3.48769697726,0.0,0.0960277540989,0.0960277540989,0.0960277540989,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834687242767
 02/02  18:00:00,1.61733350204,5.83883778224,0.0,4.80689698545,0.0,0.132349663605,0.132349663605,0.132349663605,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991245029285
 02/02  19:00:00,1.94588237359,5.44154056552,0.0,4.26412239129,0.0,0.117405296133,0.117405296133,0.117405296133,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13323485365
 02/02  20:00:00,2.06971777557,5.73038264393,0.0,4.52867673327,0.0,0.124689346171,0.124689346171,0.124689346171,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15610003552
 02/02  21:00:00,2.00347450304,6.20192954038,0.0,5.08333721263,0.0,0.139960971105,0.139960971105,0.139960971105,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07141858336
 02/02  22:00:00,1.8323976836,6.59281758495,0.0,5.57972756963,0.0,0.153628228165,0.153628228165,0.153628228165,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967017603485
 02/02  23:00:00,1.51470609656,6.85581836149,0.0,6.0172999944,0.0,0.165676034348,0.165676034348,0.165676034348,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798648599009
 02/02  24:00:00,1.21774335915,7.19312010024,0.0,6.54237308883,0.0,0.180133021387,0.180133021387,0.180133021387,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616100924811
 02/03  01:00:00,0.912598301422,7.66965996809,0.0,7.21707090064,0.0,0.19870966838,0.19870966838,0.19870966838,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423931476624
 02/03  02:00:00,0.794197045391,7.86743629095,0.0,7.50466564994,0.0,0.206628096513,0.206628096513,0.206628096513,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336384548575
 02/03  03:00:00,0.740964497946,7.83253616395,0.0,7.49508809957,0.0,0.206364395091,0.206364395091,0.206364395091,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311367897655
