Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/02  19:00:00,2.05913819996,5.46469413819,0.0,4.49322598986,0.0,0.132834997238,0.132834997238,0.132834997238,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.934401348805
 11/02  20:00:00,1.96316650926,5.44437569427,0.0,4.45209968576,0.0,0.131694542219,0.131694542219,0.131694542219,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.954015782518
 11/02  21:00:00,1.88530632379,5.82289215941,0.0,4.89812800139,0.0,0.144970159132,0.144970159132,0.144970159132,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.885188596399
 11/02  22:00:00,1.73404668691,6.20172124077,0.0,5.36226868483,0.0,0.15870935969,0.15870935969,0.15870935969,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.800800937398
 11/02  23:00:00,1.43138778097,6.5605881122,0.0,5.8613475622,0.0,0.173495991956,0.173495991956,0.173495991956,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.665792527506
 11/02  24:00:00,1.15043213637,7.03593243084,0.0,6.48709147267,0.0,0.192062376729,0.192062376729,0.192062376729,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.519775249013
 11/03  01:00:00,0.861172084316,7.37620889643,0.0,6.98699309757,0.0,0.206869102612,0.206869102612,0.206869102612,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365174030146
 11/03  02:00:00,0.749829116005,7.62194375423,0.0,7.30565249525,0.0,0.216323244599,0.216323244599,0.216323244599,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294155122863
 11/03  03:00:00,0.701440236265,7.84976468387,0.0,7.5530763551,0.0,0.223673779912,0.223673779912,0.223673779912,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274808843501
 11/03  04:00:00,0.694998157003,8.03174832809,0.0,7.73012559459,0.0,0.228939261626,0.228939261626,0.228939261626,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280051229258
 11/03  05:00:00,0.698161045028,8.24106379441,0.0,7.88400713301,0.0,0.233517796708,0.233517796708,0.233517796708,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336300023623
 11/03  06:00:00,0.750862964293,8.39191171718,0.0,7.78628243191,0.0,0.230626048568,0.230626048568,0.230626048568,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.582466545731
 11/03  07:00:00,0.930128322606,9.19661805517,0.0,8.12745834388,0.0,0.240806417034,0.240806417034,0.240806417034,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04239744354
 11/03  08:00:00,1.16100566747,8.38333385421,0.0,7.18597956359,0.0,0.212766900636,0.212766900636,0.212766900636,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16891737605
 11/03  09:00:00,1.11369833784,7.60500528241,0.0,6.44464042583,0.0,0.190835407488,0.190835407488,0.190835407488,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13632308787
 11/03  10:00:00,0.957862618035,6.18878405622,0.0,5.13269491323,0.0,0.151845059669,0.151845059669,0.151845059669,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03562765369
 11/03  11:00:00,0.959884203097,6.19773371769,0.0,5.26000717814,0.0,0.155777905784,0.155777905784,0.155777905784,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.916783829906
 11/03  12:00:00,0.921586740023,4.25925369101,0.0,3.42882987608,0.0,0.101262340136,0.101262340136,0.101262340136,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.809474689012
 11/03  13:00:00,0.883650516142,3.37530101611,0.0,2.62713862391,0.0,0.0776103830582,0.0776103830582,0.0776103830582,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.7275661612
 11/03  14:00:00,0.856587142211,3.20415732652,0.0,2.50446121213,0.0,0.0740277261841,0.0740277261841,0.0740277261841,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.678387677272
 11/03  15:00:00,0.863973780986,3.1364346477,0.0,2.48379423334,0.0,0.0734501556486,0.0734501556486,0.0734501556486,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.630132134509
 11/03  16:00:00,0.962797211839,3.39544242723,0.0,2.73483209151,0.0,0.0809149192334,0.0809149192334,0.0809149192334,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.636850882945
 11/03  17:00:00,1.27100192747,4.16696380584,0.0,3.44224772903,0.0,0.101943149479,0.101943149479,0.101943149479,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69661280835
 11/03  18:00:00,1.80397755686,6.13778311446,0.0,5.2800787839,0.0,0.156565579825,0.156565579825,0.156565579825,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.823563350766
 11/03  19:00:00,2.05913506069,5.46799412136,0.0,4.49251771971,0.0,0.132831857964,0.132831857964,0.132831857964,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.938409602126
 11/03  20:00:00,1.97263171323,5.76320904789,0.0,4.76702054172,0.0,0.141159746189,0.141159746189,0.141159746189,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.957928280171
 11/03  21:00:00,1.89635980397,6.19574268887,0.0,5.26770274379,0.0,0.156023639313,0.156023639313,0.156023639313,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.888464383463
 11/03  22:00:00,1.74613297681,6.6083102449,0.0,5.76608208259,0.0,0.17079564958,0.17079564958,0.17079564958,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.803576543766
 11/03  23:00:00,1.44952754345,7.16920961721,0.0,6.46765422122,0.0,0.191635754436,0.191635754436,0.191635754436,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.668107373498
 11/03  24:00:00,1.16085117909,7.38503617231,0.0,6.83457607015,0.0,0.202481419452,0.202481419452,0.202481419452,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.521394392994
 11/04  01:00:00,0.874892612357,7.62726521044,0.0,7.22327204213,0.0,0.214015947577,0.214015947577,0.214015947577,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.379951399606
 11/04  02:00:00,0.761581181891,7.88776390017,0.0,7.56303408289,0.0,0.224128286409,0.224128286409,0.224128286409,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.302593681162
 11/04  03:00:00,0.710465006246,8.06695974348,0.0,7.76393527499,0.0,0.230087311466,0.230087311466,0.230087311466,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28114498322
 11/04  04:00:00,0.699459448517,8.1380841242,0.0,7.82976422072,0.0,0.232035148968,0.232035148968,0.232035148968,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.28674839924
 11/04  05:00:00,0.696956157623,8.11813747271,0.0,7.74841916989,0.0,0.229641753687,0.229641753687,0.229641753687,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.348961665032
 11/04  06:00:00,0.75397552846,8.38944720874,0.0,7.74829137896,0.0,0.229641920135,0.229641920135,0.229641920135,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.617993090241
 11/04  07:00:00,0.921149786003,8.61248019837,0.0,7.46261948286,0.0,0.221202368214,0.221202368214,0.221202368214,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12309844775
 11/04  08:00:00,1.17987491969,8.39879972281,0.0,7.10319536935,0.0,0.210474790938,0.210474790938,0.210474790938,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26716743889
 11/04  09:00:00,1.14678042117,7.72693967875,0.0,6.46462442886,0.0,0.191480189926,0.191480189926,0.191480189926,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23827348117
 11/04  10:00:00,1.0005463107,6.20199023945,0.0,5.0522742005,0.0,0.149497693872,0.149497693872,0.149497693872,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.12925454965
 11/04  11:00:00,0.984874138078,5.4049785922,0.0,4.38696220576,0.0,0.129851611476,0.129851611476,0.129851611476,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.99707367678
 11/04  12:00:00,0.949159654389,3.48415155053,0.0,2.58666542407,0.0,0.076346494983,0.076346494983,0.076346494983,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.87653700054
 11/04  13:00:00,0.908203042,2.64730734065,0.0,1.8411664337,0.0,0.0543524028251,0.0543524028251,0.0543524028251,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.785544675951
 11/04  14:00:00,0.863928794307,2.03142920433,0.0,1.280373746,0.0,0.0377813457655,0.0377813457655,0.0377813457655,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.729747021214
 11/04  15:00:00,0.86769124116,1.98799409175,0.0,1.28937522019,0.0,0.038042043647,0.038042043647,0.038042043647,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.676110591705
 11/04  16:00:00,0.962186420298,2.16857859746,0.0,1.46182564998,0.0,0.0432451548368,0.0432451548368,0.0432451548368,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682993494719
 11/04  17:00:00,1.25766854034,2.56062972481,0.0,1.77970254973,0.0,0.0526918431025,0.0526918431025,0.0526918431025,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.752823906611
 11/04  18:00:00,1.75723565682,3.43823906337,0.0,2.51301618268,0.0,0.0744717495762,0.0744717495762,0.0744717495762,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891081900892
 11/04  19:00:00,2.01616179842,2.94416854574,0.0,1.88043805349,0.0,0.0555482801539,0.0555482801539,0.0555482801539,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02666369272
 11/04  20:00:00,1.93501618216,3.43673232424,0.0,2.3418673909,0.0,0.06929946092,0.06929946092,0.06929946092,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05660470735
 11/04  21:00:00,1.85378540203,3.6778598671,0.0,2.65585988561,0.0,0.0785938670467,0.0785938670467,0.0785938670467,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.982424419872
 11/04  22:00:00,1.69785873356,3.85869869108,0.0,2.93716764227,0.0,0.0869145488625,0.0869145488625,0.0869145488625,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.882879430272
 11/04  23:00:00,1.38720247134,4.17716864961,0.0,3.41284970432,0.0,0.101017470407,0.101017470407,0.101017470407,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.730870922799
 11/04  24:00:00,1.0893837072,4.49061956521,0.0,3.90030711565,0.0,0.115479102227,0.115479102227,0.115479102227,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561246740397
 11/05  01:00:00,0.792087308355,4.83796281109,0.0,4.43112346196,0.0,0.131210643575,0.131210643575,0.131210643575,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.382797580428
 11/05  02:00:00,0.679572274787,5.12686460482,0.0,4.79960250739,0.0,0.142119379305,0.142119379305,0.142119379305,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.305125961306
 11/05  03:00:00,0.632534963429,5.44469705983,0.0,5.13910590175,0.0,0.152157268649,0.152157268649,0.152157268649,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283711672807
 11/05  04:00:00,0.619973741744,5.46347559837,0.0,5.15237376865,0.0,0.152549442195,0.152549442195,0.152549442195,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289530325475
 11/05  05:00:00,0.619129249133,5.50217165685,0.0,5.12965183555,0.0,0.151814845197,0.151814845197,0.151814845197,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351763183518
 11/05  06:00:00,0.675011557527,5.73570491588,0.0,5.09093719433,0.0,0.150677949202,0.150677949202,0.150677949202,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.621604982025
 11/05  07:00:00,0.845683594978,6.07881821452,0.0,4.92372079089,0.0,0.145736177189,0.145736177189,0.145736177189,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12833515587
 11/05  08:00:00,1.12790491884,6.65781862818,0.0,5.35639293345,0.0,0.158504790088,0.158504790088,0.158504790088,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27298878016
 11/05  09:00:00,1.10875917754,6.45043948817,0.0,5.18211957791,0.0,0.153458946296,0.153458946296,0.153458946296,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24427814155
 11/05  10:00:00,1.00783265413,6.45417256755,0.0,5.29896467201,0.0,0.156784037298,0.156784037298,0.156784037298,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13474640624
 11/05  11:00:00,1.0435476745,7.38878394093,0.0,6.3663746843,0.0,0.188525147899,0.188525147899,0.188525147899,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00146654698
 11/05  12:00:00,1.03160984999,6.26903765175,0.0,5.36824721892,0.0,0.158796690583,0.158796690583,0.158796690583,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.879841306907
 11/05  13:00:00,1.0045651408,5.90306946186,0.0,5.09504127488,0.0,0.15071450162,0.15071450162,0.15071450162,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787431955977
 11/05  14:00:00,0.976000474943,5.81584638035,0.0,5.06427249622,0.0,0.149853026401,0.149853026401,0.149853026401,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.730265447011
 11/05  15:00:00,0.998158184728,6.3901267972,0.0,5.69121659498,0.0,0.168508987215,0.168508987215,0.168508987215,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.676401922369
 11/05  16:00:00,1.10681542457,7.05034231375,0.0,6.34432153717,0.0,0.187874159107,0.187874159107,0.187874159107,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682261323809
 11/05  17:00:00,1.41027807531,7.71172291092,0.0,6.93215221867,0.0,0.205301378077,0.205301378077,0.205301378077,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.751467423795
 11/05  18:00:00,1.90971733933,8.58495320871,0.0,7.66101983662,0.0,0.22695343208,0.22695343208,0.22695343208,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.889792392296
 11/05  19:00:00,2.13764203624,7.04840269379,0.0,5.98524439768,0.0,0.177028517979,0.177028517979,0.177028517979,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02609149659
 11/05  20:00:00,2.04999659011,7.31676347842,0.0,6.22237960604,0.0,0.184279868871,0.184279868871,0.184279868871,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05612364639
 11/05  21:00:00,1.96346105641,7.38031582924,0.0,6.35883172809,0.0,0.188269521428,0.188269521428,0.188269521428,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.981908539533
 11/05  22:00:00,1.80611294598,7.51311586217,0.0,6.59202019722,0.0,0.195168761284,0.195168761284,0.195168761284,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.882444046411
 11/05  23:00:00,1.49318020692,7.75405937907,0.0,6.99032885665,0.0,0.206995205988,0.206995205988,0.206995205988,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.730282499933
 11/05  24:00:00,1.19138128042,7.933254704,0.0,7.34359004763,0.0,0.217476675441,0.217476675441,0.217476675441,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.560598947205
 11/06  01:00:00,0.882286847575,8.08959086725,0.0,7.69747421065,0.0,0.227983865872,0.227983865872,0.227983865872,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368074887886
 11/06  02:00:00,0.76495698406,8.1328407433,0.0,7.81410867445,0.0,0.231451112654,0.231451112654,0.231451112654,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.296595932737
 11/06  03:00:00,0.713522973374,8.25763648215,0.0,7.95872540869,0.0,0.235756517021,0.235756517021,0.235756517021,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.27703158819
 11/06  04:00:00,0.707271102616,8.44570664875,0.0,8.1415144671,0.0,0.241212207239,0.241212207239,0.241212207239,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.282620677407
 11/06  05:00:00,0.708269754786,8.58274475503,0.0,8.22261034749,0.0,0.243626506465,0.243626506465,0.243626506465,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339377769768
 11/06  06:00:00,0.763080972813,8.80737436601,0.0,8.19602235975,0.0,0.242844057088,0.242844057088,0.242844057088,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.588189266734
 11/06  07:00:00,0.927340954597,9.11265255463,0.0,8.03308708884,0.0,0.238019049025,0.238019049025,0.238019049025,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05280319803
 11/06  08:00:00,1.18330727552,9.14334724574,0.0,7.93374912766,0.0,0.235068508693,0.235068508693,0.235068508693,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1811612035
 11/06  09:00:00,1.14867381295,8.79464978036,0.0,7.62278010802,0.0,0.225810882596,0.225810882596,0.225810882596,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14782790363
 11/06  10:00:00,1.02317906341,8.39697694855,0.0,7.33061258339,0.0,0.217161505049,0.217161505049,0.217161505049,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04590287587
 11/06  11:00:00,1.04891657598,9.20267226136,0.0,8.25656361371,0.0,0.244810278662,0.244810278662,0.244810278662,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.925165938
 11/06  12:00:00,0.997717621664,6.83566566576,0.0,5.99874739016,0.0,0.177393221778,0.177393221778,0.177393221778,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.815969149678
 11/06  13:00:00,0.962287795739,6.03165547594,0.0,5.27780839849,0.0,0.156247662655,0.156247662655,0.156247662655,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.733250846456
 11/06  14:00:00,0.913932997173,5.14603408995,0.0,4.44075046265,0.0,0.131373581147,0.131373581147,0.131373581147,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.683975190185
 11/06  15:00:00,0.919041535769,5.00175890754,0.0,4.34501635634,0.0,0.128517910431,0.128517910431,0.128517910431,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.634234271342
 11/06  16:00:00,1.02640475678,5.54358656306,0.0,4.87797281056,0.0,0.144522464176,0.144522464176,0.144522464176,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.641854299735
 11/06  17:00:00,1.34386641101,6.62753435364,0.0,5.89727585663,0.0,0.174807633026,0.174807633026,0.174807633026,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.702155228543
 11/06  18:00:00,1.87806457521,8.63897224854,0.0,7.77546573431,0.0,0.230652598174,0.230652598174,0.230652598174,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.829365534432
 11/06  19:00:00,2.1291451635,7.83310180051,0.0,6.85012900477,0.0,0.202841960776,0.202841960776,0.202841960776,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.945905996212
 11/06  20:00:00,2.04353989444,8.15733680801,0.0,7.15320309781,0.0,0.212067927396,0.212067927396,0.212067927396,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.965873484211
 11/06  21:00:00,1.95986360996,8.34052162779,0.0,7.40548087105,0.0,0.219527445309,0.219527445309,0.219527445309,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.895465195131
 11/06  22:00:00,1.80659869861,8.6483938214,0.0,7.79991610282,0.0,0.23126137138,0.23126137138,0.23126137138,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.809826100031
 11/06  23:00:00,1.51033796711,9.21778245298,0.0,8.51133585077,0.0,0.252446178102,0.252446178102,0.252446178102,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.672998579717
 11/06  24:00:00,1.22249194633,9.45870071462,0.0,8.90464901236,0.0,0.264122186691,0.264122186691,0.264122186691,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.524985993098
