Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/28  02:00:00,0.758048516302,6.55808025952,0.0,6.19176276246,0.0,0.170479567425,0.170479567425,0.170479567425,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33993140463
 02/28  03:00:00,0.711023864938,6.74915187536,0.0,6.40765399037,0.0,0.176423762084,0.176423762084,0.176423762084,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315417718268
 02/28  04:00:00,0.695112058326,6.6288387803,0.0,6.28125492895,0.0,0.17294358073,0.17294358073,0.17294358073,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321870795469
 02/28  05:00:00,0.69663721078,6.88213451876,0.0,6.46594846181,0.0,0.178028800367,0.178028800367,0.178028800367,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391444315197
 02/28  06:00:00,0.759487818212,7.23300166897,0.0,6.50880240084,0.0,0.179208710074,0.179208710074,0.179208710074,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696589472851
 02/28  07:00:00,0.949708766719,7.62322187591,0.0,6.32509682531,0.0,0.174150692148,0.174150692148,0.174150692148,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26622464725
 02/28  08:00:00,1.24704017773,8.15081495427,0.0,6.69122198168,0.0,0.184231320343,0.184231320343,0.184231320343,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42569640398
 02/28  09:00:00,1.17203119745,7.77147875039,0.0,6.35620486659,0.0,0.175007198708,0.175007198708,0.175007198708,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38661629296
 02/28  10:00:00,1.01351594157,7.40091633342,0.0,6.11384069852,0.0,0.168334117048,0.168334117048,0.168334117048,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26268570772
 02/28  11:00:00,1.03291083948,8.16265201578,0.0,7.02274586971,0.0,0.193359261963,0.193359261963,0.193359261963,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11494260819
 02/28  12:00:00,1.01928003943,6.93948032244,0.0,5.9337023461,0.0,0.163374316491,0.163374316491,0.163374316491,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980806790302
 02/28  13:00:00,0.976130927097,5.82736297943,0.0,4.9253295,0.0,0.135610499755,0.135610499755,0.135610499755,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877482941256
 02/28  14:00:00,0.957442103471,5.87485082623,0.0,5.03370703014,0.0,0.138594489156,0.138594489156,0.138594489156,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81574431407
 02/28  15:00:00,0.955995557513,5.66243302121,0.0,4.88088607364,0.0,0.134386826241,0.134386826241,0.134386826241,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754717262858
 02/28  16:00:00,1.00804170572,5.61930740886,0.0,4.82894530692,0.0,0.132956726319,0.132956726319,0.132956726319,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762041029392
 02/28  17:00:00,1.20246793013,5.30586665533,0.0,4.43625504738,0.0,0.122144673573,0.122144673573,0.122144673573,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836112742767
 02/28  18:00:00,1.63265385319,6.39711185161,0.0,5.36332718539,0.0,0.14767001476,0.14767001476,0.14767001476,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993088898732
 02/28  19:00:00,1.95862936877,5.90706802746,0.0,4.7270891343,0.0,0.130152291312,0.130152291312,0.130152291312,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13579557258
 02/28  20:00:00,2.07171042961,5.80528735429,0.0,4.60104928343,0.0,0.126682000204,0.126682000204,0.126682000204,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15863219573
 02/28  21:00:00,2.00387272296,6.2192937858,0.0,5.0978004314,0.0,0.140359191026,0.140359191026,0.140359191026,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07431961
 02/28  22:00:00,1.82809467545,6.43960373324,0.0,5.42344370486,0.0,0.14932522001,0.14932522001,0.14932522001,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970087616542
 02/28  23:00:00,1.5090749092,6.65435359322,0.0,5.81277709039,0.0,0.160044846988,0.160044846988,0.160044846988,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801706734746
 02/28  24:00:00,1.20783566077,6.83641276405,0.0,6.18252868739,0.0,0.170225323006,0.170225323006,0.170225323006,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619237990069
 03/01  01:00:00,0.853045019819,6.99167154488,0.0,6.53991947661,0.0,0.180065465383,0.180065465383,0.180065465383,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426747641473
 03/01  02:00:00,0.736011867323,7.0905389606,0.0,6.72851483522,0.0,0.1852581151,0.1852581151,0.1852581151,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339001634731
 03/01  03:00:00,0.685338865767,7.13685376107,0.0,6.79998002989,0.0,0.187225786656,0.187225786656,0.187225786656,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314118167967
 03/01  04:00:00,0.672548265863,7.11894333904,0.0,6.77571191554,0.0,0.186557605753,0.186557605753,0.186557605753,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320796173196
 03/01  05:00:00,0.671702217254,7.24692221512,0.0,6.83448570082,0.0,0.188175841121,0.188175841121,0.188175841121,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390848758586
 03/01  06:00:00,0.726837551133,7.56880927167,0.0,6.8492851382,0.0,0.188583318245,0.188583318245,0.188583318245,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695433933112
 03/01  07:00:00,0.879817121844,8.06220616255,0.0,6.76964782575,0.0,0.186390641442,0.186390641442,0.186390641442,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26472447928
 03/01  08:00:00,1.08379491379,7.66428539565,0.0,6.21058718402,0.0,0.170997865584,0.170997865584,0.170997865584,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42412265264
 03/01  09:00:00,1.01119552087,7.4887907642,0.0,6.07835948169,0.0,0.1673572026,0.1673572026,0.1673572026,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38542685571
 03/01  10:00:00,0.922039097997,7.17591681312,0.0,5.8926796471,0.0,0.162244826837,0.162244826837,0.162244826837,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26195637684
 03/01  11:00:00,0.939282301122,7.50139964627,0.0,6.36528478042,0.0,0.175257198561,0.175257198561,0.175257198561,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11433358775
 03/01  12:00:00,0.92854467104,6.42184528426,0.0,5.41920067008,0.0,0.149208395325,0.149208395325,0.149208395325,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980856662888
 03/01  13:00:00,0.904103681901,5.97484154163,0.0,5.07583026321,0.0,0.139754280128,0.139754280128,0.139754280128,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877590352344
 03/01  14:00:00,0.872990097221,5.57192799356,0.0,4.73393384045,0.0,0.130340748555,0.130340748555,0.130340748555,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815832503424
 03/01  15:00:00,0.860733845952,5.31957505667,0.0,4.54164624733,0.0,0.125046439494,0.125046439494,0.125046439494,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754519273925
 03/01  16:00:00,0.886738393459,4.83474461455,0.0,4.04772486879,0.0,0.111447161521,0.111447161521,0.111447161521,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.762308939126
 03/01  17:00:00,1.04873504622,4.9606227018,0.0,4.0953697107,0.0,0.112758980521,0.112758980521,0.112758980521,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836024437757
 03/01  18:00:00,1.3917826715,6.13143764089,0.0,5.10291793107,0.0,0.140500092601,0.140500092601,0.140500092601,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.993011688746
 03/01  19:00:00,1.66780568968,5.61913343036,0.0,4.44515953865,0.0,0.122389843467,0.122389843467,0.122389843467,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13542289795
 03/01  20:00:00,1.84741323318,5.61523905086,0.0,4.41723318437,0.0,0.121620939202,0.121620939202,0.121620939202,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1582136602
 03/01  21:00:00,1.90071751308,5.85808027701,0.0,4.74316222916,0.0,0.13059483641,0.13059483641,0.13059483641,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07375783849
 03/01  22:00:00,1.73578938555,5.93952155748,0.0,4.92959414655,0.0,0.135727919483,0.135727919483,0.135727919483,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969728140313
 03/01  23:00:00,1.44195787372,6.45288502588,0.0,5.61641612197,0.0,0.154638384525,0.154638384525,0.154638384525,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.801681586889
 03/01  24:00:00,1.15665861909,6.81796739845,0.0,6.16841599921,0.0,0.169836754343,0.169836754343,0.169836754343,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619321868048
 03/02  01:00:00,0.856892171786,7.13165263217,0.0,6.67964679203,0.0,0.18391261735,0.18391261735,0.18391261735,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427001413351
 03/02  02:00:00,0.749743199636,7.58972142998,0.0,7.22723238466,0.0,0.198989447413,0.198989447413,0.198989447413,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339466554672
 03/02  03:00:00,0.701565937349,7.72703876637,0.0,7.38934202254,0.0,0.203452858238,0.203452858238,0.203452858238,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314941180614
 03/02  04:00:00,0.695727665166,7.96128228199,0.0,7.6175802029,0.0,0.209737005056,0.209737005056,0.209737005056,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321266828789
 03/02  05:00:00,0.696840004321,8.15994184809,0.0,7.74748199852,0.0,0.213313628188,0.213313628188,0.213313628188,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390872093856
 03/02  06:00:00,0.749525303723,8.39249565168,0.0,7.67329697595,0.0,0.211271070835,0.211271070835,0.211271070835,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695108475378
 03/02  07:00:00,0.909707294171,9.14687298453,0.0,7.85524921935,0.0,0.216280813769,0.216280813769,0.216280813769,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26378990765
 03/02  08:00:00,1.10977554323,8.60664210196,0.0,7.15419524449,0.0,0.196978495033,0.196978495033,0.196978495033,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42287129847
 03/02  09:00:00,1.03371974602,8.30549394273,0.0,6.89643205591,0.0,0.189881427757,0.189881427757,0.189881427757,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38405746002
 03/02  10:00:00,0.948499598775,8.13567814774,0.0,6.85371647906,0.0,0.188705327615,0.188705327615,0.188705327615,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26068087951
 03/02  11:00:00,0.978763547841,8.93409891,0.0,7.79923089454,0.0,0.214738445279,0.214738445279,0.214738445279,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11308673736
 03/02  12:00:00,0.962429813422,7.65094613136,0.0,6.64989808425,0.0,0.183093537707,0.183093537707,0.183093537707,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979260095818
 03/02  13:00:00,0.934988066199,7.09498415701,0.0,6.1975411141,0.0,0.170638664426,0.170638664426,0.170638664426,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876022116839
 03/02  14:00:00,0.904413643344,6.71128710182,0.0,5.87522687449,0.0,0.161764294678,0.161764294678,0.161764294678,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813898577642
 03/02  15:00:00,0.895935068164,6.59633607188,0.0,5.82014325538,0.0,0.160247661707,0.160247661707,0.160247661707,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752783281087
 03/02  16:00:00,0.935575765016,6.60682649584,0.0,5.82148241165,0.0,0.160284533078,0.160284533078,0.160284533078,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760633277567
 03/02  17:00:00,1.08936327628,6.43457889407,0.0,5.57097388915,0.0,0.153387210588,0.153387210588,0.153387210588,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834376451572
 03/02  18:00:00,1.43567828769,7.72364103347,0.0,6.69719251692,0.0,0.18439570879,0.18439570879,0.18439570879,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990940495466
 03/02  19:00:00,1.69699865638,6.67748017638,0.0,5.5054386495,0.0,0.151582810172,0.151582810172,0.151582810172,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13349053312
 03/02  20:00:00,1.86588429389,6.28242290922,0.0,5.08809613641,0.0,0.140091999908,0.140091999908,0.140091999908,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15453456651
 03/02  21:00:00,1.90694350377,6.08111946748,0.0,4.96928819802,0.0,0.136820827106,0.136820827106,0.136820827106,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0706710601
 03/02  22:00:00,1.74613259947,6.3135858202,0.0,5.30525633139,0.0,0.146071133399,0.146071133399,0.146071133399,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.968130218183
 03/02  23:00:00,1.44630137322,6.6095687801,0.0,5.77417061939,0.0,0.158981884028,0.158981884028,0.158981884028,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800610843687
 03/02  24:00:00,1.1499628509,6.57355600059,0.0,5.92522786402,0.0,0.163140986162,0.163140986162,0.163140986162,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61809860538
 03/03  01:00:00,0.835003255102,6.33545539741,0.0,5.88464841608,0.0,0.162023700666,0.162023700666,0.162023700666,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42580255453
 03/03  02:00:00,0.729567809679,6.85606062517,0.0,6.49446874535,0.0,0.178814057456,0.178814057456,0.178814057456,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338569389172
 03/03  03:00:00,0.68555173357,7.14477446204,0.0,6.80771131969,0.0,0.18743865446,0.18743865446,0.18743865446,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314307579135
 03/03  04:00:00,0.692693111849,7.85036598301,0.0,7.50736620769,0.0,0.206702451739,0.206702451739,0.206702451739,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320564525014
 03/03  05:00:00,0.693818331181,8.04955801503,0.0,7.63773580717,0.0,0.210291955048,0.210291955048,0.210291955048,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.39023445214
 03/03  06:00:00,0.746952136526,8.29769072241,0.0,7.57984037541,0.0,0.208697903638,0.208697903638,0.208697903638,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693760146638
 03/03  07:00:00,0.897185278458,8.69041535596,0.0,7.40045365781,0.0,0.203758798056,0.203758798056,0.203758798056,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26212784062
 03/03  08:00:00,1.12158872921,9.03431120055,0.0,7.58324633913,0.0,0.208791681007,0.208791681007,0.208791681007,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42148930243
 03/03  09:00:00,1.04539939988,8.72808917682,0.0,7.32063330714,0.0,0.20156108161,0.20156108161,0.20156108161,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38245144288
 03/03  10:00:00,0.948389231575,8.12982885113,0.0,6.84970797804,0.0,0.188594960414,0.188594960414,0.188594960414,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25884008391
 03/03  11:00:00,0.963267611462,8.36955038,0.0,7.23642349605,0.0,0.1992425089,0.1992425089,0.1992425089,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11134560584
 03/03  12:00:00,0.948646452559,7.14957096004,0.0,6.14929087471,0.0,0.169310176844,0.169310176844,0.169310176844,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978492134046
 03/03  13:00:00,0.907556265477,6.09802164833,0.0,5.20122698224,0.0,0.143206863704,0.143206863704,0.143206863704,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875373740012
 03/03  14:00:00,0.877522791913,5.73496060418,0.0,4.89855984596,0.0,0.134873443247,0.134873443247,0.134873443247,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814239108529
 03/03  15:00:00,0.853840624858,5.06786887122,0.0,4.2912866862,0.0,0.118153218401,0.118153218401,0.118153218401,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753172649606
 03/03  16:00:00,0.896471661901,5.18679144479,0.0,4.40123403128,0.0,0.121180429963,0.121180429963,0.121180429963,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760846606888
 03/03  17:00:00,1.05581887108,5.21691156562,0.0,4.35265193919,0.0,0.119842805387,0.119842805387,0.119842805387,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835031073096
 03/03  18:00:00,1.39555490626,6.26692537822,0.0,5.2399242776,0.0,0.144272327357,0.144272327357,0.144272327357,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.991493079537
 03/03  19:00:00,1.66997169847,5.69595250224,0.0,4.52382827774,0.0,0.124555852264,0.124555852264,0.124555852264,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13357323074
 03/03  20:00:00,1.84805593009,5.63666261954,0.0,4.44057572819,0.0,0.122263636108,0.122263636108,0.122263636108,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15629468506
 03/03  21:00:00,1.90004829482,5.83181879996,0.0,4.71885643855,0.0,0.129925618155,0.129925618155,0.129925618155,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07180215205
 03/03  22:00:00,1.74154965068,6.14725747997,0.0,5.13880511348,0.0,0.141488184615,0.141488184615,0.141488184615,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96825309586
 03/03  23:00:00,1.44349228477,6.50725935514,0.0,5.67214543544,0.0,0.156172795584,0.156172795584,0.156172795584,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800326602681
 03/03  24:00:00,1.15501894047,6.75741021386,0.0,6.10886340213,0.0,0.168197075729,0.168197075729,0.168197075729,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618317280529
 03/04  01:00:00,0.854680666744,6.82887431062,0.0,6.36057160035,0.0,0.175127429231,0.175127429231,0.175127429231,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443298283477
 03/04  02:00:00,0.735599921303,6.94110949075,0.0,6.57019845086,0.0,0.180899145004,0.180899145004,0.180899145004,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34788854924
 03/04  03:00:00,0.683887153076,6.99616589215,0.0,6.65241495908,0.0,0.183162835538,0.183162835538,0.183162835538,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320995369848
 03/04  04:00:00,0.670725677762,7.0105289029,0.0,6.65992506704,0.0,0.18336961348,0.18336961348,0.18336961348,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328168585548
 03/04  05:00:00,0.676200160371,7.32781971707,0.0,6.90083403216,0.0,0.190002628622,0.190002628622,0.190002628622,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40539792919
 03/04  06:00:00,0.734633775282,7.74400205419,0.0,6.98365092775,0.0,0.192282849793,0.192282849793,0.192282849793,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.736260926085
 03/04  07:00:00,0.891799420668,8.20451642608,0.0,6.81892587655,0.0,0.187747428048,0.187747428048,0.187747428048,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.357756692
 03/04  08:00:00,1.11207966359,8.03691141483,0.0,6.46930632845,0.0,0.178121253466,0.178121253466,0.178121253466,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53802952738
 03/04  09:00:00,1.03966791965,7.46414246832,0.0,5.93435551912,0.0,0.16339230049,0.16339230049,0.16339230049,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.5047825224
 03/04  10:00:00,0.96771597395,7.31021727033,0.0,5.9161355294,0.0,0.162890644324,0.162890644324,0.162890644324,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37280095175
 03/04  11:00:00,1.00089041018,7.98515922043,0.0,6.75361039638,0.0,0.185949078332,0.185949078332,0.185949078332,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20976754595
 03/04  12:00:00,0.975951124849,6.31633695221,0.0,5.2346129701,0.0,0.144126089615,0.144126089615,0.144126089615,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05993603081
 03/04  13:00:00,0.925358306031,5.07942283205,0.0,4.11132921752,0.0,0.113198398167,0.113198398167,0.113198398167,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.946672688456
 03/04  14:00:00,0.886178114848,4.52842277425,0.0,3.6298151299,0.0,0.0999407336677,0.0999407336677,0.0999407336677,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.87644599466
 03/04  15:00:00,0.866955589515,4.17963748028,0.0,3.34658983193,0.0,0.0921426108819,0.0921426108819,0.0921426108819,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.809638112937
 03/04  16:00:00,0.911009670367,4.42532839508,0.0,3.58327988705,0.0,0.0986594655741,0.0986594655741,0.0986594655741,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.8173377014
 03/04  17:00:00,1.07803162046,4.78711719732,0.0,3.85488460126,0.0,0.106137635518,0.106137635518,0.106137635518,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.903004042722
 03/04  18:00:00,1.42674517677,6.19618478117,0.0,5.08877414307,0.0,0.140110667659,0.140110667659,0.140110667659,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07190261702
 03/04  19:00:00,1.70835198567,5.9466098295,0.0,4.67164833241,0.0,0.128625823925,0.128625823925,0.128625823925,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23641050333
 03/04  20:00:00,1.87806487103,5.59742698873,0.0,4.28673236084,0.0,0.118027822864,0.118027822864,0.118027822864,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2709024216
 03/04  21:00:00,1.92909423783,5.73038557643,0.0,4.50785991697,0.0,0.124116190839,0.124116190839,0.124116190839,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1813654501
 03/04  22:00:00,1.76293403336,5.72270600645,0.0,4.62224942812,0.0,0.127265709825,0.127265709825,0.127265709825,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0602573077
 03/04  23:00:00,1.45111670682,5.8287886372,0.0,4.9214616706,0.0,0.135504005707,0.135504005707,0.135504005707,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872539649575
 03/04  24:00:00,1.15081020058,6.0856598517,0.0,5.39178277092,0.0,0.1484534905,0.1484534905,0.1484534905,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.663647549582
 03/05  01:00:00,0.840167810095,6.30235101655,0.0,5.83346933973,0.0,0.160614572582,0.160614572582,0.160614572582,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443877250029
 03/05  02:00:00,0.723634966173,6.50742906011,0.0,6.13563514955,0.0,0.168934189874,0.168934189874,0.168934189874,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348771419916
 03/05  03:00:00,0.681050850852,6.89375595461,0.0,6.54940137946,0.0,0.180326533315,0.180326533315,0.180326533315,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321599011941
 03/05  04:00:00,0.672831270761,7.08776891143,0.0,6.73639952391,0.0,0.185475206479,0.185475206479,0.185475206479,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328934137218
 03/05  05:00:00,0.679156662382,7.43553011092,0.0,7.00821322917,0.0,0.192959130633,0.192959130633,0.192959130633,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.405729126032
 03/05  06:00:00,0.737346191414,7.84228397846,0.0,7.08216500459,0.0,0.194995265925,0.194995265925,0.194995265925,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.736028773513
 03/05  07:00:00,0.891990175274,8.21068618179,0.0,6.82585402219,0.0,0.187938182655,0.187938182655,0.187938182655,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35699830206
 03/05  08:00:00,1.11554410137,8.16179267827,0.0,6.59513358859,0.0,0.181585691252,0.181585691252,0.181585691252,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53708353069
 03/05  09:00:00,1.05381724841,7.97727521983,0.0,6.44825456448,0.0,0.177541629253,0.177541629253,0.177541629253,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50401622856
 03/05  10:00:00,0.968504367393,7.33790702554,0.0,5.94476972431,0.0,0.163679037767,0.163679037767,0.163679037767,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37185651205
 03/05  11:00:00,0.993160571338,7.70377049758,0.0,6.47286514904,0.0,0.178219239486,0.178219239486,0.178219239486,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20912407043
 03/05  12:00:00,0.962708705386,5.83498419023,0.0,4.7536525773,0.0,0.130883670153,0.130883670153,0.130883670153,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05954366164
 03/05  13:00:00,0.913669221405,4.65497060245,0.0,3.68678544367,0.0,0.101509313541,0.101509313541,0.101509313541,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.946764232697
 03/05  14:00:00,0.873177277858,4.05647292785,0.0,3.15762893438,0.0,0.0869398966777,0.0869398966777,0.0869398966777,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.876682343779
 03/05  15:00:00,0.850959488265,3.5989872662,0.0,2.76561660704,0.0,0.076146509632,0.076146509632,0.076146509632,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.809961123748
 03/05  16:00:00,0.893736033227,3.79786754096,0.0,2.95590697172,0.0,0.0813858284334,0.0813858284334,0.0813858284334,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.817249762623
 03/05  17:00:00,1.05931984485,4.10777088009,0.0,3.17527896173,0.0,0.0874258599071,0.0874258599071,0.0874258599071,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.903263365023
 03/05  18:00:00,1.41550758352,5.78854038173,0.0,4.68062838997,0.0,0.128873074407,0.128873074407,0.128873074407,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07240397068
 03/05  19:00:00,1.69026988843,5.29019085078,0.0,4.01491240767,0.0,0.110543726684,0.110543726684,0.110543726684,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23672744935
 03/05  20:00:00,1.88221390517,5.74887089349,0.0,4.43742393906,0.0,0.122176857001,0.122176857001,0.122176857001,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27165474814
 03/05  21:00:00,1.93743009475,6.03337585917,0.0,4.81061554477,0.0,0.132452047758,0.132452047758,0.132452047758,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18160010504
