Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/11  23:00:00,0.924834876231,0.512770882051,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486361074442
 07/11  24:00:00,0.629072328456,0.371620253949,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349775320371
 07/12  01:00:00,0.517711181557,0.52958995808,0.0,0.221943603448,0.0,0.00611083643868,0.00611083643868,0.00611083643868,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287532924996
 07/12  02:00:00,0.476834406274,1.07022906498,0.0,0.779605574371,0.0,0.0214651022947,0.0214651022947,0.0214651022947,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270743260161
 07/12  03:00:00,0.481403397906,1.66011340636,0.0,1.36512584913,0.0,0.0375863987638,0.0375863987638,0.0375863987638,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275387165793
 07/12  04:00:00,0.49480769243,2.24508953589,0.0,1.90194998394,0.0,0.0523669305439,0.0523669305439,0.0523669305439,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324279567923
 07/12  05:00:00,0.549508777645,2.71842070626,0.0,2.15619243863,0.0,0.0593670604517,0.0593670604517,0.0593670604517,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541182041257
 07/12  06:00:00,0.685119592334,3.30564996141,0.0,2.33600952377,0.0,0.0643180154651,0.0643180154651,0.0643180154651,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945323592706
 07/12  07:00:00,0.854743527587,2.88145852047,0.0,1.80052636778,0.0,0.0495744052369,0.0495744052369,0.0495744052369,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05509368308
 07/12  08:00:00,0.780542273866,2.23981656478,0.0,1.19326743942,0.0,0.0328545722274,0.0328545722274,0.0328545722274,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02470419178
 07/12  09:00:00,0.711919136418,1.53914565305,0.0,0.585409425298,0.0,0.0161182444192,0.0161182444192,0.0161182444192,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935144422789
 07/12  10:00:00,0.70576230522,0.848779838917,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829750785488
 07/12  11:00:00,0.720146796592,0.755311737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736276853678
 07/12  12:00:00,0.704949470215,0.681665062128,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662950827597
 07/12  13:00:00,0.683262853124,0.638859572629,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619498210362
 07/12  14:00:00,0.674277170348,0.596690893685,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576239325232
 07/12  15:00:00,0.697695848314,0.60336976647,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581781351994
 07/12  16:00:00,0.80101468084,0.659466419758,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633931109089
 07/12  17:00:00,0.969827149836,0.777302687426,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74628136595
 07/12  18:00:00,1.05046162106,0.884163532742,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850483740566
 07/12  19:00:00,1.08724929009,0.902632274065,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867868105682
 07/12  20:00:00,1.2723733295,0.842281459637,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806322145435
 07/12  21:00:00,1.44619987174,0.766535800376,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731416003238
 07/12  22:00:00,1.22033404027,0.6431648472,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612773163521
 07/12  23:00:00,0.924834876231,0.511087612523,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484677804914
 07/12  24:00:00,0.629072328456,0.370070744655,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348225811077
 07/13  01:00:00,0.511600345118,0.306167570851,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286054141215
 07/13  02:00:00,0.455369303979,0.289301854201,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26942162375
 07/13  03:00:00,0.443816999143,0.294176403786,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274576012356
 07/13  04:00:00,0.449145790519,0.586462634389,0.0,0.243524471811,0.0,0.0067050286331,0.0067050286331,0.0067050286331,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324078178557
 07/13  05:00:00,0.50529569475,1.11221062729,0.0,0.550387564646,0.0,0.0151539775564,0.0151539775564,0.0151539775564,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540776836275
 07/13  06:00:00,0.642272096235,1.74892167656,0.0,0.779802320649,0.0,0.021470519366,0.021470519366,0.021470519366,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.944802510982
 07/13  07:00:00,0.821202362912,1.66259015545,0.0,0.582322112678,0.0,0.0160332405617,0.0160332405617,0.0160332405617,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05442957316
 07/13  08:00:00,0.763540727911,1.62185026623,0.0,0.575776787972,0.0,0.0158530262726,0.0158530262726,0.0158530262726,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02422854468
 07/13  09:00:00,0.709498298307,1.45039858744,0.0,0.497485367918,0.0,0.0136974063084,0.0136974063084,0.0136974063084,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934321414558
 07/13  10:00:00,0.712389186508,1.08831599352,0.0,0.240686185519,0.0,0.00662688128834,0.00662688128834,0.00662688128834,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828600754567
 07/13  11:00:00,0.720146796592,0.753934868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734899985185
 07/13  12:00:00,0.704949470215,0.680621172169,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661906937638
 07/13  13:00:00,0.683262853124,0.638104276249,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618742913982
 07/13  14:00:00,0.674277170348,0.595999047372,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575547478919
 07/13  15:00:00,0.697695848314,0.602666990114,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581078575639
 07/13  16:00:00,0.80101468084,0.658722255152,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633186944484
 07/13  17:00:00,0.969827149836,0.776245573834,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.745224252358
 07/13  18:00:00,1.05046162106,0.882855569768,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.849175777592
 07/13  19:00:00,1.08724929009,0.901244830486,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866480662104
 07/13  20:00:00,1.2723733295,0.841005233277,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805045919076
 07/13  21:00:00,1.44619987174,0.765431512703,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730311715565
 07/13  22:00:00,1.22033404027,0.642336583054,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611944899375
 07/13  23:00:00,0.924834876231,0.51065786103,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484248053421
 07/13  24:00:00,0.629072328456,0.37019957566,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348354642081
 07/14  01:00:00,0.511600345118,0.306552185704,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286438756069
 07/14  02:00:00,0.455369303979,0.289749224287,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269868993835
 07/14  03:00:00,0.452320337152,0.60330674428,0.0,0.308838486837,0.0,0.00850333800889,0.00850333800889,0.00850333800889,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274867866013
 07/14  04:00:00,0.464941259545,1.16023761442,0.0,0.81721079921,0.0,0.0225004976594,0.0225004976594,0.0225004976594,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324166831188
 07/14  05:00:00,0.520354630403,1.65853812155,0.0,1.09732323809,0.0,0.0302129132092,0.0302129132092,0.0302129132092,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54016865709
 07/14  06:00:00,0.655969799039,2.24446527394,0.0,1.27729845722,0.0,0.0351682221707,0.0351682221707,0.0351682221707,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942849971787
 07/14  07:00:00,0.830388893536,1.99381324312,0.0,0.915973934384,0.0,0.0252197711858,0.0252197711858,0.0252197711858,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05200083913
 07/14  08:00:00,0.766604431794,1.73064044748,0.0,0.687049522314,0.0,0.0189167301553,0.0189167301553,0.0189167301553,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02174599159
 07/14  09:00:00,0.704700688451,1.27418172782,0.0,0.323237729288,0.0,0.00889979645189,0.00889979645189,0.00889979645189,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.932352193578
 07/14  10:00:00,0.70576230522,0.846235252092,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.827206198663
 07/14  11:00:00,0.720146796592,0.752832904134,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.733798020725
 07/14  12:00:00,0.704949470215,0.679320540117,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660606305586
 07/14  13:00:00,0.683262853124,0.636685408002,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617324045735
 07/14  14:00:00,0.674277170348,0.59463243376,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574180865307
 07/14  15:00:00,0.697695848314,0.601455192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579866778188
 07/14  16:00:00,0.80101468084,0.657214002443,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631678691775
 07/14  17:00:00,1.02587468033,0.774515456317,0.0,0.0,0.0416385538339,0.0144089766642,0.0560475304981,0.0144089766642,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74349413484
 07/14  18:00:00,1.18558478564,0.88089026383,0.0,0.0,0.100108132009,0.0350150325643,0.135123164573,0.0350150325643,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847210471654
 07/14  19:00:00,1.23281636361,0.899275995831,0.0,0.0,0.107417882246,0.0381491912702,0.145567073516,0.0381491912702,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864511827449
 07/14  20:00:00,1.2723733295,0.839254254842,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.80329494064
 07/14  21:00:00,1.48466340323,0.763731774431,0.0,0.0,0.0278243371754,0.0106391943107,0.0384635314861,0.0106391943107,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728611977293
 07/14  22:00:00,1.22033404027,0.641011426858,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610619743179
 07/14  23:00:00,0.924834876231,0.509509792855,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483099985246
 07/14  24:00:00,0.629072328456,0.369144613251,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347299679672
 07/15  01:00:00,0.515547369194,0.311664571047,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291551141411
 07/15  02:00:00,0.457980542406,0.293324869395,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273444638943
 07/15  03:00:00,0.445182403315,0.298376284923,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278775893492
 07/15  04:00:00,0.445788320211,0.376046401499,0.0,0.0240309944299,0.0,0.0006764027098,0.0006764027098,0.0006764027098,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333155423048
 07/15  05:00:00,0.501771540212,0.859705817795,0.0,0.270326577021,0.0,0.00753313041781,0.00753313041781,0.00753313041781,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.568333014401
 07/15  06:00:00,0.643244269132,1.46186446072,0.0,0.429196158069,0.0,0.0118171800463,0.0118171800463,0.0118171800463,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00835145772
 07/15  07:00:00,0.831565936458,1.34778963482,0.0,0.190149930542,0.0,0.00523545218837,0.00523545218837,0.00523545218837,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13180123467
 07/15  08:00:00,0.780125002531,1.12674530638,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1049003728
 07/15  09:00:00,0.740831950465,1.0271447379,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00855293294
 07/15  10:00:00,0.756678534509,0.911103761021,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.892074707591
 07/15  11:00:00,0.772635556111,0.806047196845,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.787012313436
 07/15  12:00:00,0.752759976306,0.725235533565,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.706521299034
 07/15  13:00:00,0.726850885638,0.676513283472,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.657151921205
 07/15  14:00:00,0.713402742523,0.630628165734,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.610176597281
 07/15  15:00:00,0.815099833587,0.637049097507,0.0,0.0,0.0605461532634,0.019798859155,0.0803450124184,0.019798859155,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.615460683031
 07/15  16:00:00,1.05858557755,0.701328775289,0.0,0.0,0.166839964071,0.0548130133904,0.221652977461,0.0548130133904,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.67579346462
 07/15  17:00:00,1.39075962682,0.828048196573,0.0,0.0,0.289678556246,0.0959019905231,0.38558054677,0.0959019905231,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.797026875097
 07/15  18:00:00,1.47106577005,0.95108335293,0.0,0.0,0.289191112293,0.0971027211545,0.386293833448,0.0971027211545,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.917403560754
 07/15  19:00:00,1.50294626102,0.978022167804,0.0,0.0,0.284295455711,0.0971567610258,0.381452216737,0.0971567610258,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.943257999422
 07/15  20:00:00,1.64732340433,0.913950379866,0.0,0.0,0.251898087654,0.0881966168438,0.340094704497,0.0881966168438,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.877991065664
 07/15  21:00:00,1.7782195412,0.826042001933,0.0,0.0,0.218839307469,0.0775735045184,0.296412811988,0.0775735045184,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.790922204795
 07/15  22:00:00,1.45665692114,0.689488778944,0.0,0.0,0.15331059466,0.0547190742843,0.208029668945,0.0547190742843,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.659097095265
 07/15  23:00:00,1.04360710373,0.538978031546,0.0,0.0,0.075880660519,0.0273567216459,0.103237382165,0.0273567216459,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.512568223938
 07/15  24:00:00,0.635646011533,0.37906748951,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357222555931
 07/16  01:00:00,0.515547369194,0.309957558627,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289844128991
 07/16  02:00:00,0.457980542406,0.29151180793,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271631577478
 07/16  03:00:00,0.445182403315,0.296430402574,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276830011143
 07/16  04:00:00,0.445111917501,0.3498636334,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331003649379
 07/16  05:00:00,0.494238409794,0.586456082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.565409856092
 07/16  06:00:00,0.631427089086,1.02900509801,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00468825308
 07/16  07:00:00,0.82633048427,1.15392715769,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12808868808
 07/16  08:00:00,0.780125002531,1.12315355349,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10130861991
 07/16  09:00:00,0.740831950465,1.02368038019,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00508857523
 07/16  10:00:00,0.756678534509,0.907925332133,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.888896278703
 07/16  11:00:00,0.772635556111,0.803112071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.784077188365
 07/16  12:00:00,0.77094557364,0.722453900896,0.0,0.0,0.0137745615539,0.00441103578035,0.0181855973343,0.00441103578035,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.703739666366
 07/16  13:00:00,0.895942263495,0.67377320555,0.0,0.0,0.128639853852,0.0404515240038,0.169091377856,0.0404515240038,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.654411843283
 07/16  14:00:00,1.05951720003,0.62811134892,0.0,0.0,0.264023167109,0.0820912904017,0.34611445751,0.0820912904017,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.607659780467
 07/16  15:00:00,1.25541688409,0.634741622783,0.0,0.0,0.398009989083,0.12265207384,0.520662062922,0.12265207384,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.613153208307
 07/16  16:00:00,1.48822206507,0.699103171322,0.0,0.0,0.498123348042,0.153166116939,0.651289464981,0.153166116939,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.673567860654
 07/16  17:00:00,1.8307408879,0.82562754976,0.0,0.0,0.629104776273,0.196457031572,0.825561807845,0.196457031572,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.794606228284
 07/16  18:00:00,1.81247960866,0.948523004055,0.0,0.0,0.551366589421,0.176341082636,0.727707672057,0.176341082636,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.914843211879
 07/16  19:00:00,1.77144220844,0.975450765639,0.0,0.0,0.489413737679,0.160534426473,0.649948164152,0.160534426473,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.940686597256
 07/16  20:00:00,1.87956249055,0.911415100085,0.0,0.0,0.429007114025,0.143326676698,0.572333790723,0.143326676698,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.875455785883
 07/16  21:00:00,1.99645512092,0.82357004244,0.0,0.0,0.385379794393,0.12926859732,0.514648391713,0.12926859732,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.788450245301
 07/16  22:00:00,1.66546268995,0.687261397157,0.0,0.0,0.312290036582,0.104545401176,0.416835437758,0.104545401176,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656869713478
