Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  05:00:00,0.492129237415,0.626932042408,0.0,0.0596674320537,0.0,0.0019875202212,0.0019875202212,0.0019875202212,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546218383982
 07/06  06:00:00,0.620801576869,0.980931974686,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.956615129755
 07/06  07:00:00,0.80516912235,1.09408616876,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06824769915
 07/06  08:00:00,0.747687701638,1.05952711532,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03768218174
 07/06  09:00:00,0.695800891999,0.964882835497,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.946291030538
 07/06  10:00:00,0.70576230522,0.857614528225,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.838585474796
 07/06  11:00:00,0.720146796592,0.761688460305,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.742653576896
 07/06  12:00:00,0.704949470215,0.686754948336,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.668040713805
 07/06  13:00:00,0.683262853124,0.643459682995,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.624098320728
 07/06  14:00:00,0.76674006029,0.60044297512,0.0,0.0,0.0708090073876,0.0216538825546,0.0924628899422,0.0216538825546,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579991406667
 07/06  15:00:00,0.989304920994,0.607332093619,0.0,0.0,0.223317149124,0.0682919235557,0.29160907268,0.0682919235557,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585743679143
 07/06  16:00:00,1.24133708773,0.664350683942,0.0,0.0,0.337203310236,0.103119096655,0.440322406891,0.103119096655,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.638815373274
 07/06  17:00:00,1.50854123386,0.784165168701,0.0,0.0,0.410106563415,0.128607520612,0.538714084027,0.128607520612,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753143847225
 07/06  18:00:00,1.53462798017,0.892711108667,0.0,0.0,0.366379137597,0.117787221511,0.484166359108,0.117787221511,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.859031316491
 07/06  19:00:00,1.53691940494,0.911376013384,0.0,0.0,0.336207314203,0.113462800639,0.449670114842,0.113462800639,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.876611845002
 07/06  20:00:00,1.65240018617,0.850155675997,0.0,0.0,0.280775706136,0.0992511505294,0.380026856665,0.0992511505294,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.814196361795
 07/06  21:00:00,1.75000108254,0.773314332699,0.0,0.0,0.221888643697,0.0819125671055,0.303801210802,0.0819125671055,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.73819453556
 07/06  22:00:00,1.39093060243,0.648211336382,0.0,0.0,0.122637708827,0.0479588533377,0.170596562165,0.0479588533377,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617819652703
 07/06  23:00:00,0.954820957837,0.514116494608,0.0,0.0,0.0213016943538,0.008684387252,0.0299860816058,0.008684387252,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487706686999
 07/06  24:00:00,0.629072328456,0.370925251291,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349080317713
 07/07  01:00:00,0.511600345118,0.306117265373,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286003835737
 07/07  02:00:00,0.455369303979,0.288781093116,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268900862664
 07/07  03:00:00,0.443816999143,0.293700603899,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274100212468
 07/07  04:00:00,0.442440761886,0.343492295635,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324632311614
 07/07  05:00:00,0.490141717194,0.565494516086,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544448289713
 07/07  06:00:00,0.620801576869,0.978444212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954127367615
 07/07  07:00:00,0.80516912235,1.09173037024,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06589190063
 07/07  08:00:00,0.747687701638,1.05740905179,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03556411821
 07/07  09:00:00,0.695800891999,0.963110941404,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.944519136445
 07/07  10:00:00,0.70576230522,0.856259108874,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.837230055445
 07/07  11:00:00,0.720146796592,0.760616504368,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.741581620959
 07/07  12:00:00,0.704949470215,0.685651087744,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666936853213
 07/07  13:00:00,0.683262853124,0.642048994139,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622687631872
 07/07  14:00:00,0.710688010711,0.599108471724,0.0,0.0,0.0280482768515,0.00836256351112,0.0364108403626,0.00836256351112,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578656903271
 07/07  15:00:00,0.870726838437,0.605919206858,0.0,0.0,0.132508865617,0.0405221245062,0.173030990123,0.0405221245062,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584330792382
 07/07  16:00:00,1.13194770329,0.662810385369,0.0,0.0,0.253431823792,0.0775011986533,0.330933022445,0.0775011986533,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.6372750747
 07/07  17:00:00,1.45733342098,0.782279443501,0.0,0.0,0.371123620912,0.116382650228,0.48750627114,0.116382650228,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.751258122025
 07/07  18:00:00,1.52988116727,0.890576068311,0.0,0.0,0.362787121782,0.116632424419,0.479419546201,0.116632424419,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.856896276135
 07/07  19:00:00,1.5588310229,0.909239711983,0.0,0.0,0.354716188073,0.11686554473,0.471581732802,0.11686554473,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.8744755436
 07/07  20:00:00,1.65694709292,0.848250375227,0.0,0.0,0.284135102803,0.10043866062,0.384573763423,0.10043866062,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.812291061026
 07/07  21:00:00,1.63100283577,0.771741488071,0.0,0.0,0.1342326841,0.0505702799278,0.184802964028,0.0505702799278,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.736621690933
 07/07  22:00:00,1.27864609548,0.646230096571,0.0,0.0,0.0423552929913,0.0159567622249,0.0583120552162,0.0159567622249,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615838412892
 07/07  23:00:00,0.924834876231,0.512050905103,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485641097494
 07/07  24:00:00,0.629072328456,0.36943461546,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347589681882
 07/08  01:00:00,0.515547369194,0.311164515281,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291051085645
 07/08  02:00:00,0.457980542406,0.292596287124,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272716056672
 07/08  03:00:00,0.445182403315,0.297754622898,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278154231467
 07/08  04:00:00,0.445111917501,0.352315218442,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333455234421
 07/08  05:00:00,0.494238409794,0.593202905743,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.57215667937
 07/08  06:00:00,0.631427089086,1.04371614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01939930143
 07/08  07:00:00,0.82633048427,1.17109138426,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14525291465
 07/08  08:00:00,0.780125002531,1.1398874614,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11804252782
 07/08  09:00:00,0.740831950465,1.03892983422,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02033802926
 07/08  10:00:00,0.756678534509,0.921156851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902127798036
 07/08  11:00:00,0.772635556111,0.814304917481,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795270034072
 07/08  12:00:00,0.752759976306,0.732051650903,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.713337416372
 07/08  13:00:00,0.756992075638,0.682326106664,0.0,0.0,0.0229455665158,0.007195623484,0.0301411899998,0.007195623484,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.662964744397
 07/08  14:00:00,0.882579482513,0.635773338965,0.0,0.0,0.129557242254,0.0396194977357,0.16917673999,0.0396194977357,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.615321770512
 07/08  15:00:00,1.08998431232,0.642491857166,0.0,0.0,0.272038302925,0.0831911882289,0.355229491154,0.0831911882289,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.62090344269
 07/08  16:00:00,1.3503842687,0.708046805203,0.0,0.0,0.395526013889,0.117925654719,0.513451668608,0.117925654719,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.682511494535
 07/08  17:00:00,1.62236360287,0.836903636149,0.0,0.0,0.469843709589,0.147340813233,0.617184522822,0.147340813233,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805882314673
 07/08  18:00:00,1.64190075067,0.961993607337,0.0,0.0,0.421591402602,0.135537411466,0.557128814068,0.135537411466,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.928313815161
 07/08  19:00:00,1.55577376653,0.98961657952,0.0,0.0,0.320859417002,0.113420305246,0.434279722248,0.113420305246,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.954852411137
 07/08  20:00:00,1.61104826957,0.924878861338,0.0,0.0,0.219513669099,0.0843059006431,0.303819569743,0.0843059006431,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.888919547137
 07/08  21:00:00,1.71284867154,0.835543757857,0.0,0.0,0.166090418766,0.0649515235613,0.231041942327,0.0649515235613,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.800423960719
 07/08  22:00:00,1.40730076747,0.696467127515,0.0,0.0,0.114643719483,0.0440297957925,0.158673515276,0.0440297957925,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.666075443836
 07/08  23:00:00,1.0030909627,0.543486243198,0.0,0.0,0.0450887708945,0.0176324702344,0.0627212411288,0.0176324702344,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.517076435589
 07/08  24:00:00,0.635646011533,0.380806130957,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358961197379
 07/09  01:00:00,0.515547369194,0.310313424104,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290199994468
 07/09  02:00:00,0.457980542406,0.291680667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271800436816
 07/09  03:00:00,0.445182403315,0.296665454663,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277065063232
 07/09  04:00:00,0.445111917501,0.350976179589,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332116195568
 07/09  05:00:00,0.494238409794,0.591376332849,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.570330106476
 07/09  06:00:00,0.631427089086,1.04116120628,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01684436135
 07/09  07:00:00,0.82633048427,1.16823108442,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14239261481
 07/09  08:00:00,0.780125002531,1.1371926288,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11534769522
 07/09  09:00:00,0.740831950465,1.03623222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01764042169
 07/09  10:00:00,0.756678534509,0.918912486613,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.899883433184
 07/09  11:00:00,0.772635556111,0.812306821427,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.793271938017
 07/09  12:00:00,0.752759976306,0.73033761281,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.711623378279
 07/09  13:00:00,0.726850885638,0.681049997745,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.661688635478
 07/09  14:00:00,0.810941413049,0.634187988033,0.0,0.0,0.0742532080659,0.0232854624597,0.0975386705255,0.0232854624597,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.61373641958
 07/09  15:00:00,0.909041253022,0.640881607221,0.0,0.0,0.132678932547,0.0416074993054,0.174286431853,0.0416074993054,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.619293192745
 07/09  16:00:00,1.15974254892,0.706224250638,0.0,0.0,0.245745345587,0.0770646032457,0.322809948833,0.0770646032457,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.68068893997
 07/09  17:00:00,1.3816261147,0.834389768122,0.0,0.0,0.284865599008,0.0915814356439,0.376447034652,0.0915814356439,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.803368446646
 07/09  18:00:00,1.46547986396,0.959164634962,0.0,0.0,0.286362374468,0.0943455528886,0.380707927357,0.0943455528886,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.925484842786
 07/09  19:00:00,1.45976364125,0.986689197308,0.0,0.0,0.251407746346,0.0868618506125,0.338269596959,0.0868618506125,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.951925028925
 07/09  20:00:00,1.5737874732,0.92213891676,0.0,0.0,0.194687718765,0.0718710546078,0.266558773373,0.0718710546078,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.886179602559
 07/09  21:00:00,1.70455763394,0.833136992497,0.0,0.0,0.161796386684,0.0609545180503,0.222750904734,0.0609545180503,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.798017195358
 07/09  22:00:00,1.4025544686,0.694650860539,0.0,0.0,0.111805909192,0.0421213072161,0.153927216408,0.0421213072161,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.66425917686
 07/09  23:00:00,0.996034800758,0.542160995814,0.0,0.0,0.0400162681303,0.0156488110609,0.0556650791913,0.0156488110609,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.515751188205
 07/09  24:00:00,0.635646011533,0.379950512898,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358105579319
 07/10  01:00:00,0.511600345118,0.30331664913,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283203219494
 07/10  02:00:00,0.455369303979,0.286267035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266386805163
 07/10  03:00:00,0.443816999143,0.291160452818,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271560061387
 07/10  04:00:00,0.442440761886,0.34039354816,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321533564139
 07/10  05:00:00,0.490141717194,0.56079108511,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539744858737
 07/10  06:00:00,0.620801576869,0.971128540281,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.94681169535
 07/10  07:00:00,0.80516912235,1.08341211826,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05757364866
 07/10  08:00:00,0.747687701638,1.04897717344,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02713223986
 07/10  09:00:00,0.695800891999,0.955306085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936714280958
 07/10  10:00:00,0.70576230522,0.849209584294,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.830180530865
 07/10  11:00:00,0.720146796592,0.754377761254,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735342877845
 07/10  12:00:00,0.704949470215,0.679976416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661262182064
 07/10  13:00:00,0.736074016073,0.637124460428,0.0,0.0,0.0402035238899,0.0126076390593,0.0528111629492,0.0126076390593,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617763098161
 07/10  14:00:00,0.752025345404,0.594958500707,0.0,0.0,0.0581304032826,0.0196177717739,0.0777481750564,0.0196177717739,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574506932254
 07/10  15:00:00,0.829221969646,0.602154555821,0.0,0.0,0.0971756046835,0.0343505166489,0.131526121332,0.0343505166489,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580566141345
 07/10  16:00:00,0.80101468084,0.659215374923,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633680064255
 07/10  17:00:00,0.969827149836,0.777593570191,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.746572248715
 07/10  18:00:00,1.05046162106,0.884732150516,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.85105235834
 07/10  19:00:00,1.08724929009,0.903178165523,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.868413997141
 07/10  20:00:00,1.2723733295,0.842502617277,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806543303076
 07/10  21:00:00,1.44619987174,0.766654479437,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731534682299
 07/10  22:00:00,1.22033404027,0.642852675037,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612460991358
 07/10  23:00:00,0.924834876231,0.50993231254,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483522504931
 07/10  24:00:00,0.629072328456,0.368663762423,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346818828844
 07/11  01:00:00,0.511600345118,0.304335042164,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284221612528
 07/11  02:00:00,0.455369303979,0.287181292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267301062425
 07/11  03:00:00,0.445253217735,0.334487288049,0.0,0.0422872178471,0.0,0.0014362185925,0.0014362185925,0.0014362185925,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272599678771
 07/11  04:00:00,0.457088431369,0.78442903249,0.0,0.44300403753,0.0,0.0146476694834,0.0146476694834,0.0146476694834,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322565010939
 07/11  05:00:00,0.517535182493,1.41221793164,0.0,0.851008915244,0.0,0.0273934652991,0.0273934652991,0.0273934652991,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540162790027
 07/11  06:00:00,0.651996121109,1.95320918722,0.0,0.98319003435,0.0,0.0311945442409,0.0311945442409,0.0311945442409,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945702307936
 07/11  07:00:00,0.823028638974,1.64971711463,0.0,0.568462408405,0.0,0.0178595166233,0.0178595166233,0.0178595166233,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05541623662
 07/11  08:00:00,0.758335859298,1.38698047561,0.0,0.340016411852,0.0,0.0106481576591,0.0106481576591,0.0106481576591,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02511913018
 07/11  09:00:00,0.695800891999,0.953949068868,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935357263909
 07/11  10:00:00,0.70576230522,0.848764789632,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829735736202
 07/11  11:00:00,0.720146796592,0.754486390927,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735451507518
 07/11  12:00:00,0.704949470215,0.680145654696,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661431420165
 07/11  13:00:00,0.683262853124,0.637316141671,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617954779404
 07/11  14:00:00,0.674277170348,0.594775095759,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574323527306
 07/11  15:00:00,0.718589876689,0.601515751247,0.0,0.0,0.0157161517995,0.00517787657531,0.0208940283749,0.00517787657531,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579927336771
