Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/18  24:00:00,0.633055518013,0.402011398853,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380067731111
 06/19  01:00:00,0.518539697184,0.614480059025,0.0,0.293330626655,0.0,0.00807635567817,0.00807635567817,0.00807635567817,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300945094578
 06/19  02:00:00,0.479892243561,1.20427786497,0.0,0.901378654474,0.0,0.0248179151876,0.0248179151876,0.0248179151876,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282929125895
 06/19  03:00:00,0.483720615768,1.76818254477,0.0,1.46066681346,0.0,0.0402169553426,0.0402169553426,0.0402169553426,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287826750547
 06/19  04:00:00,0.494392089702,2.26028258886,0.0,1.90117967052,0.0,0.0523457212852,0.0523457212852,0.0523457212852,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340157691447
 06/19  05:00:00,0.549103837261,2.74611270502,0.0,2.15477057645,0.0,0.0593279119155,0.0593279119155,0.0593279119155,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570200778014
 06/19  06:00:00,0.679364625101,3.33252791271,0.0,2.30709490994,0.0,0.0635219011684,0.0635219011684,0.0635219011684,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00100625119
 06/19  07:00:00,0.839201189724,2.9086554284,0.0,1.76419159237,0.0,0.0485739895179,0.0485739895179,0.0485739895179,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11850858238
 06/19  08:00:00,0.769321931899,2.40027616591,0.0,1.29164368391,0.0,0.0355631933825,0.0355631933825,0.0355631933825,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08668881426
 06/19  09:00:00,0.709306663702,1.67546188212,0.0,0.665086432591,0.0,0.0183120141514,0.0183120141514,0.0183120141514,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991699613817
 06/19  10:00:00,0.705302121308,0.898922189751,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.879807129301
 06/19  11:00:00,0.715604128444,0.799393542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780272625687
 06/19  12:00:00,0.700320914683,0.720949860229,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.702151041587
 06/19  13:00:00,0.678774077625,0.675163288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655714416758
 06/19  14:00:00,0.669879379194,0.630090279301,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60954627438
 06/19  15:00:00,0.697273917722,0.636894265902,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615208276672
 06/19  16:00:00,0.79642692831,0.69647337195,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670822647449
 06/19  17:00:00,0.968838077881,0.821233407637,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790071876798
 06/19  18:00:00,1.04896200105,0.934107474274,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900275457048
 06/19  19:00:00,1.08796592181,0.95334123432,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918419939753
 06/19  20:00:00,1.26935379664,0.88923024134,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.853108399164
 06/19  21:00:00,1.4431989642,0.808891643508,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773613112823
 06/19  22:00:00,1.21925179017,0.677496346787,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646967299567
 06/19  23:00:00,0.926918495836,0.536671745681,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51014257171
 06/19  24:00:00,0.626481834936,0.386795563933,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364851896191
 06/20  01:00:00,0.510463341506,0.318727219215,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298522881423
 06/20  02:00:00,0.455074328373,0.300601953331,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28063186873
 06/20  03:00:00,0.443503660426,0.305742480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286053499805
 06/20  04:00:00,0.442046368417,0.357654748774,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338709521888
 06/20  05:00:00,0.489775925345,0.59044404445,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569302693891
 06/20  06:00:00,0.615842723933,1.02384349951,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999416747935
 06/20  07:00:00,0.790627200206,1.14359861077,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11764335712
 06/20  08:00:00,0.733758738517,1.1080172709,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08607360316
 06/20  09:00:00,0.690994649551,1.00982197165,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991146135933
 06/20  10:00:00,0.712738031409,1.16837822497,0.0,0.270069850411,0.0,0.00743591010168,0.00743591010168,0.00743591010168,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.879193314109
 06/20  11:00:00,0.71650575171,0.831128756799,0.0,0.032746665453,0.0,0.000901623265489,0.000901623265489,0.000901623265489,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.779261174566
 06/20  12:00:00,0.700320914683,0.720114398282,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.70131557964
 06/20  13:00:00,0.678774077625,0.674741066457,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655292195208
 06/20  14:00:00,0.669879379194,0.629934528912,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609390523991
 06/20  15:00:00,0.697273917722,0.636998154761,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61531216553
 06/20  16:00:00,0.79642692831,0.696553714439,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670902989937
 06/20  17:00:00,0.968838077881,0.821169861199,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.79000833036
 06/20  18:00:00,1.04896200105,0.933829232253,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.899997215028
 06/20  19:00:00,1.08796592181,0.953156138215,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918234843648
 06/20  20:00:00,1.26935379664,0.889339209697,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.853217367522
 06/20  21:00:00,1.4431989642,0.809148791924,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77387026124
 06/20  22:00:00,1.21925179017,0.678285757846,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647756710625
 06/20  23:00:00,0.928854116567,0.608234010373,0.0,0.0703011190622,0.0,0.00193562073144,0.00193562073144,0.00193562073144,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511403717339
 06/20  24:00:00,0.645580610959,1.08238651833,0.0,0.69366136936,0.0,0.019098776023,0.019098776023,0.019098776023,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366781481233
 06/21  01:00:00,0.544868404789,1.57009585641,0.0,1.2495807732,0.0,0.0344050632833,0.0344050632833,0.0344050632833,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300310745417
 06/21  02:00:00,0.506950011456,2.18629587516,0.0,1.88410803502,0.0,0.0518756830832,0.0518756830832,0.0518756830832,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282217755535
 06/21  03:00:00,0.504442753801,2.51977376572,0.0,2.21328816607,0.0,0.0609390933752,0.0609390933752,0.0609390933752,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286796618875
 06/21  04:00:00,0.514145647566,2.97614659531,0.0,2.61862250461,0.0,0.072099279149,0.072099279149,0.072099279149,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338578863809
 06/21  05:00:00,0.566527295949,3.37653905093,0.0,2.78758496195,0.0,0.076751370604,0.076751370604,0.076751370604,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567812738411
 06/21  06:00:00,0.692599212725,3.80785162012,0.0,2.7877708529,0.0,0.0767564887923,0.0767564887923,0.0767564887923,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995654015649
 06/21  07:00:00,0.851462145894,3.34780912551,0.0,2.20950555572,0.0,0.0608349456872,0.0608349456872,0.0608349456872,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11234831613
 06/21  08:00:00,0.786449886018,3.01710522214,0.0,1.913725439,0.0,0.0526911475014,0.0526911475014,0.0526911475014,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0814361154
 06/21  09:00:00,0.72839979397,2.36425849842,0.0,1.35854274992,0.0,0.0374051444185,0.0374051444185,0.0374051444185,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.987039912785
 06/21  10:00:00,0.73621002857,2.017447509,0.0,1.12256519735,0.0,0.0309079072621,0.0309079072621,0.0309079072621,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.875767251196
 06/21  11:00:00,0.730409963001,1.33328855783,0.0,0.537743123467,0.0,0.0148058345565,0.0148058345565,0.0148058345565,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776424517579
 06/21  12:00:00,0.703751291896,0.842556075236,0.0,0.124590191117,0.0,0.00343037721274,0.00343037721274,0.00343037721274,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699167065477
 06/21  13:00:00,0.678774077625,0.673137912532,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653689041283
 06/21  14:00:00,0.669879379194,0.628574968013,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608030963092
 06/21  15:00:00,0.697273917722,0.635540890091,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613854900861
 06/21  16:00:00,0.79642692831,0.694828200211,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669177475709
 06/21  17:00:00,0.968838077881,0.818883578866,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.787722048027
 06/21  18:00:00,1.04896200105,0.93121215389,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.897380136665
 06/21  19:00:00,1.08796592181,0.950321469452,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.915400174885
 06/21  20:00:00,1.26935379664,0.886924256552,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850802414377
 06/21  21:00:00,1.4431989642,0.807369618627,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772091087943
 06/21  22:00:00,1.21925179017,0.677058072317,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646529025096
 06/21  23:00:00,0.926918495836,0.537240958519,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510711784548
 06/21  24:00:00,0.630912418901,0.549411881727,0.0,0.16091737694,0.0,0.00443058396524,0.00443058396524,0.00443058396524,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366550837045
 06/22  01:00:00,0.531370260979,1.08010302935,0.0,0.759332554766,0.0,0.0209069194726,0.0209069194726,0.0209069194726,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300566136793
 06/22  02:00:00,0.492158587648,1.64936339049,0.0,1.34688830526,0.0,0.0370842592745,0.0370842592745,0.0370842592745,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282505000637
 06/22  03:00:00,0.495107622704,2.18086871738,0.0,1.87423922327,0.0,0.0516039622788,0.0516039622788,0.0516039622788,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286940513342
 06/22  04:00:00,0.504115269871,2.61218594308,0.0,2.25432243016,0.0,0.0620689014539,0.0620689014539,0.0620689014539,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338918286035
 06/22  05:00:00,0.556231648142,3.00202191053,0.0,2.41365036281,0.0,0.0664557227969,0.0664557227969,0.0664557227969,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567230197162
 06/22  06:00:00,0.687630982317,3.62574637613,0.0,2.60732633102,0.0,0.0717882583844,0.0717882583844,0.0717882583844,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993993293543
 06/22  07:00:00,0.852572736956,3.3864066142,0.0,2.24984186397,0.0,0.0619455367492,0.0619455367492,0.0619455367492,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11060949657
 06/22  08:00:00,0.7900909204,3.14721833252,0.0,2.04596663038,0.0,0.0563321818833,0.0563321818833,0.0563321818833,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07930803439
 06/22  09:00:00,0.728326427295,2.35909117359,0.0,1.35587809603,0.0,0.037331777744,0.037331777744,0.037331777744,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984537241847
 06/22  10:00:00,0.731517283522,1.84465667265,0.0,0.952126214676,0.0,0.0262151622145,0.0262151622145,0.0262151622145,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873415397518
 06/22  11:00:00,0.733150581411,1.43099818993,0.0,0.63728149791,0.0,0.0175464529665,0.0175464529665,0.0175464529665,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774595775238
 06/22  12:00:00,0.705448917427,0.902633303129,0.0,0.18624740144,0.0,0.00512800274326,0.00512800274326,0.00512800274326,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.697587083047
 06/22  13:00:00,0.678774077625,0.671510014457,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652061143208
 06/22  14:00:00,0.669879379194,0.627080995686,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606536990765
 06/22  15:00:00,0.697273917722,0.634323258469,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612637269238
 06/22  16:00:00,0.79642692831,0.693495330295,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667844605793
 06/22  17:00:00,0.968838077881,0.817128346227,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785966815388
 06/22  18:00:00,1.04896200105,0.928952222309,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.895120205084
 06/22  19:00:00,1.08796592181,0.948089832421,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913168537854
 06/22  20:00:00,1.26935379664,0.88472536939,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848603527215
 06/22  21:00:00,1.4431989642,0.80504714287,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.769768612185
 06/22  22:00:00,1.21925179017,0.674796949836,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644267902615
 06/22  23:00:00,0.926918495836,0.535363910752,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508834736781
 06/22  24:00:00,0.626481834936,0.386920050434,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364976382692
 06/23  01:00:00,0.510463341506,0.319514634711,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299310296918
 06/23  02:00:00,0.455074328373,0.301703712842,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281733628242
 06/23  03:00:00,0.448005075148,0.470284134149,0.0,0.163489927142,0.0,0.00450141472256,0.00450141472256,0.00450141472256,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287105226236
 06/23  04:00:00,0.455058558519,0.830673498401,0.0,0.472598536853,0.0,0.0130121901015,0.0130121901015,0.0130121901015,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339129734661
 06/23  05:00:00,0.508315348835,1.26185931266,0.0,0.673345866213,0.0,0.0185394234894,0.0185394234894,0.0185394234894,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567372095883
 06/23  06:00:00,0.634549514146,1.69688638087,0.0,0.679424571498,0.0,0.0187067902131,0.0187067902131,0.0187067902131,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993035057798
 06/23  07:00:00,0.810346318167,1.85167930567,0.0,0.716191987929,0.0,0.0197191179603,0.0197191179603,0.0197191179603,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10953206409
 06/23  08:00:00,0.757182434964,1.95098985032,0.0,0.850741080658,0.0,0.0234236964472,0.0234236964472,0.0234236964472,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07830510192
 06/23  09:00:00,0.716772304772,1.93894683657,0.0,0.936236102157,0.0,0.0257776552213,0.0257776552213,0.0257776552213,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984034898701
 06/23  10:00:00,0.730817495755,1.81849501519,0.0,0.926710149247,0.0,0.0255153744471,0.0255153744471,0.0255153744471,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872669805496
 06/23  11:00:00,0.738202104942,1.61364765055,0.0,0.820751199096,0.0,0.0225979764977,0.0225979764977,0.0225979764977,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773775534671
 06/23  12:00:00,0.717865268285,1.35284536447,0.0,0.637205249648,0.0,0.0175443536014,0.0175443536014,0.0175443536014,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696841296179
 06/23  13:00:00,0.687483015345,0.986847210382,0.0,0.316305801857,0.0,0.00870893771987,0.00870893771987,0.00870893771987,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651092537276
 06/23  14:00:00,0.669879379194,0.62608170696,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605537702039
 06/23  15:00:00,0.697273917722,0.633366865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.611680876724
 06/23  16:00:00,0.79642692831,0.692627867416,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.666977142914
 06/23  17:00:00,0.968838077881,0.816053454446,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784891923607
 06/23  18:00:00,1.04896200105,0.927805642871,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.893973625646
 06/23  19:00:00,1.08796592181,0.946755758907,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91183446434
 06/23  20:00:00,1.26935379664,0.883296459,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847174616825
 06/23  21:00:00,1.4431989642,0.80369262437,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768414093686
 06/23  22:00:00,1.21925179017,0.674001512115,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.643472464894
 06/23  23:00:00,0.926918495836,0.534949345594,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508420171623
 06/23  24:00:00,0.626481834936,0.386829705014,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364886037273
 06/24  01:00:00,0.514410365581,0.326275862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306071524491
