Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/14  03:00:00,0.709632132645,8.01935982154,0.0,7.68230362742,0.0,0.211519053535,0.211519053535,0.211519053535,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314300630907
 03/14  04:00:00,0.70463362906,8.28412055504,0.0,7.94104193169,0.0,0.218642968949,0.218642968949,0.218642968949,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320643373049
 03/14  05:00:00,0.707027584291,8.52852690825,0.0,8.11749160877,0.0,0.223501208158,0.223501208158,0.223501208158,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389447543761
 03/14  06:00:00,0.762745319695,8.86747709695,0.0,8.15344368119,0.0,0.224491086806,0.224491086806,0.224491086806,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689943215403
 03/14  07:00:00,0.925914590782,9.72369523381,0.0,8.44389299147,0.0,0.23248811038,0.23248811038,0.23248811038,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25196838482
 03/14  08:00:00,1.12195032991,9.03483410102,0.0,7.59637955977,0.0,0.209153281711,0.209153281711,0.209153281711,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40887898225
 03/14  09:00:00,1.02772026585,8.0738249741,0.0,6.6785328759,0.0,0.18388194758,0.18388194758,0.18388194758,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3702876714
 03/14  10:00:00,0.914755602899,6.89802187902,0.0,5.62814546035,0.0,0.154961331739,0.154961331739,0.154961331739,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24859562948
 03/14  11:00:00,0.902182327097,6.14269116161,0.0,5.0178257205,0.0,0.138157224535,0.138157224535,0.138157224535,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.103084163
 03/14  12:00:00,0.879400222408,4.62833067017,0.0,3.63429018716,0.0,0.100063946694,0.100063946694,0.100063946694,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97225253172
 03/14  13:00:00,0.839960528341,3.63870709334,0.0,2.74617166727,0.0,0.0756111265678,0.0756111265678,0.0756111265678,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871114499994
 03/14  14:00:00,0.803386157598,3.03876285428,0.0,2.20594126052,0.0,0.0607368089323,0.0607368089323,0.0607368089323,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810659944066
 03/14  15:00:00,0.79078379185,2.77480868381,0.0,2.00108290143,0.0,0.0550963853922,0.0550963853922,0.0550963853922,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750316246962
 03/14  16:00:00,0.828102124569,2.70095088544,0.0,1.9180745434,0.0,0.0528108926315,0.0528108926315,0.0528108926315,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758165535406
 03/14  17:00:00,0.992330638402,2.90724344686,0.0,2.04677985788,0.0,0.0563545727074,0.0563545727074,0.0563545727074,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83123503564
 03/14  18:00:00,1.32017850354,3.52343725315,0.0,2.50227770477,0.0,0.0688959246424,0.0688959246424,0.0688959246424,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985651527301
 03/14  19:00:00,1.61096403604,3.54614154015,0.0,2.38068905889,0.0,0.0655481898293,0.0655481898293,0.0655481898293,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12690148751
 03/14  20:00:00,1.79316686334,3.63601373505,0.0,2.44702257301,0.0,0.067374569364,0.067374569364,0.067374569364,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14919895575
 03/14  21:00:00,1.8488277771,3.96528399368,0.0,2.85854379751,0.0,0.0787051004309,0.0787051004309,0.0787051004309,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06557998681
 03/14  22:00:00,1.69278094973,4.37059427496,0.0,3.36754166473,0.0,0.0927194836612,0.0927194836612,0.0927194836612,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962853339612
 03/14  23:00:00,1.40430440634,5.08046962954,0.0,4.24885436248,0.0,0.116984917148,0.116984917148,0.116984917148,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796827950039
 03/14  24:00:00,1.11775581128,5.40208610022,0.0,4.75547859925,0.0,0.130933946535,0.130933946535,0.130933946535,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616377969779
 03/15  01:00:00,0.819607407646,5.77637394445,0.0,5.3254762149,0.0,0.14662785321,0.14662785321,0.14662785321,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425893302755
 03/15  02:00:00,0.715816976425,6.35765062672,0.0,5.99504292804,0.0,0.165063224202,0.165063224202,0.165063224202,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339585208026
 03/15  03:00:00,0.676988640993,6.834613574,0.0,6.49670256624,0.0,0.178875561883,0.178875561883,0.178875561883,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315155444542
 03/15  04:00:00,0.673231889928,7.14453791593,0.0,6.80054092053,0.0,0.187241229818,0.187241229818,0.187241229818,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321561745104
 03/15  05:00:00,0.676012448215,7.4029349075,0.0,6.99103189557,0.0,0.192486072082,0.192486072082,0.192486072082,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390315256211
 03/15  06:00:00,0.733167184892,7.79359440683,0.0,7.07917538958,0.0,0.194912952004,0.194912952004,0.194912952004,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.6903288169
 03/15  07:00:00,0.904493425658,8.94535937193,0.0,7.66588320091,0.0,0.211066945256,0.211066945256,0.211066945256,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25164231349
 03/15  08:00:00,1.09560696689,8.077135152,0.0,6.63959713314,0.0,0.182809918687,0.182809918687,0.182809918687,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40796245986
 03/15  09:00:00,1.00486237898,7.24261997546,0.0,5.84834181626,0.0,0.161024060714,0.161024060714,0.161024060714,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3692737324
 03/15  10:00:00,0.881744155462,5.69778294561,0.0,4.42918036403,0.0,0.121949884302,0.121949884302,0.121949884302,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2473217924
 03/15  11:00:00,0.863326433521,4.7308719948,0.0,3.60659223029,0.0,0.0993013309593,0.0993013309593,0.0993013309593,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10249848641
 03/15  12:00:00,0.84561302731,3.40120589552,0.0,2.40715018663,0.0,0.0662767515951,0.0662767515951,0.0662767515951,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972267757599
 03/15  13:00:00,0.80715921288,2.44735803457,0.0,1.55483849639,0.0,0.0428098111068,0.0428098111068,0.0428098111068,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871098612109
 03/15  14:00:00,0.768552482236,1.77360849958,0.0,0.940793435213,0.0,0.0259031335702,0.0259031335702,0.0259031335702,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810653414677
 03/15  15:00:00,0.748954278184,1.25610368824,0.0,0.481848491105,0.0,0.0132668717261,0.0132668717261,0.0132668717261,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75084566172
 03/15  16:00:00,0.784629931625,1.12223623245,0.0,0.339178552874,0.0,0.00933869968731,0.00933869968731,0.00933869968731,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758346872953
 03/15  17:00:00,0.946498046701,1.24317053603,0.0,0.382154947742,0.0,0.010521981006,0.010521981006,0.010521981006,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831787034942
 03/15  18:00:00,1.26358729195,1.46849329746,0.0,0.446903199271,0.0,0.0123047130543,0.0123047130543,0.0123047130543,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986082077106
 03/15  19:00:00,1.55741757691,1.6019407107,0.0,0.43589897834,0.0,0.0120017307056,0.0120017307056,0.0120017307056,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12749073861
 03/15  20:00:00,1.74219053505,1.78520719277,0.0,0.595578813378,0.0,0.0163982410773,0.0163982410773,0.0163982410773,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14983617309
 03/15  21:00:00,1.79767912325,2.10816922111,0.0,1.00084122946,0.0,0.0275564465896,0.0275564465896,0.0275564465896,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06616778229
 03/15  22:00:00,1.64419667348,2.60687890554,0.0,1.60297646167,0.0,0.0441352074137,0.0441352074137,0.0441352074137,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963703173246
 03/15  23:00:00,1.34502810927,2.92830331819,0.0,2.09595842042,0.0,0.0577086200751,0.0577086200751,0.0577086200751,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797557580746
 03/15  24:00:00,1.05977635504,3.29751600062,0.0,2.64968349694,0.0,0.0729544902962,0.0729544902962,0.0729544902962,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617602972489
 03/16  01:00:00,0.763703601129,3.74756074733,0.0,3.29506803929,0.0,0.090724046693,0.090724046693,0.090724046693,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427488281244
 03/16  02:00:00,0.652664266946,4.06578867137,0.0,3.70135694088,0.0,0.101910514723,0.101910514723,0.101910514723,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.341409239845
 03/16  03:00:00,0.604183480442,4.19161396303,0.0,3.85244267737,0.0,0.106070401332,0.106070401332,0.106070401332,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316415722451
 03/16  04:00:00,0.595951608753,4.33906317605,0.0,3.99374609766,0.0,0.109960948643,0.109960948643,0.109960948643,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322881828086
 03/16  05:00:00,0.597783648572,4.56325058039,0.0,4.14978718865,0.0,0.114257272439,0.114257272439,0.114257272439,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391875636023
 03/16  06:00:00,0.654831477067,4.95004157917,0.0,4.23404781207,0.0,0.116577244179,0.116577244179,0.116577244179,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691903566742
 03/16  07:00:00,0.818226209324,5.81317133863,0.0,4.53268579912,0.0,0.124799728922,0.124799728922,0.124799728922,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25265168199
 03/16  08:00:00,1.02793158275,5.62058437783,0.0,4.18164906488,0.0,0.11513453455,0.11513453455,0.11513453455,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40935975396
 03/16  09:00:00,0.957471927702,5.52282526784,0.0,4.1271359501,0.0,0.113633609437,0.113633609437,0.113633609437,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37068489094
 03/16  10:00:00,0.87529960789,5.46531246633,0.0,4.19511648015,0.0,0.11550533673,0.11550533673,0.11550533673,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.248915197
 03/16  11:00:00,0.892976971099,5.80840916705,0.0,4.68349016731,0.0,0.128951868537,0.128951868537,0.128951868537,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10313772164
 03/16  12:00:00,0.895356694074,5.2074313372,0.0,4.21382407836,0.0,0.116020418359,0.116020418359,0.116020418359,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971819307554
 03/16  13:00:00,0.872409002895,4.81577320951,0.0,3.92468977053,0.0,0.108059601122,0.108059601122,0.108059601122,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869662512898
 03/16  14:00:00,0.841116950573,4.40688032948,0.0,3.57631146069,0.0,0.0984676019068,0.0984676019068,0.0984676019068,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808407219097
 03/16  15:00:00,0.831541958492,4.25302577569,0.0,3.4814063343,0.0,0.0958545520348,0.0958545520348,0.0958545520348,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748209905966
 03/16  16:00:00,0.867738668574,4.13824522176,0.0,3.35766100475,0.0,0.0924474366362,0.0924474366362,0.0924474366362,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75587341038
 03/16  17:00:00,1.02457453709,4.0755102388,0.0,3.21786783197,0.0,0.0885984713997,0.0885984713997,0.0885984713997,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828413853492
 03/16  18:00:00,1.35193251749,4.67371870176,0.0,3.65557322356,0.0,0.100649938596,0.100649938596,0.100649938596,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982637457125
 03/16  19:00:00,1.62775901876,4.15262152545,0.0,2.99067740058,0.0,0.082343172553,0.082343172553,0.082343172553,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12339313112
 03/16  20:00:00,1.80370167716,4.01538920394,0.0,2.82964360423,0.0,0.0779093831792,0.0779093831792,0.0779093831792,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14595339342
 03/16  21:00:00,1.84861830485,3.95469870721,0.0,2.85093583316,0.0,0.0784956281818,0.0784956281818,0.0784956281818,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06260266469
 03/16  22:00:00,1.68258867814,3.99800738254,0.0,2.99736165649,0.0,0.0825272120748,0.0825272120748,0.0825272120748,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960446455421
 03/16  23:00:00,1.38443390366,4.35722188734,0.0,3.52716413034,0.0,0.097114414464,0.097114414464,0.097114414464,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795270439971
 03/16  24:00:00,1.10081443357,4.78637037841,0.0,4.1401732391,0.0,0.113992568828,0.113992568828,0.113992568828,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615967608112
 03/17  01:00:00,0.804581473334,5.23127022607,0.0,4.77973913949,0.0,0.131601918898,0.131601918898,0.131601918898,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426526659784
 03/17  02:00:00,0.701694224655,5.84544120286,0.0,5.4821091505,0.0,0.150940472432,0.150940472432,0.150940472432,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.34030956171
 03/17  03:00:00,0.665310844648,6.41127694362,0.0,6.07256877912,0.0,0.167197765537,0.167197765537,0.167197765537,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315952601281
 03/17  04:00:00,0.658542443922,6.6116517439,0.0,6.26702499158,0.0,0.172551783812,0.172551783812,0.172551783812,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322191502016
 03/17  05:00:00,0.669186383467,7.1553331139,0.0,6.74311143121,0.0,0.185660007334,0.185660007334,0.185660007334,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390633926967
 03/17  06:00:00,0.731238143492,7.72295405911,0.0,7.0091132297,0.0,0.192983910604,0.192983910604,0.192983910604,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689750629054
 03/17  07:00:00,0.899000999417,8.7438444468,0.0,7.46640005587,0.0,0.205574519015,0.205574519015,0.205574519015,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2496105334
 03/17  08:00:00,1.11624011873,8.82448716956,0.0,7.38898653604,0.0,0.203443070527,0.203443070527,0.203443070527,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40592507452
 03/17  09:00:00,1.05120360172,8.92346205516,0.0,7.5314400412,0.0,0.207365283453,0.207365283453,0.207365283453,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36701758717
 03/17  10:00:00,0.971118884445,8.94192808152,0.0,7.67524162042,0.0,0.211324613285,0.211324613285,0.211324613285,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24540567192
 03/17  11:00:00,0.978148370127,8.89846831449,0.0,7.77688783891,0.0,0.214123267565,0.214123267565,0.214123267565,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09979919747
 03/17  12:00:00,0.98687551489,8.52811026772,0.0,7.5377580568,0.0,0.207539239175,0.207539239175,0.207539239175,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968564259625
 03/17  13:00:00,0.964925232138,8.17282931327,0.0,7.28484930051,0.0,0.200575830365,0.200575830365,0.200575830365,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866559086677
 03/17  14:00:00,0.93123065803,7.67653652483,0.0,6.84921217631,0.0,0.188581309364,0.188581309364,0.188581309364,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805162698829
 03/17  15:00:00,0.915410365021,7.2959927462,0.0,6.52747973968,0.0,0.179722958564,0.179722958564,0.179722958564,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745103471105
 03/17  16:00:00,0.94517766278,6.94767483083,0.0,6.17022023357,0.0,0.169886430842,0.169886430842,0.169886430842,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752743790632
 03/17  17:00:00,1.09902063304,6.77635541329,0.0,5.92172596365,0.0,0.163044567342,0.163044567342,0.163044567342,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825400896295
 03/17  18:00:00,1.44158120015,7.92668476832,0.0,6.91158438863,0.0,0.190298621248,0.190298621248,0.190298621248,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979592358612
 03/17  19:00:00,1.70832801029,7.07523164954,0.0,5.91691712011,0.0,0.162912164083,0.162912164083,0.162912164083,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11976353568
 03/17  20:00:00,1.89069452908,7.1718734806,0.0,5.98919585609,0.0,0.164902235105,0.164902235105,0.164902235105,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14288541822
 03/17  21:00:00,1.94105069856,7.30875700446,0.0,6.20805048395,0.0,0.170928021899,0.170928021899,0.170928021899,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05954631114
 03/17  22:00:00,1.78365213241,7.66537689689,0.0,6.66795363547,0.0,0.18359066634,0.18359066634,0.18359066634,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957223990803
 03/17  23:00:00,1.48538256551,8.02012442501,0.0,7.19358688608,0.0,0.198063076319,0.198063076319,0.198063076319,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791750221913
 03/17  24:00:00,1.2009541406,8.41968829094,0.0,7.77721501701,0.0,0.214132275853,0.214132275853,0.214132275853,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612243742726
 03/18  01:00:00,0.909369160839,8.81169064972,0.0,8.34684002177,0.0,0.229815923327,0.229815923327,0.229815923327,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439846201153
 03/18  02:00:00,0.79711112966,9.17313385105,0.0,8.8042656481,0.0,0.242410353362,0.242410353362,0.242410353362,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345845712305
 03/18  03:00:00,0.753635299425,9.52767542553,0.0,9.18564508067,0.0,0.252910981888,0.252910981888,0.252910981888,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319274781635
 03/18  04:00:00,0.752307891508,9.97166109042,0.0,9.62296468982,0.0,0.264951827226,0.264951827226,0.264951827226,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326261150297
 03/18  05:00:00,0.757549456934,10.2790867989,0.0,9.85541417816,0.0,0.271351925185,0.271351925185,0.271351925185,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402084865017
 03/18  06:00:00,0.812346981032,10.5577033401,0.0,9.8061694312,0.0,0.269996055543,0.269996055543,0.269996055543,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72744370855
