Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/02  15:00:00,1.06136716973,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.284863115909
 11/02  16:00:00,1.15328131736,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.288850962563
 11/02  17:00:00,1.46783974716,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.325921499492
 11/02  18:00:00,2.01665696987,0.27410097772,0.0,0.240609192568,0.0,0.00639515749425,0.00639515749425,0.00639515749425,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.406320244601
 11/02  19:00:00,2.35045564594,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.480777727371
 11/02  20:00:00,2.26792750418,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.493410668821
 11/02  21:00:00,2.13736073652,0.0897393630331,0.0,0.0509163352536,0.0,0.00135589614056,0.00135589614056,0.00135589614056,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.449515006212
 11/02  22:00:00,1.93171505651,0.315036600764,0.0,0.277119947174,0.0,0.00745270363313,0.00745270363313,0.00745270363313,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.395957036553
 11/02  23:00:00,1.55247113484,0.724051514062,0.0,0.691239509553,0.0,0.018813471298,0.018813471298,0.018813471298,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.312100021229
 11/02  24:00:00,1.18464185373,1.18179037763,0.0,1.15327735625,0.0,0.0316080912783,0.0316080912783,0.0316080912783,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.2216847194
 11/03  01:00:00,0.806491136765,1.61033491355,0.0,1.58675030183,0.0,0.0436269779448,0.0436269779448,0.0436269779448,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.125319503776
 11/03  02:00:00,0.654974418321,1.94745580994,0.0,1.92574059499,0.0,0.0528420987519,0.0528420987519,0.0528420987519,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.080999884801
 11/03  03:00:00,0.596918422954,2.22689559353,0.0,2.20543214919,0.0,0.0602959752999,0.0602959752999,0.0602959752999,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0692293887339
 11/03  04:00:00,0.594032166716,2.42797070807,0.0,2.40680938845,0.0,0.0656168809835,0.0656168809835,0.0656168809835,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0726446658445
 11/03  05:00:00,0.632287875678,2.59599277891,0.0,2.57563083098,0.0,0.070058597003,0.070058597003,0.070058597003,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.107649087371
 11/03  06:00:00,0.84435577633,2.70984312633,0.0,2.68712082894,0.0,0.0729448306538,0.0729448306538,0.0729448306538,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.262287923661
 11/03  07:00:00,1.31399637471,3.31226650719,0.0,3.28601312702,0.0,0.089371226318,0.089371226318,0.089371226318,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.550498561173
 11/03  08:00:00,1.62148281765,2.55046144244,0.0,2.52256525905,0.0,0.0677944929434,0.0677944929434,0.0677944929434,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.628052483199
 11/03  09:00:00,1.55277440869,1.7121475925,0.0,1.68856298078,0.0,0.0449789947284,0.0449789947284,0.0449789947284,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.605934828075
 11/03  10:00:00,1.34765536184,0.555938791619,0.0,0.535866379883,0.0,0.0140437646059,0.0140437646059,0.0140437646059,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.541433723944
 11/03  11:00:00,1.2570754257,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.465784357097
 11/03  12:00:00,1.2061176533,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.3986102555
 11/03  13:00:00,1.13933399144,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.34601332488
 11/03  14:00:00,1.08504941964,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.315406314625
 11/03  15:00:00,1.06110925067,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.284605196855
 11/03  16:00:00,1.15307391536,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.288643560565
 11/03  17:00:00,1.46771130968,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.325793062013
 11/03  18:00:00,2.01027205017,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.406330482391
 11/03  19:00:00,2.35070699857,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.481029080002
 11/03  20:00:00,2.26828941792,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.493772582563
 11/03  21:00:00,2.13608545995,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.44959562578
 11/03  22:00:00,1.92422237619,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.395917059866
 11/03  23:00:00,1.5336050007,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.312047358391
 11/03  24:00:00,1.15278270856,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.221433665509
 11/04  01:00:00,0.777489651702,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.133371313582
 11/04  02:00:00,0.610539700591,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0854602417474
 11/04  03:00:00,0.548629329093,0.24974661032,0.0,0.228283165974,0.0,0.0059607333317,0.0059607333317,0.0059607333317,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0726642984132
 11/04  04:00:00,0.547623883814,0.551221050418,0.0,0.530059730802,0.0,0.0141436291566,0.0141436291566,0.0141436291566,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0763442305978
 11/04  05:00:00,0.594498144855,0.831500918591,0.0,0.811138970656,0.0,0.022036839836,0.022036839836,0.022036839836,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115209958099
 11/04  06:00:00,0.824854662843,1.01775726788,0.0,0.995034970493,0.0,0.0272481254198,0.0272481254198,0.0272481254198,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.284386822809
 11/04  07:00:00,1.31111406963,0.942977535936,0.0,0.916724155769,0.0,0.0251433387416,0.0251433387416,0.0251433387416,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.601218631454
 11/04  08:00:00,1.65242893739,0.632618321321,0.0,0.604722137936,0.0,0.0164087185339,0.0164087185339,0.0164087185339,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.689223015426
 11/04  09:00:00,1.60693321092,0.149416945418,0.0,0.125832333698,0.0,0.00336990802824,0.00336990802824,0.00336990802824,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.669265416109
 11/04  10:00:00,1.43627843572,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.599069503958
 11/04  11:00:00,1.35677451845,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.514567220553
 11/04  12:00:00,1.29862950424,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.438633346919
 11/04  13:00:00,1.22140083765,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.380269664997
 11/04  14:00:00,1.15801879426,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.344787656735
 11/04  15:00:00,1.12685811834,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.311228492345
 11/04  16:00:00,1.21670419924,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.315214871592
 11/04  17:00:00,1.53647275427,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.358636587358
 11/04  18:00:00,2.08568009252,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.446386594533
 11/04  19:00:00,2.43759990373,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.533611669619
 11/04  20:00:00,2.36152389854,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.552762308986
 11/04  21:00:00,2.2268824225,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.50553721801
 11/04  22:00:00,2.0065697391,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.442657565301
 11/04  23:00:00,1.59826231413,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.348411459896
 11/04  24:00:00,1.19064480165,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.243760913259
 11/05  01:00:00,0.776975998006,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.132857659886
 11/05  02:00:00,0.609568560437,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0844891015934
 11/05  03:00:00,0.541826153113,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0718218557657
 11/05  04:00:00,0.532997750487,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0758617264272
 11/05  05:00:00,0.572513196423,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115261849502
 11/05  06:00:00,0.798769673335,0.0227222973871,0.0,0.0,0.0,0.0,0.0,0.0,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.28554995872
 11/05  07:00:00,1.29559225884,0.273785479476,0.0,0.247532099309,0.0,0.00665269621551,0.00665269621551,0.00665269621551,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.604187463194
 11/05  08:00:00,1.65011207327,0.419595589117,0.0,0.391699405732,0.0,0.0105837981851,0.0105837981851,0.0105837981851,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.692731071654
 11/05  09:00:00,1.60700440936,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.672706522577
 11/05  10:00:00,1.43939239548,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.602183463725
 11/05  11:00:00,1.35978956498,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.517582267089
 11/05  12:00:00,1.30150847052,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.441512313199
 11/05  13:00:00,1.224567142,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.383435969347
 11/05  14:00:00,1.16135259405,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.348121456528
 11/05  15:00:00,1.12995833198,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.314328705983
 11/05  16:00:00,1.21963261069,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.318143283039
 11/05  17:00:00,1.53969158479,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.361855417873
 11/05  18:00:00,2.08938261581,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.450089117823
 11/05  19:00:00,2.44155339199,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.537565157881
 11/05  20:00:00,2.36543317653,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.556671586971
 11/05  21:00:00,2.23042752299,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.509082318491
 11/05  22:00:00,2.00964876273,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.445736588937
 11/05  23:00:00,1.60064395782,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.350793103581
 11/05  24:00:00,1.19230270581,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.245418817425
 11/06  01:00:00,0.762587778989,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.125043123945
 11/06  02:00:00,0.601461912682,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.080329477914
 11/06  03:00:00,0.535990603685,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0685975447641
 11/06  04:00:00,0.528035794878,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0722651749907
 11/06  05:00:00,0.562565521904,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.107985330599
 11/06  06:00:00,0.77429671292,0.0227222973871,0.0,0.0,0.0,0.0,0.0,0.0,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.265173690905
 11/06  07:00:00,1.23214537294,0.0262533801667,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.558018785723
 11/06  08:00:00,1.56241244834,0.027896183385,0.0,0.0,0.0,0.0,0.0,0.0,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.636776606831
 11/06  09:00:00,1.51638640685,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.614525820958
 11/06  10:00:00,1.34111643441,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.548938561124
 11/06  11:00:00,1.26340253532,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.472111466715
 11/06  12:00:00,1.21125989389,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.403752496086
 11/06  13:00:00,1.14361281677,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.350292150207
 11/06  14:00:00,1.08899359018,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.319350485173
 11/06  15:00:00,1.06494404474,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.288439990924
 11/06  16:00:00,1.15733305007,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.292902695278
 11/06  17:00:00,1.472801687,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.33088343933
 11/06  18:00:00,2.01706522494,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.413123657169
 11/06  19:00:00,2.35874005977,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.489062141203
 11/06  20:00:00,2.27642743187,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.501910596504
 11/06  21:00:00,2.14363814725,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.457148313085
 11/06  22:00:00,1.93099307374,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.402687757415
 11/06  23:00:00,1.53889883971,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.317341197395
 11/06  24:00:00,1.15924033257,0.125533109207,0.0,0.097020087832,0.0,0.00260985827648,0.00260985827648,0.00260985827648,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.225281431243
 11/07  01:00:00,0.78012885399,0.587991760624,0.0,0.564407148904,0.0,0.0154361119168,0.0154361119168,0.0154361119168,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.127148087029
 11/07  02:00:00,0.630624917078,1.0215980408,0.0,0.99988282585,0.0,0.0275554399318,0.0275554399318,0.0275554399318,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0819370423784
 11/07  03:00:00,0.575612583279,1.41145683029,0.0,1.38999338595,0.0,0.0383284359003,0.0383284359003,0.0383284359003,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0698910884586
 11/07  04:00:00,0.57676201511,1.75262249446,0.0,1.73146117485,0.0,0.0476075465297,0.0476075465297,0.0476075465297,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0733838486927
 11/07  05:00:00,0.619995930596,2.07339640131,0.0,2.05303445338,0.0,0.0562582717114,0.0562582717114,0.0562582717114,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.10915746758
 11/07  06:00:00,0.839227219593,2.33220147225,0.0,2.30947917487,0.0,0.0630477411641,0.0630477411641,0.0630477411641,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.267056456414
 11/07  07:00:00,1.31640168601,2.98923184019,0.0,2.96297846002,0.0,0.0808853535482,0.0808853535482,0.0808853535482,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.561389745242
 11/07  08:00:00,1.62990803167,2.37326806453,0.0,2.34537188115,0.0,0.0634991110466,0.0634991110466,0.0634991110466,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.640773079108
 11/07  09:00:00,1.56637712039,1.75264502552,0.0,1.7290604138,0.0,0.0462014900352,0.0462014900352,0.0462014900352,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.618315044467
 11/07  10:00:00,1.37098656466,1.00694343075,0.0,0.986871019013,0.0,0.0262563893551,0.0262563893551,0.0262563893551,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.552552302014
 11/07  11:00:00,1.29449378567,1.04251226129,0.0,1.02196777966,0.0,0.0276010366638,0.0276010366638,0.0276010366638,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.475601680407
 11/07  12:00:00,1.21622854567,0.0672601811255,0.0,0.0467094052338,0.0,0.00124617060419,0.00124617060419,0.00124617060419,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.407474977266
 11/07  13:00:00,1.14748868009,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.354168013528
 11/07  14:00:00,1.09254090934,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.32289780433
 11/07  15:00:00,1.06806991228,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.291565858463
 11/07  16:00:00,1.16020856333,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.295778208532
 11/07  17:00:00,1.47564055286,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.333722305192
 11/07  18:00:00,2.02070680288,0.0547961430443,0.0,0.0213043578928,0.0,0.000566504252559,0.000566504252559,0.000566504252559,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.416198730856
 11/07  19:00:00,2.36216226059,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.492484342018
 11/07  20:00:00,2.27992621329,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.505409377931
 11/07  21:00:00,2.14672694229,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.460237108125
 11/07  22:00:00,1.93638597907,0.134236662592,0.0,0.0963200090017,0.0,0.00257666388244,0.00257666388244,0.00257666388244,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.405503998862
 11/07  23:00:00,1.54987705225,0.360765163146,0.0,0.327953158637,0.0,0.00884648691321,0.00884648691321,0.00884648691321,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.319472923028
