Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/20  12:00:00,0.83162972144,3.30604829162,0.0,2.4605585478,0.0,0.0677472592127,0.0677472592127,0.0677472592127,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824111109803
 04/20  13:00:00,0.793387084589,2.64872533588,0.0,1.85863815421,0.0,0.0511744136016,0.0511744136016,0.0511744136016,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767969286471
 04/20  14:00:00,0.775736378775,2.20714465275,0.0,1.47134073483,0.0,0.0405108434595,0.0405108434595,0.0405108434595,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712440600739
 04/20  15:00:00,0.804653162948,2.27310274258,0.0,1.52845120214,0.0,0.0420832822198,0.0420832822198,0.0420832822198,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719989521191
 04/20  16:00:00,0.921099257487,2.33575803931,0.0,1.51887181059,0.0,0.0418195301043,0.0418195301043,0.0418195301043,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787715382295
 04/20  17:00:00,1.1482506564,3.29747817036,0.0,2.33037524894,0.0,0.0641628853718,0.0641628853718,0.0641628853718,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93166500502
 04/20  18:00:00,1.25869372637,2.82512388667,0.0,1.72354680892,0.0,0.0474549051203,0.0474549051203,0.0474549051203,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06310219652
 04/20  19:00:00,1.38526871182,3.20350595802,0.0,2.07962572948,0.0,0.057258927444,0.057258927444,0.057258927444,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08416658534
 04/20  20:00:00,1.63648176601,3.283214331,0.0,2.23621980553,0.0,0.0615704767348,0.0615704767348,0.0615704767348,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00591558009
 04/20  21:00:00,1.67860822675,3.82697398423,0.0,2.87623956901,0.0,0.079192323147,0.079192323147,0.079192323147,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910614511375
 04/20  22:00:00,1.38346592976,4.35039383923,0.0,3.55917339541,0.0,0.0979957346748,0.0979957346748,0.0979957346748,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756501808564
 04/20  23:00:00,1.09539569784,4.79673648326,0.0,4.17707435344,0.0,0.115008577718,0.115008577718,0.115008577718,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.5894922818
 04/20  24:00:00,0.806221363776,5.33490486129,0.0,4.89710532993,0.0,0.134833395643,0.134833395643,0.134833395643,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412844471652
 04/21  01:00:00,0.70455138237,5.83238541086,0.0,5.47726928557,0.0,0.150807215052,0.150807215052,0.150807215052,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332139088729
 04/21  02:00:00,0.658926204902,6.18198715301,0.0,5.84961104561,0.0,0.161059006767,0.161059006767,0.161059006767,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309665471259
 04/21  03:00:00,0.665273454167,6.85814765216,0.0,6.5200689044,0.0,0.179518913926,0.179518913926,0.179518913926,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315687792129
 04/21  04:00:00,0.671509331959,7.23631907877,0.0,6.83578704511,0.0,0.188211671404,0.188211671404,0.188211671404,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378986899377
 04/21  05:00:00,0.728998233369,7.66073503761,0.0,6.97969386517,0.0,0.192173898862,0.192173898862,0.192173898862,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656998534181
 04/21  06:00:00,0.893695406539,8.31870235765,0.0,7.11396890173,0.0,0.195870931682,0.195870931682,0.195870931682,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17695455171
 04/21  07:00:00,1.10136504086,7.46826086025,0.0,6.11776189791,0.0,0.168442080547,0.168442080547,0.168442080547,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32098179536
 04/21  08:00:00,1.0175475536,6.92163975661,0.0,5.61163530847,0.0,0.154506753026,0.154506753026,0.154506753026,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28504938843
 04/21  09:00:00,0.895530264718,6.07912660532,0.0,4.88596599041,0.0,0.134526693036,0.134526693036,0.134526693036,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17192184111
 04/21  10:00:00,0.891578641365,5.7063567743,0.0,4.64750815356,0.0,0.127961165506,0.127961165506,0.127961165506,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03711034614
 04/21  11:00:00,0.873029514169,4.35645242731,0.0,3.4189661892,0.0,0.0941353697381,0.0941353697381,0.0941353697381,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.915741303505
 04/21  12:00:00,0.849983381577,3.97004846014,0.0,3.1271575491,0.0,0.086100919349,0.086100919349,0.086100919349,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821512277024
 04/21  13:00:00,0.820516762972,3.63226330713,0.0,2.84397930042,0.0,0.0783040919849,0.0783040919849,0.0783040919849,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766166111512
 04/21  14:00:00,0.794162813787,2.87434299519,0.0,2.14058289609,0.0,0.0589372784716,0.0589372784716,0.0589372784716,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710396781924
 04/21  15:00:00,0.810278050708,2.4752123944,0.0,1.73274530669,0.0,0.0477081699791,0.0477081699791,0.0477081699791,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717805068456
 04/21  16:00:00,0.922012595968,2.36649946016,0.0,1.55204396889,0.0,0.0427328685853,0.0427328685853,0.0427328685853,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785284644848
 04/21  17:00:00,1.12893731434,2.5935024861,0.0,1.62892091065,0.0,0.0448495433159,0.0448495433159,0.0448495433159,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.929143659052
 04/21  18:00:00,1.24575691694,2.35276801796,0.0,1.25368607394,0.0,0.0345180956976,0.0345180956976,0.0345180956976,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06060706279
 04/21  19:00:00,1.37073122338,2.67366053673,0.0,1.55162885029,0.0,0.0427214390067,0.0427214390067,0.0427214390067,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08231804324
 04/21  20:00:00,1.62800135969,2.97387499665,0.0,1.92821419022,0.0,0.0530900704148,0.0530900704148,0.0530900704148,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00458186106
 04/21  21:00:00,1.66687648718,3.39950332587,0.0,2.45014658155,0.0,0.0674605835809,0.0674605835809,0.0674605835809,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909236840472
 04/21  22:00:00,1.37144953419,3.91296672341,0.0,3.12274179367,0.0,0.0859793390975,0.0859793390975,0.0859793390975,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755506294477
 04/21  23:00:00,1.08548833039,4.43612340956,0.0,3.81724197137,0.0,0.105101210269,0.105101210269,0.105101210269,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588711590174
 04/21  24:00:00,0.794168680046,4.89722916887,0.0,4.45935575424,0.0,0.122780711914,0.122780711914,0.122780711914,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412918354922
 04/22  01:00:00,0.689826292191,5.16290728729,0.0,4.79910413368,0.0,0.132135100798,0.132135100798,0.132135100798,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340826117043
 04/22  02:00:00,0.653474745983,5.89556198227,0.0,5.55677648513,0.0,0.15299630942,0.15299630942,0.15299630942,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316074860991
 04/22  03:00:00,0.653398637025,6.38361576974,0.0,6.03918834762,0.0,0.166278692611,0.166278692611,0.166278692611,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322036466482
 04/22  04:00:00,0.659770028256,6.72600751915,0.0,6.31240382245,0.0,0.173801212086,0.173801212086,0.173801212086,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392058562405
 04/22  05:00:00,0.721969561672,7.29358692666,0.0,6.5756242314,0.0,0.181048534565,0.181048534565,0.181048534565,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693920056992
 04/22  06:00:00,0.884855101543,7.69637077702,0.0,6.40697671501,0.0,0.176405114469,0.176405114469,0.176405114469,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2616151578
 04/22  07:00:00,1.1151772304,7.30488311452,0.0,5.85084233356,0.0,0.161092908169,0.161092908169,0.161092908169,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42452361399
 04/22  08:00:00,1.03943475361,6.64668178179,0.0,5.22845905622,0.0,0.143956652152,0.143956652152,0.143956652152,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39326766585
 04/22  09:00:00,0.923912449098,5.57428484596,0.0,4.28128426718,0.0,0.117877818949,0.117877818949,0.117877818949,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27176180498
 04/22  10:00:00,0.912380467795,4.69865550154,0.0,3.55376277954,0.0,0.0978467626471,0.0978467626471,0.0978467626471,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1231544474
 04/22  11:00:00,0.895775651193,3.34835333425,0.0,2.33872375777,0.0,0.0643927472428,0.0643927472428,0.0643927472428,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.98788464187
 04/22  12:00:00,0.850216205147,2.30534128277,0.0,1.39915150471,0.0,0.0385232368285,0.0385232368285,0.0385232368285,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.884811144034
 04/22  13:00:00,0.806316322469,1.58814328605,0.0,0.745120646919,0.0,0.0205156189665,0.0205156189665,0.0205156189665,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.820904743934
 04/22  14:00:00,0.778654739154,0.940247645261,0.0,0.156306510402,0.0,0.00430363166377,0.00430363166377,0.00430363166377,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.760577817677
 04/22  15:00:00,0.799628853584,0.792110152217,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.767448132968
 04/22  16:00:00,0.915197646631,0.875098009089,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.845927162664
 04/22  17:00:00,1.11943970124,1.03660287203,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00116495563
 04/22  18:00:00,1.24554913679,1.19220069314,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15372581191
 04/22  19:00:00,1.36225453857,1.2254821375,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.1857684943
 04/22  20:00:00,1.61111102413,1.19332597436,0.0,0.048826884842,0.0,0.00134436452524,0.00134436452524,0.00134436452524,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10342014414
 04/22  21:00:00,1.64777574286,1.49598862854,0.0,0.463184174956,0.0,0.0127529817943,0.0127529817943,0.0127529817943,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.992684549738
 04/22  22:00:00,1.34866631284,2.12407701087,0.0,1.26766225344,0.0,0.0349029058279,0.0349029058279,0.0349029058279,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.821696122176
 04/22  23:00:00,1.05540806289,2.8215061734,0.0,2.16051582359,0.0,0.059486097441,0.059486097441,0.059486097441,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.630820501795
 04/22  24:00:00,0.759249852836,3.40674070206,0.0,2.95236119766,0.0,0.0812882016264,0.0812882016264,0.0812882016264,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429424444686
 04/23  01:00:00,0.660361343016,4.09360618435,0.0,3.72894670747,0.0,0.102670151623,0.102670151623,0.102670151623,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341682440314
 04/23  02:00:00,0.621496215888,4.73509298504,0.0,4.3953266127,0.0,0.121017779325,0.121017779325,0.121017779325,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317055736203
 04/23  03:00:00,0.622344644283,5.25652327238,0.0,4.91131737288,0.0,0.135224699869,0.135224699869,0.135224699869,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322814943861
 04/23  04:00:00,0.629104246607,5.61281203955,0.0,5.19863254908,0.0,0.143135430437,0.143135430437,0.143135430437,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392634356184
 04/23  05:00:00,0.700273995376,6.50570465968,0.0,5.78764827905,0.0,0.15935296827,0.15935296827,0.15935296827,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.694013742361
 04/23  06:00:00,0.860257407924,6.80157227794,0.0,5.51359643671,0.0,0.15180742085,0.15180742085,0.15180742085,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26019693702
 04/23  07:00:00,1.08595245525,6.24070601338,0.0,4.78940795026,0.0,0.131868133019,0.131868133019,0.131868133019,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42178089614
 04/23  08:00:00,1.01705026325,5.83119878561,0.0,4.41546160436,0.0,0.121572161785,0.121572161785,0.121572161785,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39078212153
 04/23  09:00:00,0.916895913717,5.31750752227,0.0,4.02644597101,0.0,0.110861283568,0.110861283568,0.110861283568,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26982277745
 04/23  10:00:00,0.92837047329,5.27756430242,0.0,4.13451460858,0.0,0.113836768142,0.113836768142,0.113836768142,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12131141925
 04/23  11:00:00,0.931052188019,4.6273352573,0.0,3.61995616824,0.0,0.0996692840687,0.0996692840687,0.0996692840687,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.985634154454
 04/23  12:00:00,0.910575143409,4.49502443349,0.0,3.59136862466,0.0,0.0988821750902,0.0988821750902,0.0988821750902,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.882277174811
 04/23  13:00:00,0.882135474855,4.33928024266,0.0,3.49884774466,0.0,0.0963347713532,0.0963347713532,0.0963347713532,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.818314602798
 04/23  14:00:00,0.86465175026,4.06028376769,0.0,3.2796901457,0.0,0.0903006427693,0.0903006427693,0.0903006427693,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757230304814
 04/23  15:00:00,0.871663909391,3.40452856221,0.0,2.61628993362,0.0,0.0720350558075,0.0720350558075,0.0720350558075,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763576609348
 04/23  16:00:00,0.976406485408,3.09420444834,0.0,2.22308523186,0.0,0.0612088387774,0.0612088387774,0.0612088387774,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.841948370063
 04/23  17:00:00,1.17475596023,3.04109714334,0.0,2.00906863939,0.0,0.0553162589895,0.0553162589895,0.0553162589895,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.996590587552
 04/23  18:00:00,1.29336502566,2.92420823928,0.0,1.73665762203,0.0,0.0478158888715,0.0478158888715,0.0478158888715,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14907573602
 04/23  19:00:00,1.41885679429,3.27704897188,0.0,2.05577562499,0.0,0.0566022557252,0.0566022557252,0.0566022557252,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18155970368
 04/23  20:00:00,1.67469718518,3.49853842112,0.0,2.35825569305,0.0,0.0649305255792,0.0649305255792,0.0649305255792,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09920378269
 04/23  21:00:00,1.70919786463,3.72258014125,0.0,2.69401577598,0.0,0.0741751035601,0.0741751035601,0.0741751035601,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988444461417
 04/23  22:00:00,1.40143224669,4.03661607483,0.0,3.18410390827,0.0,0.0876688396731,0.0876688396731,0.0876688396731,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817793531307
 04/23  23:00:00,1.10099639681,4.4740850842,0.0,3.81626936997,0.0,0.105074431358,0.105074431358,0.105074431358,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627645866217
 04/23  24:00:00,0.798537161088,4.83128424953,0.0,4.37926352939,0.0,0.120575509878,0.120575509878,0.120575509878,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427065660425
 04/24  01:00:00,0.695893155952,5.5179296103,0.0,5.16280530181,0.0,0.142148988635,0.142148988635,0.142148988635,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332147271917
 04/24  02:00:00,0.64567182552,5.70039609171,0.0,5.3682162724,0.0,0.147804627385,0.147804627385,0.147804627385,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309469183169
 04/24  03:00:00,0.646075044534,6.16026966044,0.0,5.82278887454,0.0,0.160320504292,0.160320504292,0.160320504292,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315089830262
 04/24  04:00:00,0.644969722621,6.27205490768,0.0,5.87187701582,0.0,0.161672062066,0.161672062066,0.161672062066,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378632757573
 04/24  05:00:00,0.698878693681,6.56378651531,0.0,5.88576192319,0.0,0.162054359174,0.162054359174,0.162054359174,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653981953862
 04/24  06:00:00,0.862295768548,7.17089878667,0.0,5.97354420332,0.0,0.164471293692,0.164471293692,0.164471293692,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16957567915
 04/24  07:00:00,1.07459253495,6.48768377097,0.0,5.14539314036,0.0,0.141669574635,0.141669574635,0.141669574635,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31277346364
 04/24  08:00:00,0.986963496244,5.80259556721,0.0,4.50083223513,0.0,0.123922695674,0.123922695674,0.123922695674,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27680827237
 04/24  09:00:00,0.867286214774,5.04622442935,0.0,3.86015122946,0.0,0.106282643092,0.106282643092,0.106282643092,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16483442609
 04/24  10:00:00,0.861237127057,4.59849885639,0.0,3.54551416514,0.0,0.0976196511979,0.0976196511979,0.0976196511979,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03124641665
 04/24  11:00:00,0.844281927492,3.30768942972,0.0,2.37486313693,0.0,0.0653877830608,0.0653877830608,0.0653877830608,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.911081358184
 04/24  12:00:00,0.807278078792,2.41573374981,0.0,1.57611476117,0.0,0.043395616564,0.043395616564,0.043395616564,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.818240354625
 04/24  13:00:00,0.770281187532,1.80457581541,0.0,1.01943944463,0.0,0.0280685165442,0.0280685165442,0.0280685165442,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.763018475581
 04/24  14:00:00,0.75088272459,1.30005215306,0.0,0.568664051553,0.0,0.0156571892752,0.0156571892752,0.0156571892752,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.708024784323
 04/24  15:00:00,0.772405248068,1.09722677367,0.0,0.357217361406,0.0,0.0098353673397,0.0098353673397,0.0098353673397,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71534739301
