Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/30  14:00:00,0.682195376807,0.582401571499,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.561950003046
 08/30  15:00:00,0.705614054772,0.589266197083,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.567677782607
 08/30  16:00:00,0.809427784633,0.643734430338,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61819911967
 08/30  17:00:00,0.98891570632,0.757847911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726826589899
 08/30  18:00:00,1.08927500225,0.861336097779,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.827656305603
 08/30  19:00:00,1.16798682408,0.879301783687,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.844537615304
 08/30  20:00:00,1.38655114924,0.820972585373,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.785013271171
 08/30  21:00:00,1.52029174042,0.747815215443,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712695418304
 08/30  22:00:00,1.21722326866,0.62882020523,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.598428521551
 08/30  23:00:00,0.924410754143,0.501435007691,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.475025200082
 08/30  24:00:00,0.625254618831,0.365410547943,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.343565614365
 08/31  01:00:00,0.507570490856,0.303766139672,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.283652710036
 08/31  02:00:00,0.455581405745,0.287635346514,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.267755116062
 08/31  03:00:00,0.444029100909,0.292227504393,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.272627112962
 08/31  04:00:00,0.442652863652,0.339542870586,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.320682886565
 08/31  05:00:00,0.490848706113,0.551571900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.530525674506
 08/31  06:00:00,0.639253840056,0.946103522108,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.921786677177
 08/31  07:00:00,0.850910882965,1.05398242734,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02814395773
 08/31  08:00:00,0.787985797338,1.02039865316,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.998553719578
 08/31  09:00:00,0.709799168983,0.929814700871,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.911222895912
 08/31  10:00:00,0.713680511679,0.827697193183,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808668139754
 08/31  11:00:00,0.728065003051,0.736636808076,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717601924667
 08/31  12:00:00,0.712867676673,0.665192049782,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646477815251
 08/31  13:00:00,0.691181059582,0.623868652848,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604507290581
 08/31  14:00:00,0.682195376807,0.583197658768,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562746090315
 08/31  15:00:00,0.705614054772,0.589735619547,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.568147205071
 08/31  16:00:00,0.809427784633,0.644029666854,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.618494356185
 08/31  17:00:00,0.98891570632,0.758152081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.727130759942
 08/31  18:00:00,1.08927500225,0.861963695884,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.828283903708
 08/31  19:00:00,1.16798682408,0.880226125358,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845461956976
 08/31  20:00:00,1.38655114924,0.821856099525,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.785896785324
 08/31  21:00:00,1.52029174042,0.748604205246,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.713484408107
 08/31  22:00:00,1.21722326866,0.629131827273,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.598740143594
 08/31  23:00:00,0.924410754143,0.501280154274,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.474870346666
 08/31  24:00:00,0.625254618831,0.364754073431,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.342909139852
 09/01  01:00:00,0.53409950918,1.13836192383,0.0,0.83562961235,0.0,0.0235630712609,0.0235630712609,0.0235630712609,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.28252797369
 09/01  02:00:00,0.489098690515,1.46894060213,0.0,1.18318292545,0.0,0.0326363160074,0.0326363160074,0.0326363160074,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265787592077
 09/01  03:00:00,0.47989635556,1.56078911906,0.0,1.27135753254,0.0,0.0350046489998,0.0350046489998,0.0350046489998,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269742605743
 09/01  04:00:00,0.477437611444,1.57047203201,0.0,1.23498511583,0.0,0.0340031968922,0.0340031968922,0.0340031968922,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316541689298
 09/01  05:00:00,0.526371412895,1.77078394606,0.0,1.22300302,0.0,0.0336732904355,0.0336732904355,0.0336732904355,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.526639575501
 09/01  06:00:00,0.689947626483,1.92818500934,0.0,0.985373952833,0.0,0.0271305816575,0.0271305816575,0.0271305816575,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.918384304937
 09/01  07:00:00,0.931779367459,1.7648180954,0.0,0.714108539684,0.0,0.0196617537865,0.0196617537865,0.0196617537865,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02475430206
 09/01  08:00:00,0.861690609732,1.46087965813,0.0,0.443565551463,0.0,0.0122128166467,0.0122128166467,0.0122128166467,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.995370438925
 09/01  09:00:00,0.745033614716,1.08012054916,0.0,0.153104894698,0.0,0.00421548066683,0.00421548066683,0.00421548066683,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.908339818744
 09/01  10:00:00,0.73540075056,0.825347344613,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.806232284162
 09/01  11:00:00,0.74972077818,0.734500147635,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.715379230854
 09/01  12:00:00,0.734437564419,0.662958499202,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.64415968056
 09/01  13:00:00,0.71289072736,0.621781641134,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.602332769885
 09/01  14:00:00,0.70399602893,0.581104960228,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.560560955308
 09/01  15:00:00,0.727372546975,0.587756830297,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.566070841067
 09/01  16:00:00,0.844639592047,0.64217960228,0.0,0.0,0.00516479618688,0.00184485282971,0.00700964901659,0.00184485282971,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.616528877779
 09/01  17:00:00,1.0439385549,0.756486832347,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.725325301508
 09/01  18:00:00,1.20909842731,0.860129719242,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.826297702016
 09/01  19:00:00,1.36630515362,0.878057313903,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.843136019336
 09/01  20:00:00,1.61176225682,0.819448072695,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.78332623052
 09/01  21:00:00,1.52918465994,0.745917798759,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.710639268074
 09/01  22:00:00,1.22648416109,0.626415121391,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.59588607417
 09/01  23:00:00,0.932324576276,0.498941544273,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472412370302
 09/01  24:00:00,0.627942948764,0.363126022226,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341182354485
 09/02  01:00:00,0.514483461995,0.307717406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287513068523
 09/02  02:00:00,0.45982763713,0.317219320622,0.0,0.0273859149336,0.0,0.00075402419481,0.00075402419481,0.00075402419481,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269863321087
 09/02  03:00:00,0.458572981619,0.742314960347,0.0,0.447308448132,0.0,0.0123158708866,0.0123158708866,0.0123158708866,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.275317531444
 09/02  04:00:00,0.470969078625,1.24994819034,0.0,0.903034587309,0.0,0.0248635084579,0.0248635084579,0.0248635084579,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327968376146
 09/02  05:00:00,0.534649723642,1.95254279347,0.0,1.37487803892,0.0,0.0378549085824,0.0378549085824,0.0378549085824,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.556523403995
 09/02  06:00:00,0.7236090839,2.83141355105,0.0,1.82203203357,0.0,0.0501665268573,0.0501665268573,0.0501665268573,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.984954765906
 09/02  07:00:00,0.969760325236,2.45475719915,0.0,1.32499082243,0.0,0.036481349644,0.036481349644,0.036481349644,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.10381112307
 09/02  08:00:00,0.909142345847,2.08792277819,0.0,0.988884983678,0.0,0.0272272518696,0.0272272518696,0.0272272518696,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.07709412677
 09/02  09:00:00,0.79899593087,1.47954988979,0.0,0.477485285939,0.0,0.0131467383557,0.0131467383557,0.0131467383557,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.983388768134
 09/02  10:00:00,0.78631697985,0.889574531628,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.870459471177
 09/02  11:00:00,0.802209537699,0.787869934362,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.768749017581
 09/02  12:00:00,0.78224807051,0.709146659739,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.690347841097
 09/02  13:00:00,0.756478759875,0.661574818148,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.642125946899
 09/02  14:00:00,0.745198881606,0.616691451968,0.0,0.0,0.00155993043391,0.000517350067401,0.00207728050131,0.000517350067401,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.596147447048
 09/02  15:00:00,0.867507060918,0.622925631673,0.0,0.0,0.077741359752,0.0253341813353,0.103075541087,0.0253341813353,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.601239642442
 09/02  16:00:00,1.11047904416,0.68580631171,0.0,0.0,0.179271567969,0.0576596139171,0.236931181886,0.0576596139171,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.660155587208
 09/02  17:00:00,1.45716389008,0.809605316226,0.0,0.0,0.284296153949,0.0935772510151,0.377873404964,0.0935772510151,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.778443785387
 09/02  18:00:00,1.64600108671,0.929663974542,0.0,0.0,0.302894150167,0.0996981936971,0.402592343864,0.0996981936971,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.895831957317
 09/02  19:00:00,1.73716791867,0.956508093669,0.0,0.0,0.248170330548,0.0884476803075,0.336618010855,0.0884476803075,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.921586799102
 09/02  20:00:00,1.94427308287,0.894095995249,0.0,0.0,0.217986977516,0.0796684782133,0.297655455729,0.0796684782133,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.857974153074
 09/02  21:00:00,1.81019765897,0.808121286579,0.0,0.0,0.179727890033,0.0656782515226,0.245406141555,0.0656782515226,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.772842755894
 09/02  22:00:00,1.38736684599,0.67515076293,0.0,0.0,0.0962869137807,0.0363025591946,0.132589472975,0.0363025591946,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.644621715709
 09/02  23:00:00,0.957480731001,0.528696788504,0.0,0.0,0.00692669874905,0.00269461064085,0.0096213093899,0.00269461064085,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.502167614533
 09/02  24:00:00,0.634516631841,0.372728883153,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.350785215411
 09/03  01:00:00,0.514483461995,0.305751063722,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.28554672593
 09/03  02:00:00,0.459073612935,0.288352501168,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268382416568
 09/03  03:00:00,0.446257110732,0.29350625027,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273817269499
 09/03  04:00:00,0.448330683947,0.424566540017,0.0,0.0787665775973,0.0,0.00222511377991,0.00222511377991,0.00222511377991,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326854735533
 09/03  05:00:00,0.513497097931,1.18087135683,0.0,0.60334734139,0.0,0.0167022828723,0.0167022828723,0.0167022828723,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.556382664877
 09/03  06:00:00,0.707000430803,2.22865548459,0.0,1.21881112364,0.0,0.0335578737594,0.0335578737594,0.0335578737594,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.985417609372
 09/03  07:00:00,0.95653797197,1.97540079132,0.0,0.844759227413,0.0,0.0232589963783,0.0232589963783,0.0232589963783,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.10468631026
 09/03  08:00:00,0.899585199298,1.74139725152,0.0,0.641772511431,0.0,0.0176701053208,0.0176701053208,0.0176701053208,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.07768107234
 09/03  09:00:00,0.794817468043,1.32817232077,0.0,0.325724867211,0.0,0.00896827552862,0.00896827552862,0.00896827552862,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.983771617842
 09/03  10:00:00,0.78631697985,0.889743765026,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.870628704576
 09/03  11:00:00,0.802209537699,0.7878273899,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.76870647312
 09/03  12:00:00,0.78224807051,0.709139662867,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.690340844226
 09/03  13:00:00,0.756478759875,0.661693907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.642245036557
 09/03  14:00:00,0.743121601105,0.616994069132,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.596450064211
 09/03  15:00:00,0.76443151983,0.623427874344,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.601741885114
 09/03  16:00:00,0.873547862278,0.686302460304,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.660651735802
 09/03  17:00:00,1.07929048512,0.810118571158,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.778957040319
 09/03  18:00:00,1.26193157374,0.93035458906,0.0,0.0,0.0133510788714,0.00517175201964,0.018522830891,0.00517175201964,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.896522571834
 09/03  19:00:00,1.40054990781,0.957181401678,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.922260107111
 09/03  20:00:00,1.64661762714,0.894887539721,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.858765697546
 09/03  21:00:00,1.56479151741,0.808943558797,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.773665028113
 09/03  22:00:00,1.25477737302,0.676074116224,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.645545069003
 09/03  23:00:00,0.947859421612,0.529756909526,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.503227735555
 09/03  24:00:00,0.634516631841,0.373854363575,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.351910695834
 09/04  01:00:00,0.518400029538,0.586714153,0.0,0.285603104804,0.0,0.00786359161841,0.00786359161841,0.00786359161841,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280906710404
 09/04  02:00:00,0.48924859222,1.47596350053,0.0,1.19078482555,0.0,0.0327862177126,0.0327862177126,0.0327862177126,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265208590382
 09/04  03:00:00,0.494620082993,2.09506475903,0.0,1.80611855185,0.0,0.0497283764333,0.0497283764333,0.0497283764333,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269257226412
 09/04  04:00:00,0.511043011058,2.79125793838,0.0,2.45552236313,0.0,0.0676085965061,0.0676085965061,0.0676085965061,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316790348362
 09/04  05:00:00,0.57654180431,3.59294499356,0.0,3.04517541307,0.0,0.0838436818508,0.0838436818508,0.0838436818508,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.526628229938
 09/04  06:00:00,0.765022274368,4.65561861162,0.0,3.71206088782,0.0,0.102205229542,0.102205229542,0.102205229542,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.919130972227
 09/04  07:00:00,0.990409090126,3.89387977049,0.0,2.84352110841,0.0,0.0782914764537,0.0782914764537,0.0782914764537,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02440340843
 09/04  08:00:00,0.914181915046,3.36667492721,0.0,2.35003278684,0.0,0.0647041219606,0.0647041219606,0.0647041219606,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.994698472637
 09/04  09:00:00,0.788297902015,2.65079718278,0.0,1.72444981944,0.0,0.0474797679663,0.0474797679663,0.0474797679663,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.907671527626
 09/04  10:00:00,0.766940839852,1.96994173588,0.0,1.14552584424,0.0,0.0315400892914,0.0315400892914,0.0315400892914,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.805300831197
 09/04  11:00:00,0.752508497271,0.834746011102,0.0,0.101249055943,0.0,0.00278771909092,0.00278771909092,0.00278771909092,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.714376038379
 09/04  12:00:00,0.734437564419,0.662858653754,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.644059835113
 09/04  13:00:00,0.71289072736,0.622074683574,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.602625812325
 09/04  14:00:00,0.70399602893,0.581053191285,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.560509186365
 09/04  15:00:00,0.727372546975,0.587689371736,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.566003382505
 09/04  16:00:00,0.83762994303,0.64226136697,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.616610642468
 09/04  17:00:00,1.0439385549,0.756726674606,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.725565143768
 09/04  18:00:00,1.20909842731,0.860716583076,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.826884565851
 09/04  19:00:00,1.36630515362,0.879577004695,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.844655710128
 09/04  20:00:00,1.61176225682,0.8208202614,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.784698419225
 09/04  21:00:00,1.52918465994,0.746813442039,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.711534911354
 09/04  22:00:00,1.22648416109,0.627080117574,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.596551070353
