Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/24  22:00:00,1.94813899077,9.29518583118,0.0,8.29705327594,0.0,0.27735050317,0.27735050317,0.27735050317,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952298243713
 01/24  23:00:00,1.63734276961,9.46954100727,0.0,8.64455907715,0.0,0.289025410578,0.289025410578,0.289025410578,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785318207355
 01/24  24:00:00,1.33227704223,9.65835500386,0.0,9.01925702861,0.0,0.301588914167,0.301588914167,0.301588914167,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604630938197
 01/25  01:00:00,1.02778091669,9.81879881253,0.0,9.37623557058,0.0,0.31356099383,0.31356099383,0.31356099383,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414053752361
 01/25  02:00:00,0.904127611744,9.88789040572,0.0,9.53454706031,0.0,0.318856458045,0.318856458045,0.318856458045,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327093615206
 01/25  03:00:00,0.875461292789,10.489040054,0.0,10.1601437965,0.0,0.339936314945,0.339936314945,0.339936314945,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302950872053
 01/25  04:00:00,0.865757173077,10.5735650383,0.0,10.2381253699,0.0,0.34263877235,0.34263877235,0.34263877235,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309859496534
 01/25  05:00:00,0.86101539677,10.6121424679,0.0,10.2087538361,0.0,0.341385443939,0.341385443939,0.341385443939,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378774754427
 01/25  06:00:00,0.910083040785,10.7616363106,0.0,10.0527820171,0.0,0.336198711545,0.336198711545,0.336198711545,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681387184569
 01/25  07:00:00,1.1249024683,11.1070795392,0.0,9.82786132466,0.0,0.328657294567,0.328657294567,0.328657294567,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24748267116
 01/25  08:00:00,1.42864861444,10.8359140107,0.0,9.39602698001,0.0,0.314099916036,0.314099916036,0.314099916036,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40616563812
 01/25  09:00:00,1.3806730698,10.7264242617,0.0,9.33036705777,0.0,0.311910582359,0.311910582359,0.311910582359,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3675477143
 01/25  10:00:00,1.1963465981,10.4909464839,0.0,9.22209164264,0.0,0.308303171058,0.308303171058,0.308303171058,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2445909602
 01/25  11:00:00,1.21340080868,11.1335078995,0.0,10.0110276672,0.0,0.335033440622,0.335033440622,0.335033440622,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09764570496
 01/25  12:00:00,1.18041611508,9.54922189524,0.0,8.56002785158,0.0,0.285695175452,0.285695175452,0.285695175452,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96435190768
 01/25  13:00:00,1.15697839402,9.19381724746,0.0,8.30721121956,0.0,0.27760681394,0.27760681394,0.27760681394,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862182365891
 01/25  14:00:00,1.12224462787,8.74522397722,0.0,7.91956666523,0.0,0.264609557862,0.264609557862,0.264609557862,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800389093435
 01/25  15:00:00,1.0908082912,7.64593829524,0.0,6.87949650721,0.0,0.229520716375,0.229520716375,0.229520716375,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73975075802
 01/25  16:00:00,1.16447999624,7.67825619852,0.0,6.90247058998,0.0,0.230425134166,0.230425134166,0.230425134166,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747610898124
 01/25  17:00:00,1.43594306875,7.94278751508,0.0,7.0879941561,0.0,0.236828818712,0.236828818712,0.236828818712,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82146761455
 01/25  18:00:00,1.97109998977,9.42668578753,0.0,8.40928271665,0.0,0.281452212322,0.281452212322,0.281452212322,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976917617427
 01/25  19:00:00,2.28364926316,8.6183831906,0.0,7.45652378026,0.0,0.248777197159,0.248777197159,0.248777197159,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11790442733
 01/25  20:00:00,2.24649590173,8.57042699577,0.0,7.38407291957,0.0,0.246607991155,0.246607991155,0.246607991155,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14098389035
 01/25  21:00:00,2.09810162521,8.71946930474,0.0,7.61580057794,0.0,0.254456309388,0.254456309388,0.254456309388,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05673877436
 01/25  22:00:00,1.94516083994,9.20630934049,0.0,8.20681873411,0.0,0.274372352332,0.274372352332,0.274372352332,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953656294859
 01/25  23:00:00,1.64555099208,9.71504283923,0.0,8.88901479907,0.0,0.297233633047,0.297233633047,0.297233633047,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786364317396
 01/25  24:00:00,1.33158883603,9.64122282698,0.0,9.00163183312,0.0,0.300900707968,0.300900707968,0.300900707968,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605123956812
 01/26  01:00:00,1.02853679061,9.84504228288,0.0,9.40258685907,0.0,0.314316867749,0.314316867749,0.314316867749,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413945934225
 01/26  02:00:00,0.926492977289,10.5535733124,0.0,10.1999389524,0.0,0.34122182359,0.34122182359,0.34122182359,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327384629853
 01/26  03:00:00,0.88263423838,10.7033489209,0.0,10.3740894257,0.0,0.347109260536,0.347109260536,0.347109260536,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303314109674
 01/26  04:00:00,0.867514606291,10.6361485182,0.0,10.3011737178,0.0,0.344396205564,0.344396205564,0.344396205564,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309394628616
 01/26  05:00:00,0.877778159093,11.1120164994,0.0,10.7085465911,0.0,0.358148206262,0.358148206262,0.358148206262,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378856030841
 01/26  06:00:00,0.927695615069,11.2880926716,0.0,10.5788562677,0.0,0.353811285829,0.353811285829,0.353811285829,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681769294946
 01/26  07:00:00,1.16859903573,12.4115598594,0.0,11.1315073629,0.0,0.372353861997,0.372353861997,0.372353861997,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2483169531
 01/26  08:00:00,1.48300752114,12.4493334173,0.0,11.0084198771,0.0,0.368458822744,0.368458822744,0.368458822744,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40719214759
 01/26  09:00:00,1.42347497553,12.0039185833,0.0,10.6079496832,0.0,0.354712488081,0.354712488081,0.354712488081,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36745941051
 01/26  10:00:00,1.2415025248,11.8381419088,0.0,10.5693121612,0.0,0.353459097757,0.353459097757,0.353459097757,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24456586657
 01/26  11:00:00,1.23385396993,11.7498706121,0.0,10.6274961587,0.0,0.355486601871,0.355486601871,0.355486601871,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09753992608
 01/26  12:00:00,1.20018507288,10.138418737,0.0,9.14884727287,0.0,0.305464133253,0.305464133253,0.305464133253,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964729328198
 01/26  13:00:00,1.16085275969,9.31276502646,0.0,8.42569463124,0.0,0.281481179617,0.281481179617,0.281481179617,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8626467332
 01/26  14:00:00,1.12783964835,8.91331306529,0.0,8.08692866497,0.0,0.270204578345,0.270204578345,0.270204578345,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801116181764
 01/26  15:00:00,1.08722324831,7.54205314004,0.0,6.77513249025,0.0,0.22593567349,0.22593567349,0.22593567349,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740229619774
 01/26  16:00:00,1.14556017345,7.11425246173,0.0,6.33721767004,0.0,0.211505311376,0.211505311376,0.211505311376,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748860081268
 01/26  17:00:00,1.41710594971,7.38191934123,0.0,6.52613891703,0.0,0.217991699673,0.217991699673,0.217991699673,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822454679771
 01/26  18:00:00,1.95610537153,8.97883550806,0.0,7.96015336792,0.0,0.266457594084,0.266457594084,0.266457594084,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978196686685
 01/26  19:00:00,2.26736086642,8.13265098245,0.0,6.9696641897,0.0,0.232488800413,0.232488800413,0.232488800413,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11903180974
 01/26  20:00:00,2.23604116869,8.25634964512,0.0,7.06852153708,0.0,0.23615325812,0.23615325812,0.23615325812,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14245792219
 01/26  21:00:00,2.09260748272,8.55388442273,0.0,7.44908116499,0.0,0.248962166893,0.248962166893,0.248962166893,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05787330531
 01/26  22:00:00,1.93556742355,8.9205600634,0.0,7.92033558291,0.0,0.264778935945,0.264778935945,0.264778935945,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954390168967
 01/26  23:00:00,1.63281592155,9.33471714091,0.0,8.50801643082,0.0,0.28449856252,0.28449856252,0.28449856252,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787036987323
 01/26  24:00:00,1.33536611924,9.75004552236,0.0,9.10997047507,0.0,0.304677991183,0.304677991183,0.304677991183,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605608010241
 01/27  01:00:00,1.0339278046,10.001959069,0.0,9.55895271217,0.0,0.319707881737,0.319707881737,0.319707881737,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41449686729
 01/27  02:00:00,0.91541599116,10.2246316474,0.0,9.87108226539,0.0,0.330144837461,0.330144837461,0.330144837461,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327299651822
 01/27  03:00:00,0.870713910482,10.3505635767,0.0,10.0216662508,0.0,0.335188932638,0.335188932638,0.335188932638,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302951940421
 01/27  04:00:00,0.859599708535,10.3963994105,0.0,10.0613350416,0.0,0.336481307808,0.336481307808,0.336481307808,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309484197014
 01/27  05:00:00,0.860262966064,10.5892593921,0.0,10.1855829808,0.0,0.340633013233,0.340633013233,0.340633013233,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379062533855
 01/27  06:00:00,0.9164438213,10.9511992263,0.0,10.2412301834,0.0,0.34255949206,0.34255949206,0.34255949206,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682501933935
 01/27  07:00:00,1.15765603316,12.0833957792,0.0,10.8021787651,0.0,0.361410859426,0.361410859426,0.361410859426,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2494814707
 01/27  08:00:00,1.45804159039,11.7118668474,0.0,10.2702917214,0.0,0.343492891992,0.343492891992,0.343492891992,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40785373338
 01/27  09:00:00,1.39978788939,11.3001231479,0.0,9.90253090601,0.0,0.331025401944,0.331025401944,0.331025401944,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36908275227
 01/27  10:00:00,1.18088620873,10.0405161822,0.0,8.77025875662,0.0,0.292842781684,0.292842781684,0.292842781684,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24599354451
 01/27  11:00:00,1.20691439276,10.9394521619,0.0,9.81501665241,0.0,0.328547024705,0.328547024705,0.328547024705,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09960098211
 01/27  12:00:00,1.19502329205,9.97821409592,0.0,8.98719477124,0.0,0.300302352418,0.300302352418,0.300302352418,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966177188711
 01/27  13:00:00,1.16369415905,9.39583020892,0.0,8.50822820133,0.0,0.284322578969,0.284322578969,0.284322578969,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863178345569
 01/27  14:00:00,1.12011238796,8.68486070398,0.0,7.85827321743,0.0,0.262477317952,0.262477317952,0.262477317952,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801319268005
 01/27  15:00:00,1.12640535703,8.70140193311,0.0,7.93423498214,0.0,0.265117782211,0.265117782211,0.265117782211,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740475920955
 01/27  16:00:00,1.19860652751,8.68916624258,0.0,7.9125345592,0.0,0.264551665438,0.264551665438,0.264551665438,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74845697296
 01/27  17:00:00,1.45259358549,8.43921069297,0.0,7.58438516238,0.0,0.253479335447,0.253479335447,0.253479335447,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821499786165
 01/27  18:00:00,1.975586188,9.5636319364,0.0,8.54569263599,0.0,0.28593841055,0.28593841055,0.28593841055,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977453846966
 01/27  19:00:00,2.283553824,8.61460264493,0.0,7.45129953857,0.0,0.248681757993,0.248681757993,0.248681757993,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11934812335
 01/27  20:00:00,2.24702737973,8.58708450585,0.0,7.39962619997,0.0,0.247139469155,0.247139469155,0.247139469155,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14208812002
 01/27  21:00:00,2.09603835008,8.65700501596,0.0,7.55192934519,0.0,0.25239303426,0.25239303426,0.25239303426,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05814571834
 01/27  22:00:00,1.93140487582,8.79755460822,0.0,7.79710641579,0.0,0.260616388218,0.260616388218,0.260616388218,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954613880918
 01/27  23:00:00,1.61934375528,8.93427583632,0.0,8.1073321298,0.0,0.271026396247,0.271026396247,0.271026396247,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787279983755
 01/27  24:00:00,1.32160796416,9.33966148603,0.0,8.6993924339,0.0,0.290919836103,0.290919836103,0.290919836103,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605802015079
 01/28  01:00:00,1.02293770373,9.49403825121,0.0,9.03413034614,0.0,0.302144097789,0.302144097789,0.302144097789,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431398415479
 01/28  02:00:00,0.899184269224,9.63256996427,0.0,9.26976165434,0.0,0.30996609145,0.30996609145,0.30996609145,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336558579728
 01/28  03:00:00,0.852103898841,9.72438493055,0.0,9.38861057158,0.0,0.31396768257,0.31396768257,0.31396768257,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309828973466
 01/28  04:00:00,0.842392182939,9.84990427242,0.0,9.50731155402,0.0,0.31790837804,0.31790837804,0.31790837804,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317012546526
 01/28  05:00:00,0.844174636366,10.0440034769,0.0,9.62526493029,0.0,0.321873527919,0.321873527919,0.321873527919,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394124669164
 01/28  06:00:00,0.896232890473,10.2686793183,0.0,9.51654995489,0.0,0.318251868633,0.318251868633,0.318251868633,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724662254439
 01/28  07:00:00,1.1167817387,10.6472504667,0.0,9.26993046185,0.0,0.309911052743,0.309911052743,0.309911052743,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34558446144
 01/28  08:00:00,1.45886622226,11.2274967231,0.0,9.66790440673,0.0,0.323156161941,0.323156161941,0.323156161941,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52587092387
 01/28  09:00:00,1.40764976762,10.6815473198,0.0,9.16016758747,0.0,0.306449979285,0.306449979285,0.306449979285,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49287024269
 01/28  10:00:00,1.20050890809,9.39824464525,0.0,8.01359508266,0.0,0.267434422582,0.267434422582,0.267434422582,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36038568154
 01/28  11:00:00,1.19265860662,9.10649533117,0.0,7.8834874365,0.0,0.263375009275,0.263375009275,0.263375009275,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19817336732
 01/28  12:00:00,1.14213186334,6.93085843665,0.0,5.85704946676,0.0,0.194922164191,0.194922164191,0.194922164191,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04896683391
 01/28  13:00:00,1.11794511042,6.67810166841,0.0,5.71694175117,0.0,0.190763024252,0.190763024252,0.190763024252,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936736255227
 01/28  14:00:00,1.07433642345,6.08202898571,0.0,5.19136077173,0.0,0.173113320925,0.173113320925,0.173113320925,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865399995428
 01/28  15:00:00,1.05884911777,5.57869067771,0.0,4.75340897217,0.0,0.158435970772,0.158435970772,0.158435970772,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798590675524
 01/28  16:00:00,1.12033168345,5.31153643113,0.0,4.47686429663,0.0,0.149217848516,0.149217848516,0.149217848516,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806497424082
 01/28  17:00:00,1.39554768896,5.73542299753,0.0,4.8092833015,0.0,0.160515519668,0.160515519668,0.160515519668,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892813951592
 01/28  18:00:00,1.94407781947,7.64679290859,0.0,6.54446747675,0.0,0.219078111804,0.219078111804,0.219078111804,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06183997839
 01/28  19:00:00,2.27003462749,7.29251922697,0.0,6.02299781637,0.0,0.200852245946,0.200852245946,0.200852245946,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22556642758
 01/28  20:00:00,2.24658123822,7.66734760531,0.0,6.36160464408,0.0,0.212448573454,0.212448573454,0.212448573454,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26037277538
 01/28  21:00:00,2.11676097022,8.34594694823,0.0,7.12873236877,0.0,0.23826028407,0.23826028407,0.23826028407,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17028462703
 01/28  22:00:00,1.97169530416,9.03033014448,0.0,7.93590383143,0.0,0.265299959084,0.265299959084,0.265299959084,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04859200153
 01/28  23:00:00,1.66643135959,9.56901157806,0.0,8.66858026738,0.0,0.289820788633,0.289820788633,0.289820788633,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860767587907
 01/28  24:00:00,1.36434242646,10.1978810773,0.0,9.51216320687,0.0,0.318119453063,0.318119453063,0.318119453063,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.65125083336
