Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/01  14:00:00,1.04643821862,9.09778879065,0.0,8.26601715452,0.0,0.227590604306,0.227590604306,0.227590604306,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.806372154099
 02/01  15:00:00,1.04669761908,8.94698341119,0.0,8.1751556203,0.0,0.225088887809,0.225088887809,0.225088887809,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.744998106176
 02/01  16:00:00,1.09480943314,8.76132720042,0.0,7.98032110961,0.0,0.219724453741,0.219724453741,0.219724453741,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.752685018267
 02/01  17:00:00,1.29255229857,8.56789179741,0.0,7.70809017951,0.0,0.212229042017,0.212229042017,0.212229042017,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.826302752711
 02/01  18:00:00,1.72870172304,9.87539387283,0.0,8.85175475989,0.0,0.243717884601,0.243717884601,0.243717884601,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.982943345442
 02/01  19:00:00,2.03557450645,8.69138272902,0.0,7.5217116538,0.0,0.207097428992,0.207097428992,0.207097428992,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12548775464
 02/01  20:00:00,2.14728104434,8.5401650194,0.0,7.34574957397,0.0,0.202252614938,0.202252614938,0.202252614938,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1488095703
 02/01  21:00:00,2.06735364268,8.51470230153,0.0,7.40340690841,0.0,0.203840110746,0.203840110746,0.203840110746,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06412164873
 02/01  22:00:00,1.88848978327,8.62359254386,0.0,7.61697449174,0.0,0.209720327838,0.209720327838,0.209720327838,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96054564029
 02/01  23:00:00,1.56672901801,8.73935978429,0.0,7.90675567952,0.0,0.217698955804,0.217698955804,0.217698955804,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79273433669
 02/01  24:00:00,1.26410226085,8.87155646973,0.0,8.22611340797,0.0,0.226491923088,0.226491923088,0.226491923088,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610796975165
 02/02  01:00:00,0.94861289426,8.9727054442,0.0,8.52510926683,0.0,0.234724261218,0.234724261218,0.234724261218,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.41893858654
 02/02  02:00:00,0.828038152686,9.09168646259,0.0,8.73376372402,0.0,0.240469203808,0.240469203808,0.240469203808,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331536646138
 02/02  03:00:00,0.775619460666,9.08698652754,0.0,8.75374513951,0.0,0.241019357812,0.241019357812,0.241019357812,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307161221307
 02/02  04:00:00,0.764392743407,9.13707303289,0.0,8.79750700842,0.0,0.242224265811,0.242224265811,0.242224265811,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313852968596
 02/02  05:00:00,0.761286871472,9.22268812174,0.0,8.81400323299,0.0,0.24267846106,0.24267846106,0.24267846106,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383943147002
 02/02  06:00:00,0.821239178659,9.4679720413,0.0,8.7515918443,0.0,0.240960070521,0.240960070521,0.240960070521,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688770401727
 02/02  07:00:00,1.01041285492,9.82020177782,0.0,8.52984967931,0.0,0.234854780345,0.234854780345,0.234854780345,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25845169517
 02/02  08:00:00,1.31399658961,10.5751200585,0.0,9.12305721008,0.0,0.251187732223,0.251187732223,0.251187732223,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41816627983
 02/02  09:00:00,1.23742158719,10.1391002222,0.0,8.73116267718,0.0,0.240397588445,0.240397588445,0.240397588445,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37927995417
 02/02  10:00:00,1.06206124316,9.15676143495,0.0,7.87699035465,0.0,0.216879418638,0.216879418638,0.216879418638,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25538115312
 02/02  11:00:00,1.06385743387,9.27975273641,0.0,8.14671617093,0.0,0.22430585635,0.22430585635,0.22430585635,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10807302759
 02/02  12:00:00,1.02321223602,7.07607819713,0.0,6.07651845499,0.0,0.167306513088,0.167306513088,0.167306513088,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97458855611
 02/02  13:00:00,0.987311038394,6.22835527355,0.0,5.33138752708,0.0,0.146790611052,0.146790611052,0.146790611052,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872417208289
 02/02  14:00:00,0.980464448573,6.70561006374,0.0,5.86987115971,0.0,0.161616834258,0.161616834258,0.161616834258,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810339422006
 02/02  15:00:00,0.962322406241,5.88685776087,0.0,5.11067517358,0.0,0.140713674969,0.140713674969,0.140713674969,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749352902576
 02/02  16:00:00,1.01980560601,6.04093845526,0.0,5.25620636166,0.0,0.144720626614,0.144720626614,0.144720626614,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756411021048
 02/02  17:00:00,1.23281624133,6.40309031852,0.0,5.53849589658,0.0,0.15249298477,0.15249298477,0.15249298477,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831095556753
 02/02  18:00:00,1.67535654508,7.94229089551,0.0,6.91427514616,0.0,0.190372706642,0.190372706642,0.190372706642,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987319981848
 02/02  19:00:00,1.98987406168,7.03503626204,0.0,5.86188627755,0.0,0.161396984224,0.161396984224,0.161396984224,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12896666391
 02/02  20:00:00,2.10789782155,7.11320599765,0.0,5.91536365736,0.0,0.162869392151,0.162869392151,0.162869392151,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15223646516
 02/02  21:00:00,2.03335600257,7.28325612194,0.0,6.16862361314,0.0,0.169842470637,0.169842470637,0.169842470637,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06745876441
 02/02  22:00:00,1.85800642505,7.51956392357,0.0,6.50982877827,0.0,0.179236969617,0.179236969617,0.179236969617,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963662733463
 02/02  23:00:00,1.53803358835,7.70000822751,0.0,6.86454695301,0.0,0.189003526138,0.189003526138,0.189003526138,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795591506416
 02/02  24:00:00,1.23841311353,7.94102256176,0.0,7.29309188387,0.0,0.20080277576,0.20080277576,0.20080277576,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613284591305
 02/03  01:00:00,0.926684840314,8.17846512535,0.0,7.72868943816,0.0,0.212796207272,0.212796207272,0.212796207272,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421118096363
 02/03  02:00:00,0.806869404759,8.32482910376,0.0,7.96492164443,0.0,0.219300455881,0.219300455881,0.219300455881,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333521366888
 02/03  03:00:00,0.757415372567,8.42758192896,0.0,8.09257854623,0.0,0.222815269712,0.222815269712,0.222815269712,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308923216001
 02/03  04:00:00,0.747336075378,8.51938086025,0.0,8.17801434108,0.0,0.225167597782,0.225167597782,0.225167597782,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315653463299
 02/03  05:00:00,0.745195139297,8.6400082242,0.0,8.22955672382,0.0,0.226586728884,0.226586728884,0.226586728884,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385709758623
 02/03  06:00:00,0.805864656874,8.91142528371,0.0,8.19319418457,0.0,0.225585548736,0.225585548736,0.225585548736,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690621303859
