Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/17  08:00:00,0.766196039409,1.20804031734,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18609664959
 06/17  09:00:00,0.736025708017,1.10186785193,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08319201621
 06/17  10:00:00,0.756218350597,0.977163734489,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.958048674039
 06/17  11:00:00,0.768092887963,0.863909540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.844788623434
 06/17  12:00:00,0.748131420774,0.777246555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.75844773723
 06/17  13:00:00,0.722362110139,0.724655369179,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.705206497931
 06/17  14:00:00,0.709004951369,0.675240237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.654696232427
 06/17  15:00:00,0.734332890577,0.6815974633,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659911474069
 06/17  16:00:00,0.832344847558,0.750861118749,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.725210394247
 06/17  17:00:00,1.0041900081,0.88699071553,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.855829184691
 06/17  18:00:00,1.08327231659,1.01879284921,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.984960831988
 06/17  19:00:00,1.122210676,1.04740942475,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01248813018
 06/17  20:00:00,1.30420916697,0.978457273778,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.942335431603
 06/17  21:00:00,1.47880582167,0.884255231315,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.848976700631
 06/17  22:00:00,1.2475450021,0.737106025719,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.706576978498
 06/17  23:00:00,0.942453341171,0.574591822354,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.548062648383
 06/17  24:00:00,0.633055518013,0.402050254957,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380106587215
 06/18  01:00:00,0.514410365581,0.327454865016,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307250527224
 06/18  02:00:00,0.4576855668,0.307482717877,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287512633277
 06/18  03:00:00,0.449455299885,0.479666013811,0.0,0.16657058263,0.0,0.0045862352874,0.0045862352874,0.0045862352874,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29340645041
 06/18  04:00:00,0.456551376287,0.800845159055,0.0,0.429801687261,0.0,0.011833852254,0.011833852254,0.011833852254,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352098244907
 06/18  05:00:00,0.510800608741,1.24026850272,0.0,0.614819151854,0.0,0.0169279907958,0.0169279907958,0.0169279907958,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.604308000304
 06/18  06:00:00,0.646005025066,1.81136108205,0.0,0.709569855986,0.0,0.0195367889157,0.0195367889157,0.0195367889157,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07736447449
 06/18  07:00:00,0.833804731965,2.03688200391,0.0,0.799620169393,0.0,0.0220161698392,0.0220161698392,0.0220161698392,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21130658087
 06/18  08:00:00,0.778885152405,1.66594668291,0.0,0.460864480848,0.0,0.0126891129958,0.0126891129958,0.0126891129958,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18313853432
 06/18  09:00:00,0.742407082958,1.33082653652,0.0,0.231769474357,0.0,0.00638137494061,0.00638137494061,0.00638137494061,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08038122645
 06/18  10:00:00,0.756218350597,0.975013277774,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.955898217323
 06/18  11:00:00,0.768092887963,0.862327034057,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.843206117277
 06/18  12:00:00,0.748131420774,0.775562975372,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756764156731
 06/18  13:00:00,0.722362110139,0.722824993483,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.703376122234
 06/18  14:00:00,0.709004951369,0.673314099523,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.652770094602
 06/18  15:00:00,0.734332890577,0.680120321054,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.658434331823
 06/18  16:00:00,0.832344847558,0.749079574548,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.723428850047
 06/18  17:00:00,1.0041900081,0.884449109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.853287578166
 06/18  18:00:00,1.08327231659,1.01559249524,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.981760478011
 06/18  19:00:00,1.122210676,1.04388847703,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00896718246
 06/18  20:00:00,1.30420916697,0.975250831416,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.939128989241
 06/18  21:00:00,1.47880582167,0.881203094405,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.845924563721
 06/18  22:00:00,1.2475450021,0.734839719699,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.704310672478
 06/18  23:00:00,0.942453341171,0.573291883471,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.5467627095
 06/18  24:00:00,0.633055518013,0.401985469568,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380041801826
 06/19  01:00:00,0.510463341506,0.32138272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301178382228
 06/19  02:00:00,0.459723381156,0.472069026118,0.0,0.168852093741,0.0,0.00464905278254,0.00464905278254,0.00464905278254,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283246847777
 06/19  03:00:00,0.465359679142,1.10209457663,0.0,0.793803532411,0.0,0.0218560187167,0.0218560187167,0.0218560187167,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288602063445
 06/19  04:00:00,0.477276708238,1.63949566597,0.0,1.2795545502,0.0,0.0352303398212,0.0352303398212,0.0352303398212,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340995888889
 06/19  05:00:00,0.532634924116,2.14946569096,0.0,1.55662497645,0.0,0.0428589987711,0.0428589987711,0.0428589987711,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571699363958
 06/19  06:00:00,0.660945199657,2.66445563138,0.0,1.63810733395,0.0,0.0451024757248,0.0451024757248,0.0451024757248,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00192154585
 06/19  07:00:00,0.82168132105,2.2730068657,0.0,1.12787562735,0.0,0.0310541208435,0.0310541208435,0.0310541208435,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1191759847
 06/19  08:00:00,0.753355515827,1.82149353318,0.0,0.711748615093,0.0,0.0195967773106,0.0195967773106,0.0195967773106,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08780125035
 06/19  09:00:00,0.698197106986,1.27332806115,0.0,0.261590925058,0.0,0.00720245743529,0.00720245743529,0.00720245743529,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.993061300381
 06/19  10:00:00,0.705302121308,0.900202183362,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.881087122911
 06/19  11:00:00,0.715604128444,0.800350528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.781229611693
 06/19  12:00:00,0.700320914683,0.721908856278,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.703110037637
 06/19  13:00:00,0.678774077625,0.676388429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.656939558102
 06/19  14:00:00,0.669879379194,0.631379395542,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.610835390621
 06/19  15:00:00,0.697273917722,0.638466426031,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.6167804368
 06/19  16:00:00,0.79642692831,0.697876201762,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67222547726
 06/19  17:00:00,0.968838077881,0.822631376933,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.791469846095
 06/19  18:00:00,1.04896200105,0.935674766327,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.901842749102
 06/19  19:00:00,1.08796592181,0.955052031198,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.920130736631
 06/19  20:00:00,1.26935379664,0.891048971935,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.85492712976
 06/19  21:00:00,1.4431989642,0.810863211774,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.775584681089
 06/19  22:00:00,1.21925179017,0.67965507524,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.649126028019
 06/19  23:00:00,0.926918495836,0.539048365981,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51251919201
 06/19  24:00:00,0.626481834936,0.389237114786,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367293447045
 06/20  01:00:00,0.518783897497,0.62345485707,0.0,0.30219990306,0.0,0.00832055599123,0.00832055599123,0.00832055599123,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301050616218
 06/20  02:00:00,0.475283142495,1.03718987148,0.0,0.733977594156,0.0,0.0202088141215,0.0202088141215,0.0202088141215,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283242192723
 06/20  03:00:00,0.47278317175,1.3710944269,0.0,1.06342238347,0.0,0.0292795113247,0.0292795113247,0.0292795113247,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287983062666
 06/20  04:00:00,0.482069403267,1.81250595454,0.0,1.45362368385,0.0,0.0400230348493,0.0400230348493,0.0400230348493,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339937043809
 06/20  05:00:00,0.532691224084,2.1499178641,0.0,1.55866977307,0.0,0.0429152987389,0.0429152987389,0.0429152987389,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570106740468
 06/20  06:00:00,0.657825809378,2.54850377886,0.0,1.52481208771,0.0,0.0419830854457,0.0419830854457,0.0419830854457,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999264939584
 06/20  07:00:00,0.818402878673,2.15126787647,0.0,1.00880366033,0.0,0.0277756784664,0.0277756784664,0.0277756784664,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11650896249
 06/20  08:00:00,0.749808087287,1.6898398869,0.0,0.582907157606,0.0,0.0160493487703,0.0160493487703,0.0160493487703,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08498906155
 06/20  09:00:00,0.694571349419,1.13899047366,0.0,0.129904582642,0.0,0.00357669986801,0.00357669986801,0.00357669986801,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.990410055299
 06/20  10:00:00,0.705302121308,0.897805866741,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87869080629
 06/20  11:00:00,0.715604128444,0.797948346321,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.778827429541
 06/20  12:00:00,0.700320914683,0.7196996404,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700900821758
 06/20  13:00:00,0.678774077625,0.674322774441,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654873903192
 06/20  14:00:00,0.669879379194,0.629563379762,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609019374841
 06/20  15:00:00,0.697273917722,0.636982194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615296205193
 06/20  16:00:00,0.79642692831,0.696592779519,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670942055017
 06/20  17:00:00,0.968838077881,0.821114590551,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789953059712
 06/20  18:00:00,1.04896200105,0.933665342061,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.899833324836
 06/20  19:00:00,1.08796592181,0.952803994118,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.917882699551
 06/20  20:00:00,1.26935379664,0.88891305047,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852791208295
 06/20  21:00:00,1.4431989642,0.808562357947,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773283827262
 06/20  22:00:00,1.21925179017,0.677583609905,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647054562684
 06/20  23:00:00,0.926918495836,0.537481603439,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510952429468
 06/20  24:00:00,0.626481834936,0.388248519792,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36630485205
 06/21  01:00:00,0.510463341506,0.320732388488,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300528050695
 06/21  02:00:00,0.465122021973,0.66770610859,0.0,0.364928982513,0.0,0.0100476935998,0.0100476935998,0.0100476935998,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282807041476
 06/21  03:00:00,0.46839786051,1.21175943161,0.0,0.90414929726,0.0,0.0248942000845,0.0248942000845,0.0248942000845,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28792115358
 06/21  04:00:00,0.480367146773,1.75071832168,0.0,1.39179827845,0.0,0.0383207783559,0.0383207783559,0.0383207783559,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339974816349
 06/21  05:00:00,0.53578679389,2.26155313054,0.0,1.67109986745,0.0,0.0460108685451,0.0460108685451,0.0460108685451,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569311912532
 06/21  06:00:00,0.66508992012,2.81028880023,0.0,1.78864224091,0.0,0.0492471961874,0.0492471961874,0.0492471961874,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.997219807736
 06/21  07:00:00,0.830627853543,2.59286964007,0.0,1.45281079453,0.0,0.0400006533363,0.0400006533363,0.0400006533363,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11410359189
 06/21  08:00:00,0.76346956571,2.1836101647,0.0,1.07908763636,0.0,0.0297108271937,0.0297108271937,0.0297108271937,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0825788606
 06/21  09:00:00,0.711468433239,1.75059739521,0.0,0.743601203118,0.0,0.0204737836877,0.0204737836877,0.0204737836877,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988320356373
 06/21  10:00:00,0.719966935813,1.42861947907,0.0,0.532621320795,0.0,0.014664814505,0.014664814505,0.014664814505,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876883097828
 06/21  11:00:00,0.717686437291,0.872118737705,0.0,0.0756287839763,0.0,0.00208230884673,0.00208230884673,0.00208230884673,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777369036948
 06/21  12:00:00,0.700320914683,0.718893117812,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.70009429917
 06/21  13:00:00,0.678774077625,0.67373996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654291096121
 06/21  14:00:00,0.669879379194,0.629155582603,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608611577682
 06/21  15:00:00,0.697273917722,0.636303948621,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61461795939
 06/21  16:00:00,0.79642692831,0.695598188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669947463602
 06/21  17:00:00,0.968838077881,0.819708005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.788546475028
 06/21  18:00:00,1.04896200105,0.931988264569,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898156247344
 06/21  19:00:00,1.08796592181,0.95111945557,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.916198161003
 06/21  20:00:00,1.26935379664,0.88782573059,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851703888415
 06/21  21:00:00,1.4431989642,0.808126198134,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77284766745
 06/21  22:00:00,1.21925179017,0.677716130053,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647187082833
 06/21  23:00:00,0.927015421549,0.541378061755,0.0,0.00352031055811,0.0,9.69257131079e-05,9.69257131079e-05,9.69257131079e-05,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511328577226
 06/21  24:00:00,0.641275526797,0.926224055915,0.0,0.537302104681,0.0,0.0147936918607,0.0147936918607,0.0147936918607,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366978283492
 06/22  01:00:00,0.543732793905,1.52928681211,0.0,1.20833575311,0.0,0.0332694523994,0.0332694523994,0.0332694523994,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30074672121
 06/22  02:00:00,0.50123147269,1.97906229015,0.0,1.67641255616,0.0,0.0461571443165,0.0461571443165,0.0461571443165,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282679649382
 06/22  03:00:00,0.501261930375,2.40451841197,0.0,2.09776168782,0.0,0.0577582699499,0.0577582699499,0.0577582699499,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287067743379
 06/22  04:00:00,0.50770975342,2.74273214096,0.0,2.38487291032,0.0,0.0656633850024,0.0656633850024,0.0656633850024,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33891400375
 06/22  05:00:00,0.55812242525,3.07071188388,0.0,2.48232277597,0.0,0.0683464999049,0.0683464999049,0.0683464999049,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56724775735
 06/22  06:00:00,0.682775765132,3.44924719955,0.0,2.43098641284,0.0,0.0669330411994,0.0669330411994,0.0669330411994,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993834035135
 06/22  07:00:00,0.843090036571,3.04185011026,0.0,1.90543325232,0.0,0.0524628363641,0.0524628363641,0.0524628363641,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11046160429
