Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/10  14:00:00,1.05425675593,11.3598494609,0.0,10.5332625812,0.0,0.311607407259,0.311607407259,0.311607407259,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804425230024
 03/10  15:00:00,1.03201562013,10.7898698054,0.0,10.0229250409,0.0,0.296328213676,0.296328213676,0.296328213676,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743535229104
 03/10  16:00:00,1.07843704273,11.025013267,0.0,10.249211513,0.0,0.303145810796,0.303145810796,0.303145810796,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751090947407
 03/10  17:00:00,1.24670935503,11.3574375684,0.0,10.5041047271,0.0,0.310733289332,0.310733289332,0.310733289332,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824104287919
 03/10  18:00:00,1.62676620798,13.6811831129,0.0,12.6664420747,0.0,0.375483629077,0.375483629077,0.375483629077,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979233017094
 03/10  19:00:00,1.89549286422,13.0008257969,0.0,11.8427209948,0.0,0.35007701801,0.35007701801,0.35007701801,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1195538084
 03/10  20:00:00,2.08073886459,13.1763461569,0.0,11.9939763585,0.0,0.354946570609,0.354946570609,0.354946570609,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14257759212
 03/10  21:00:00,2.14695278316,13.8272642889,0.0,12.7276562393,0.0,0.376830106491,0.376830106491,0.376830106491,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05844784022
 03/10  22:00:00,1.99323181978,14.2753821367,0.0,13.2803680301,0.0,0.393170353707,0.393170353707,0.393170353707,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954814836016
 03/10  23:00:00,1.69122987293,14.4653739312,0.0,13.6427096255,0.0,0.403910383735,0.403910383735,0.403910383735,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787876988584
 03/10  24:00:00,1.4038976398,14.7219314068,0.0,14.0846206407,0.0,0.417075775054,0.417075775054,0.417075775054,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607081234903
 03/11  01:00:00,1.11845181669,15.2739949564,0.0,14.8159289775,0.0,0.438898579174,0.438898579174,0.438898579174,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.4330615522
 03/11  02:00:00,1.00084471683,15.4211293855,0.0,15.0598585889,0.0,0.446143940535,0.446143940535,0.446143940535,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.338248305978
 03/11  03:00:00,0.958564117111,15.7880787689,0.0,15.4536871248,0.0,0.457839799573,0.457839799573,0.457839799573,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.311636080862
 03/11  04:00:00,0.950999908603,15.9870817218,0.0,15.645625461,0.0,0.463643844321,0.463643844321,0.463643844321,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.319021010506
 03/11  05:00:00,0.956430801278,16.2875912311,0.0,15.8705896588,0.0,0.470233269529,0.470233269529,0.470233269529,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.395413816659
 03/11  06:00:00,1.02355282201,16.9855793205,0.0,16.2376309849,0.0,0.481201896521,0.481201896521,0.481201896521,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723858135279
 03/11  07:00:00,1.17298344579,17.1881507168,0.0,15.8191199617,0.0,0.468931453167,0.468931453167,0.468931453167,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34119689755
 03/11  08:00:00,1.40727515039,17.5178074244,0.0,15.9683881504,0.0,0.473316740265,0.473316740265,0.473316740265,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51984371497
 03/11  09:00:00,1.32729141985,16.7351511473,0.0,15.2239597883,0.0,0.451015800691,0.451015800691,0.451015800691,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48618693221
 03/11  10:00:00,1.23680892676,15.9554307264,0.0,14.5793764077,0.0,0.43198359713,0.43198359713,0.43198359713,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35477352951
 03/11  11:00:00,1.23870845976,15.513195165,0.0,14.2986335856,0.0,0.42376712791,0.42376712791,0.42376712791,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1927803013
 03/11  12:00:00,1.18451260515,12.9916180265,0.0,11.925291671,0.0,0.352687569918,0.352687569918,0.352687569918,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04453840417
 03/11  13:00:00,1.14756587166,12.2841400692,0.0,11.3304988473,0.0,0.335405963801,0.335405963801,0.335405963801,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.932220295847
 03/11  14:00:00,1.10526320443,11.6627226492,0.0,10.77853886,0.0,0.319025823244,0.319025823244,0.319025823244,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.862022139493
 03/11  15:00:00,1.09217703628,11.5372601187,0.0,10.7179090556,0.0,0.31736405765,0.31736405765,0.31736405765,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.795941527718
 03/11  16:00:00,1.1133383044,10.9981275949,0.0,10.1705621333,0.0,0.300988099605,0.300988099605,0.300988099605,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802854654982
 03/11  17:00:00,1.24795525329,10.2509324858,0.0,9.33360670092,0.0,0.276061268348,0.276061268348,0.276061268348,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88809723158
 03/11  18:00:00,1.59729999322,11.5829665374,0.0,10.4908920828,0.0,0.310665484105,0.310665484105,0.310665484105,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05656643354
 03/11  19:00:00,1.85220991949,10.4770541899,0.0,9.21727222064,0.0,0.272483757747,0.272483757747,0.272483757747,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22123097547
 03/11  20:00:00,2.0068913262,9.65038473631,0.0,8.35514859969,0.0,0.246854278032,0.246854278032,0.246854278032,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25544393033
 03/11  21:00:00,2.03703679978,9.05939958068,0.0,7.85102090761,0.0,0.232058752783,0.232058752783,0.232058752783,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1672184637
 03/11  22:00:00,1.8678284969,8.93788368539,0.0,7.85044436266,0.0,0.232160173361,0.232160173361,0.232160173361,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04724005211
 03/11  23:00:00,1.54989022439,8.8165439206,0.0,7.92057077905,0.0,0.234277523276,0.234277523276,0.234277523276,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861185824518
 03/11  24:00:00,1.24080578615,8.74499273559,0.0,8.06105189699,0.0,0.23844907607,0.23844907607,0.23844907607,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.6537113074
 03/12  01:00:00,0.926201273889,8.79717457175,0.0,8.33657893481,0.0,0.246648036376,0.246648036376,0.246648036376,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.435591210148
 03/12  02:00:00,0.80559050816,8.84362889666,0.0,8.47913593561,0.0,0.250889731861,0.250889731861,0.250889731861,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.341470470409
 03/12  03:00:00,0.753336573842,8.87712936515,0.0,8.53944409258,0.0,0.252612256305,0.252612256305,0.252612256305,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.314929709343
 03/12  04:00:00,0.74062805732,8.90755259914,0.0,8.56301147951,0.0,0.253271993037,0.253271993037,0.253271993037,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.322105869325
 03/12  05:00:00,0.740429418925,9.01636862517,0.0,8.59602401164,0.0,0.254231887176,0.254231887176,0.254231887176,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.398756857806
 03/12  06:00:00,0.793451557533,9.24155537172,0.0,8.49035717146,0.0,0.251100632044,0.251100632044,0.251100632044,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727107999899
 03/12  07:00:00,0.966409547513,10.2419429689,0.0,8.87015913373,0.0,0.262357554893,0.262357554893,0.262357554893,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34394997761
 03/12  08:00:00,1.16995961672,9.54412306831,0.0,7.99195268055,0.0,0.236001206602,0.236001206602,0.236001206602,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52259482876
 03/12  09:00:00,1.08727372815,8.66432639802,0.0,7.14937270769,0.0,0.210998108991,0.210998108991,0.210998108991,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48994926353
 03/12  10:00:00,0.989321056858,7.63681608141,0.0,6.2561656657,0.0,0.184495727232,0.184495727232,0.184495727232,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35936962654
 03/12  11:00:00,1.0026651684,7.57562835823,0.0,6.35567459765,0.0,0.18772383655,0.18772383655,0.18772383655,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19817248247
 03/12  12:00:00,0.971700275312,5.82861332121,0.0,4.75669353114,0.0,0.139875240078,0.139875240078,0.139875240078,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05013183878
 03/12  13:00:00,0.929194948706,4.93854031028,0.0,3.97859919894,0.0,0.117035040842,0.117035040842,0.117035040842,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.938520185258
 03/12  14:00:00,0.990954310541,7.79237154735,0.0,6.90152771925,0.0,0.20471692936,0.20471692936,0.20471692936,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868682178405
 03/12  15:00:00,0.898646091033,5.04944084694,0.0,4.22743910607,0.0,0.1238331124,0.1238331124,0.1238331124,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.798592205461
 03/12  16:00:00,0.928392112706,4.7768169964,0.0,3.94454568407,0.0,0.116041907912,0.116041907912,0.116041907912,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.807560505705
 03/12  17:00:00,1.09089587325,4.95865435845,0.0,4.03608021076,0.0,0.119001888311,0.119001888311,0.119001888311,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893345594347
 03/12  18:00:00,1.44398778774,6.41505992001,0.0,5.31772640207,0.0,0.157353278627,0.157353278627,0.157353278627,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06182549686
 03/12  19:00:00,1.71756839119,5.94297782401,0.0,4.67908285981,0.0,0.137842229446,0.137842229446,0.137842229446,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22534397044
 03/12  20:00:00,1.90089571054,6.07636900919,0.0,4.77647422136,0.0,0.140858662371,0.140858662371,0.140858662371,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26010258154
 03/12  21:00:00,1.95686314182,6.35840332795,0.0,5.14631295086,0.0,0.151885094829,0.151885094829,0.151885094829,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17093016773
 03/12  22:00:00,1.78912404824,6.29026949189,0.0,5.1993435542,0.0,0.1534557247,0.1534557247,0.1534557247,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05072666707
 03/12  23:00:00,1.47574052051,6.32644621795,0.0,5.42775165204,0.0,0.160127819397,0.160127819397,0.160127819397,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.863907248882
 03/12  24:00:00,1.17906133557,6.67511358725,0.0,5.98854222048,0.0,0.176704625497,0.176704625497,0.176704625497,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656341835576
 03/13  01:00:00,0.861834496344,6.8399839414,0.0,6.39318786448,0.0,0.188854941908,0.188854941908,0.188854941908,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421791650123
 03/13  02:00:00,0.748583567316,7.05781811105,0.0,6.69974236454,0.0,0.197829815093,0.197829815093,0.197829815093,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335053255869
 03/13  03:00:00,0.710881372208,7.53715116185,0.0,7.20377451499,0.0,0.212768293097,0.212768293097,0.212768293097,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310621083646
 03/13  04:00:00,0.708074940346,7.8602951327,0.0,7.52073587742,0.0,0.222084280235,0.222084280235,0.222084280235,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317124004975
 03/13  05:00:00,0.712038579173,8.14750772534,0.0,7.73983967942,0.0,0.22851220304,0.22851220304,0.22851220304,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386080290198
 03/13  06:00:00,0.769575779703,8.5478342461,0.0,7.83664908151,0.0,0.231321546814,0.231321546814,0.231321546814,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687094964232
 03/13  07:00:00,0.939724750786,9.61886504885,0.0,8.34102912618,0.0,0.246298270384,0.246298270384,0.246298270384,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25000206514
 03/13  08:00:00,1.12660257199,8.69436648404,0.0,7.25796349588,0.0,0.213805523787,0.213805523787,0.213805523787,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40682742916
 03/13  09:00:00,1.02199637835,7.44760011849,0.0,6.05422197398,0.0,0.178158060089,0.178158060089,0.178158060089,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36837371771
 03/13  10:00:00,0.900160520439,6.04534076025,0.0,4.77714575709,0.0,0.140366249278,0.140366249278,0.140366249278,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24691421398
 03/13  11:00:00,0.901132599344,5.77929404495,0.0,4.65534939188,0.0,0.137107496782,0.137107496782,0.137107496782,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10216337497
 03/13  12:00:00,0.872390877898,4.16941985446,0.0,3.1767570081,0.0,0.0930546021837,0.0930546021837,0.0930546021837,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970874895076
 03/13  13:00:00,0.836798061336,3.36449895478,0.0,2.47317726148,0.0,0.0724486595631,0.0724486595631,0.0724486595631,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869900767221
 03/13  14:00:00,0.804501024582,2.94050616563,0.0,2.10958128361,0.0,0.0618516759165,0.0618516759165,0.0618516759165,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808763232337
 03/13  15:00:00,0.795202643041,2.7995239009,0.0,2.02740897106,0.0,0.0595152365837,0.0595152365837,0.0595152365837,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748705394426
 03/13  16:00:00,0.843270950105,3.08974801461,0.0,2.30820743385,0.0,0.0679797181675,0.0679797181675,0.0679797181675,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756829774132
 03/13  17:00:00,1.01597285682,3.5711585264,0.0,2.7122514255,0.0,0.0799967911229,0.0799967911229,0.0799967911229,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829678547555
 03/13  18:00:00,1.3837180948,5.49199401336,0.0,4.47209164401,0.0,0.132435515899,0.132435515899,0.132435515899,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984394348267
 03/13  19:00:00,1.66839185483,5.33912592567,0.0,4.176303599,0.0,0.122976008623,0.122976008623,0.122976008623,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1242713329
 03/13  20:00:00,1.86156210117,5.7931190091,0.0,4.60683964937,0.0,0.135769807193,0.135769807193,0.135769807193,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14648715343
 03/13  21:00:00,1.9245979257,6.34099030674,0.0,5.23749878149,0.0,0.154475249038,0.154475249038,0.154475249038,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06233131588
 03/13  22:00:00,1.77696109732,6.99473855365,0.0,5.99548734439,0.0,0.176899631249,0.176899631249,0.176899631249,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959051938641
 03/13  23:00:00,1.48326837736,7.46925150493,0.0,6.64216118108,0.0,0.195948888164,0.195948888164,0.195948888164,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792303006819
 03/13  24:00:00,1.20114002647,7.90677307692,0.0,7.26455024559,0.0,0.214318161728,0.214318161728,0.214318161728,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611993300131
 03/14  01:00:00,0.904178035655,8.28246262914,0.0,7.8359883018,0.0,0.231198481219,0.231198481219,0.231198481219,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421469900544
 03/14  02:00:00,0.794303319764,8.61187625791,0.0,8.25407207105,0.0,0.243549567541,0.243549567541,0.243549567541,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334781696217
 03/14  03:00:00,0.751489792103,8.92080123931,0.0,8.58795148645,0.0,0.253376712993,0.253376712993,0.253376712993,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310094189649
 03/14  04:00:00,0.7440976762,9.08736501022,0.0,8.74862940582,0.0,0.258107016089,0.258107016089,0.258107016089,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316300354098
 03/14  05:00:00,0.739684435519,9.09144225749,0.0,8.68465856641,0.0,0.256158059386,0.256158059386,0.256158059386,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385195935357
 03/14  06:00:00,0.790828588331,9.27478986956,0.0,8.56470503278,0.0,0.252574355442,0.252574355442,0.252574355442,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685994636421
 03/14  07:00:00,0.935997152014,9.50225629938,0.0,8.22614433899,0.0,0.242570671612,0.242570671612,0.242570671612,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24827810286
 03/14  08:00:00,1.13768505371,9.07046920539,0.0,7.63495922231,0.0,0.224888005511,0.224888005511,0.224888005511,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40593442408
 03/14  09:00:00,1.04200263918,8.12729496607,0.0,6.73481435522,0.0,0.198164320912,0.198164320912,0.198164320912,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36747618406
 03/14  10:00:00,0.924026133452,6.85642290449,0.0,5.58935394963,0.0,0.164231862292,0.164231862292,0.164231862292,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24578816567
 03/14  11:00:00,0.917240057434,6.33096166387,0.0,5.20856001646,0.0,0.153214954872,0.153214954872,0.153214954872,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1006203693
 03/14  12:00:00,0.880827869875,4.46051246432,0.0,3.46922915736,0.0,0.101491594161,0.101491594161,0.101491594161,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969495355662
 03/14  13:00:00,0.83584448189,3.33674959586,0.0,2.44663782426,0.0,0.0714950801176,0.0714950801176,0.0714950801176,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868690845526
 03/14  14:00:00,0.792129422092,2.52577247305,0.0,1.69524375008,0.0,0.0494800734258,0.0494800734258,0.0494800734258,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808367073275
 03/14  15:00:00,0.773514757807,2.06745219992,0.0,1.29534759978,0.0,0.0378273513499,0.0378273513499,0.0378273513499,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748695064727
 03/14  16:00:00,0.811496646181,2.01854574375,0.0,1.23765975704,0.0,0.036205414243,0.036205414243,0.036205414243,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756175180089
