Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/23  15:00:00,0.779220455604,2.56183161161,0.0,2.53564811459,0.0,0.0632409526737,0.0632409526737,0.0632409526737,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223770126
 12/23  16:00:00,0.893308126983,2.88773207288,0.0,2.86009310781,0.0,0.0718883808147,0.0718883808147,0.0718883808147,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770126
 12/23  17:00:00,1.21840361642,3.31146034932,0.0,3.27876829774,0.0,0.0823581286837,0.0823581286837,0.0823581286837,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/23  18:00:00,1.76996774486,5.02217904033,0.0,4.98246342241,0.0,0.125378943661,0.125378943661,0.125378943661,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223842037
 12/23  19:00:00,2.01074626585,4.13469586899,0.0,4.09157669502,0.0,0.101149780682,0.101149780682,0.101149780682,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223788871
 12/23  20:00:00,1.84627070963,4.01659164381,0.0,3.97208417723,0.0,0.097710820783,0.097710820783,0.097710820783,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.038522377053
 12/23  21:00:00,1.76400907933,4.6004999395,0.0,4.55446236549,0.0,0.112702632969,0.112702632969,0.112702632969,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223770131
 12/23  22:00:00,1.61998857402,5.30983331615,0.0,5.26487054932,0.0,0.130289589813,0.130289589813,0.130289589813,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223813226
 12/23  23:00:00,1.34969806154,5.7773030129,0.0,5.73839350036,0.0,0.141410178865,0.141410178865,0.141410178865,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223781517
 12/23  24:00:00,1.12622393198,6.37229141884,0.0,6.33847977645,0.0,0.155825538583,0.155825538583,0.155825538583,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770346
 12/24  01:00:00,0.874813764108,7.10227520003,0.0,7.07430782165,0.0,0.173650316345,0.173650316345,0.173650316345,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.038522377013
 12/24  02:00:00,0.78643000918,7.81943172383,0.0,7.79368113526,0.0,0.191016932244,0.191016932244,0.191016932244,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223770126
 12/24  03:00:00,0.744646795521,8.2028536221,0.0,8.17740159107,0.0,0.20017118116,0.20017118116,0.20017118116,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223770126
 12/24  04:00:00,0.742257591088,8.39853743878,0.0,8.37344367681,0.0,0.204226654828,0.204226654828,0.204226654828,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770126
 12/24  05:00:00,0.740292848475,8.68966844595,0.0,8.6655226042,0.0,0.211328029424,0.211328029424,0.211328029424,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.038522428687
 12/24  06:00:00,0.796937462392,8.80037789752,0.0,8.77343307875,0.0,0.213959666197,0.213959666197,0.213959666197,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385224695805
 12/24  07:00:00,0.993424308165,9.79225986615,0.0,9.76112777776,0.0,0.238057324934,0.238057324934,0.238057324934,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385224685484
 12/24  08:00:00,1.21617054305,8.69441128553,0.0,8.66133110914,0.0,0.211229711545,0.211229711545,0.211229711545,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385224800273
 12/24  09:00:00,1.09692917341,7.53364240127,0.0,7.50567502289,0.0,0.183042568179,0.183042568179,0.183042568179,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223967188
 12/24  10:00:00,0.867959854642,6.74943497517,0.0,6.7256324746,0.0,0.164019496851,0.164019496851,0.164019496851,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223739069
 12/24  11:00:00,0.833670567742,6.72689956079,0.0,6.70253726481,0.0,0.163951972752,0.163951972752,0.163951972752,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223815968
 12/24  12:00:00,0.796357911159,4.77399030928,0.0,4.74962054937,0.0,0.115899934643,0.115899934643,0.115899934643,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.03852238459
 12/24  13:00:00,0.780701436505,3.83777144655,0.0,3.81381220326,0.0,0.0933939239301,0.0933939239301,0.0933939239301,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223785833
 12/24  14:00:00,0.763722627002,3.28641846559,0.0,3.2616307251,0.0,0.080340901847,0.080340901847,0.080340901847,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223770318
 12/24  15:00:00,0.792194031897,3.11276165797,0.0,3.08657816095,0.0,0.0762145289662,0.0762145289662,0.0762145289662,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223770126
 12/24  16:00:00,0.905597980951,3.40298281725,0.0,3.37534385218,0.0,0.0841782347824,0.0841782347824,0.0841782347824,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770126
 12/24  17:00:00,1.23222675811,3.88130212112,0.0,3.84861006954,0.0,0.0961812703757,0.0961812703757,0.0961812703757,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/24  18:00:00,1.77752428702,5.34996586611,0.0,5.3102502482,0.0,0.132935490812,0.132935490812,0.132935490812,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223792188
 12/24  19:00:00,2.02291246642,4.64307273999,0.0,4.59995356602,0.0,0.113315982672,0.113315982672,0.113315982672,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223774725
 12/24  20:00:00,1.86516331724,4.78721195839,0.0,4.74270449182,0.0,0.116603428423,0.116603428423,0.116603428423,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223770175
 12/24  21:00:00,1.77438749167,5.05113574985,0.0,5.00509817584,0.0,0.123081045316,0.123081045316,0.123081045316,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223770127
 12/24  22:00:00,1.6276950533,5.65320500249,0.0,5.60824223565,0.0,0.137996075784,0.137996075784,0.137996075784,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223746292
 12/24  23:00:00,1.35562483901,6.03361780889,0.0,5.99470829635,0.0,0.147336958753,0.147336958753,0.147336958753,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223757296
 12/24  24:00:00,1.12989475576,6.53547391316,0.0,6.50166227077,0.0,0.159496347726,0.159496347726,0.159496347726,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223916715
 12/25  01:00:00,0.87491004717,7.11504458242,0.0,7.08707720404,0.0,0.17374658153,0.17374658153,0.17374658153,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223948897
 12/25  02:00:00,0.786256279683,7.81642869734,0.0,7.79067810877,0.0,0.190843195793,0.190843195793,0.190843195793,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223839653
 12/25  03:00:00,0.747576768363,8.33164396961,0.0,8.30619193858,0.0,0.203101153705,0.203101153705,0.203101153705,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223773092
 12/25  04:00:00,0.744567930137,8.48588080001,0.0,8.46078703805,0.0,0.206536993872,0.206536993872,0.206536993872,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770174
 12/25  05:00:00,0.741450619993,8.73714507773,0.0,8.71299923598,0.0,0.212485852616,0.212485852616,0.212485852616,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770129
 12/25  06:00:00,0.79670219817,8.79073466521,0.0,8.76378984644,0.0,0.213724494543,0.213724494543,0.213724494543,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223770126
 12/25  07:00:00,0.961313968565,8.4760083064,0.0,8.44487621801,0.0,0.20594707687,0.20594707687,0.20594707687,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223770126
 12/25  08:00:00,1.19725466952,7.91892857857,0.0,7.88584840217,0.0,0.192313941038,0.192313941038,0.192313941038,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223770126
 12/25  09:00:00,1.07941363902,6.81541733246,0.0,6.78744995408,0.0,0.165527053489,0.165527053489,0.165527053489,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770126
 12/25  10:00:00,0.842605458284,5.70977586995,0.0,5.68597336938,0.0,0.138665098736,0.138665098736,0.138665098736,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223756642
 12/25  11:00:00,0.818715948696,6.08974154935,0.0,6.06537925338,0.0,0.148997357594,0.148997357594,0.148997357594,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223777078
 12/25  12:00:00,0.776802664663,3.96927946871,0.0,3.9449097088,0.0,0.0963446916435,0.0963446916435,0.0963446916435,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223810933
 12/25  13:00:00,0.763112254193,3.11289353156,0.0,3.08893428828,0.0,0.0758047421201,0.0758047421201,0.0758047421201,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223780814
 12/25  14:00:00,0.751918066455,2.7954196954,0.0,2.77063195492,0.0,0.0685363409494,0.0685363409494,0.0685363409494,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223773818
 12/25  15:00:00,0.780353808402,2.61972604534,0.0,2.59354254832,0.0,0.0643743054711,0.0643743054711,0.0643743054711,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223770127
 12/25  16:00:00,0.88848608556,2.71791287198,0.0,2.69027390691,0.0,0.0670663393923,0.0670663393923,0.0670663393923,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770126
 12/25  17:00:00,1.2083270245,2.91853596443,0.0,2.88584391285,0.0,0.0722815367584,0.0722815367584,0.0722815367584,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/25  18:00:00,1.75204610221,4.30908979652,0.0,4.2693741786,0.0,0.107457308207,0.107457308207,0.107457308207,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223770126
 12/25  19:00:00,1.994782735,3.48264380796,0.0,3.43952463399,0.0,0.0851862517061,0.0851862517061,0.0851862517061,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223770126
 12/25  20:00:00,1.83401577802,3.50327413179,0.0,3.45876666522,0.0,0.0854558866729,0.0854558866729,0.0854558866729,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223795499
 12/25  21:00:00,1.74313762187,3.75960361015,0.0,3.71356603614,0.0,0.0918311748495,0.0918311748495,0.0918311748495,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223776713
 12/25  22:00:00,1.59149855488,4.16234675938,0.0,4.11738399255,0.0,0.101799574979,0.101799574979,0.101799574979,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223770211
 12/25  23:00:00,1.31824121586,4.49202791462,0.0,4.45311840209,0.0,0.109953334318,0.109953334318,0.109953334318,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770128
 12/25  24:00:00,1.08971083441,4.87214876583,0.0,4.83833712344,0.0,0.119312441031,0.119312441031,0.119312441031,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770126
 12/26  01:00:00,0.969034682016,5.23805190108,0.0,5.21008452271,0.0,0.128378164762,0.128378164762,0.128378164762,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146022719523
 12/26  02:00:00,0.800708152336,5.44322875588,0.0,5.4174781673,0.0,0.133442994168,0.133442994168,0.133442994168,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0915660119903
 12/26  03:00:00,0.733190663688,5.64231582756,0.0,5.61686379653,0.0,0.137986916295,0.137986916295,0.137986916295,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0767073348305
 12/26  04:00:00,0.735148990386,6.0486202384,0.0,6.02352647643,0.0,0.147950391165,0.147950391165,0.147950391165,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0810078234847
 12/26  05:00:00,0.780378370933,6.24457629525,0.0,6.2204304535,0.0,0.152679216385,0.152679216385,0.152679216385,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.124729755519
 12/26  06:00:00,1.03428103901,6.28795448413,0.0,6.26100966536,0.0,0.153461303335,0.153461303335,0.153461303335,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.316315610644
 12/26  07:00:00,1.59423582035,6.26501039697,0.0,6.23387830858,0.0,0.152499175581,0.152499175581,0.152499175581,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.673906196713
 12/26  08:00:00,2.00650368742,6.90784202536,0.0,6.87476184897,0.0,0.168036740984,0.168036740984,0.168036740984,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.772189296724
 12/26  09:00:00,1.91574266975,5.73116845584,0.0,5.70320107747,0.0,0.139262778718,0.139262778718,0.139262778718,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.746214856682
 12/26  10:00:00,1.65670401431,4.5939907471,0.0,4.57018824653,0.0,0.111454198477,0.111454198477,0.111454198477,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.667418133722
 12/26  11:00:00,1.57444616401,5.35242283883,0.0,5.32806054285,0.0,0.131691480243,0.131691480243,0.131691480243,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.574228481283
 12/26  12:00:00,1.47522684423,4.0587666295,0.0,4.03439686959,0.0,0.0992878915173,0.0992878915173,0.0992878915173,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.491061281581
 12/26  13:00:00,1.36925818141,3.00619410681,0.0,2.98223486353,0.0,0.0734182414324,0.0734182414324,0.0734182414324,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.426195967647
 12/26  14:00:00,1.29230147369,2.32288603169,0.0,2.29809829121,0.0,0.0568630229747,0.0568630229747,0.0568630229747,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.387764412875
 12/26  15:00:00,1.25754125354,2.00091416138,0.0,1.97473066436,0.0,0.0491479967495,0.0491479967495,0.0491479967495,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.349523118351
 12/26  16:00:00,1.36339745862,2.18488411611,0.0,2.15724515103,0.0,0.0541566341685,0.0541566341685,0.0541566341685,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.354466975015
 12/26  17:00:00,1.73493325844,2.79549373068,0.0,2.7628016791,0.0,0.069686510068,0.069686510068,0.069686510068,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.400668690608
 12/26  18:00:00,2.3808759056,4.34955688445,0.0,4.30984126654,0.0,0.108716118389,0.108716118389,0.108716118389,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.499574635842
 12/26  19:00:00,2.72610166792,3.91639477436,0.0,3.87327560039,0.0,0.0959718438515,0.0959718438515,0.0959718438515,0.7966526,0.1716201,0.398283704478,0.626011142216,0.590918277376
 12/26  20:00:00,2.58995567493,4.19069279092,0.0,4.14618532435,0.0,0.102256962622,0.102256962622,0.102256962622,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.605821028301
 12/26  21:00:00,2.45235296048,4.78456319783,0.0,4.73852562382,0.0,0.116789887206,0.116789887206,0.116789887206,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.551631387123
 12/26  22:00:00,2.23910315078,5.40592091914,0.0,5.36095815231,0.0,0.131747239625,0.131747239625,0.131747239625,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.485664088753
 12/26  23:00:00,1.83334340662,6.11478390674,0.0,6.0758743942,0.0,0.148917320204,0.148917320204,0.148917320204,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.380594462483
 12/26  24:00:00,1.44003700283,6.84367744633,0.0,6.80986580394,0.0,0.166449041479,0.166449041479,0.166449041479,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.267038006693
 12/27  01:00:00,1.02379211873,7.50501028359,0.0,7.47704290522,0.0,0.182439041781,0.182439041781,0.182439041781,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146719279213
 12/27  02:00:00,0.863511215627,8.06472149491,0.0,8.03897090633,0.0,0.196048173645,0.196048173645,0.196048173645,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0917638958045
 12/27  03:00:00,0.801969404845,8.49901303915,0.0,8.47356100812,0.0,0.206646619234,0.206646619234,0.206646619234,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0768263730489
 12/27  04:00:00,0.803350924404,8.88344333787,0.0,8.85834957591,0.0,0.216030543723,0.216030543723,0.216030543723,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.081129604945
 12/27  05:00:00,0.850872163005,9.16588597921,0.0,9.14174013746,0.0,0.222941652454,0.222941652454,0.222941652454,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.124961111522
 12/27  06:00:00,1.11052719959,9.41750323255,0.0,9.39055841378,0.0,0.229009639166,0.229009639166,0.229009639166,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.317013435394
 12/27  07:00:00,1.66601202197,9.16266744879,0.0,9.1315353604,0.0,0.222692786283,0.222692786283,0.222692786283,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.675488787628
 12/27  08:00:00,2.05329028476,8.7661383453,0.0,8.73305816891,0.0,0.21297503428,0.21297503428,0.21297503428,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.77403760077
 12/27  09:00:00,1.94582383162,6.89816722356,0.0,6.87019984519,0.0,0.16754509351,0.16754509351,0.16754509351,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.748013703761
 12/27  10:00:00,1.67819918575,5.40915687801,0.0,5.38535437744,0.0,0.131333836436,0.131333836436,0.131333836436,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.669033667208
 12/27  11:00:00,1.5721017431,5.25807360821,0.0,5.23371131224,0.0,0.12795992225,0.12795992225,0.12795992225,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.57561561836
 12/27  12:00:00,1.46134799051,3.47661629095,0.0,3.45224653103,0.0,0.0842334375192,0.0842334375192,0.0842334375192,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.492236881861
 12/27  13:00:00,1.36213437778,2.6800069523,0.0,2.65604770901,0.0,0.0652839497233,0.0652839497233,0.0652839497233,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.427206455725
 12/27  14:00:00,1.30258697214,2.68974589092,0.0,2.66495815044,0.0,0.0662427240672,0.0662427240672,0.0662427240672,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.388670210237
 12/27  15:00:00,1.2806131004,2.87718259174,0.0,2.85099909472,0.0,0.0714128128678,0.0714128128678,0.0714128128678,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.350330149089
 12/27  16:00:00,1.38126368185,2.8648598869,0.0,2.83722092182,0.0,0.0712068794966,0.0712068794966,0.0712068794966,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.355282952913
 12/27  17:00:00,1.74429107225,3.14538337043,0.0,3.11269131884,0.0,0.0781131125952,0.0781131125952,0.0781131125952,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.401599901897
 12/27  18:00:00,2.38414790182,4.4468439841,0.0,4.40712836618,0.0,0.110819709176,0.110819709176,0.110819709176,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.500743041276
 12/27  19:00:00,2.72365173968,3.76370285095,0.0,3.72058367698,0.0,0.0921432560732,0.0921432560732,0.0921432560732,0.7966526,0.1716201,0.398283704478,0.626011142216,0.59229693691
 12/27  20:00:00,2.58327631165,3.85722536087,0.0,3.81271789429,0.0,0.0941717507406,0.0941717507406,0.0941717507406,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.607226876896
 12/27  21:00:00,2.44492653313,4.41521274934,0.0,4.36917517533,0.0,0.108083064431,0.108083064431,0.108083064431,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.552911782552
 12/27  22:00:00,2.2303204568,4.98265339524,0.0,4.9376906284,0.0,0.121839249802,0.121839249802,0.121839249802,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.486789384595
 12/27  23:00:00,1.8229783582,5.63479347231,0.0,5.59588395978,0.0,0.137692949445,0.137692949445,0.137692949445,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.381453784825
 12/27  24:00:00,1.42930711967,6.35604672013,0.0,6.32223507774,0.0,0.155150167187,0.155150167187,0.155150167187,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.267606997828
 12/28  01:00:00,1.01297029148,7.03003137685,0.0,7.00206399847,0.0,0.171351327519,0.171351327519,0.171351327519,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146985166234
 12/28  02:00:00,0.853152344439,7.62847258894,0.0,7.60272200036,0.0,0.185556121519,0.185556121519,0.185556121519,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0918970767425
 12/28  03:00:00,0.792943218241,8.12504301928,0.0,8.09959098826,0.0,0.197526529082,0.197526529082,0.197526529082,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0769202765968
 12/28  04:00:00,0.795929153344,8.57481441603,0.0,8.54972065406,0.0,0.208503941479,0.208503941479,0.208503941479,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0812344361289
 12/28  05:00:00,0.845393219582,8.93245195339,0.0,8.90830611164,0.0,0.217248844884,0.217248844884,0.217248844884,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.125174975669
 12/28  06:00:00,1.10382338582,9.11489327775,0.0,9.08794845898,0.0,0.221629822812,0.221629822812,0.221629822812,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.317689437979
 12/28  07:00:00,1.68556798119,9.90125010926,0.0,9.87011802087,0.0,0.240704766095,0.240704766095,0.240704766095,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.677032767032
 12/28  08:00:00,2.08338992722,9.9264305992,0.0,9.89335042281,0.0,0.241271339854,0.241271339854,0.241271339854,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.775840937657
 12/28  09:00:00,1.9821865348,8.31725535612,0.0,8.28928797775,0.0,0.202152711807,0.202152711807,0.202152711807,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.749768788639
 12/28  10:00:00,1.72800829642,7.38695044215,0.0,7.36314794158,0.0,0.179566728508,0.179566728508,0.179566728508,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.670609885802
 12/28  11:00:00,1.62384860247,7.33775768061,0.0,7.31339538464,0.0,0.178353401823,0.178353401823,0.178353401823,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.576968998164
 12/28  12:00:00,1.49547609477,4.83076184043,0.0,4.80639208052,0.0,0.117214553975,0.117214553975,0.117214553975,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.493383869658
 12/28  13:00:00,1.38143314643,3.44919290621,0.0,3.42523366293,0.0,0.0835968201966,0.0835968201966,0.0835968201966,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.428192353899
 12/28  14:00:00,1.31153214139,3.02414428841,0.0,2.99935654793,0.0,0.0743041357021,0.0743041357021,0.0743041357021,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.38955396785
 12/28  15:00:00,1.2724964606,2.53101664228,0.0,2.50483314526,0.0,0.062508775913,0.062508775913,0.062508775913,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.351117546242
 12/28  16:00:00,1.36795368408,2.31233091939,0.0,2.28469195432,0.0,0.0571007548519,0.0571007548519,0.0571007548519,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.356079079786
 12/28  17:00:00,1.72804867573,2.45126975918,0.0,2.4185777076,0.0,0.0609621591957,0.0609621591957,0.0609621591957,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.402508458773
 12/28  18:00:00,2.35774481994,3.33407821406,0.0,3.29436259614,0.0,0.0832766476512,0.0832766476512,0.0832766476512,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.501883020919
 12/28  19:00:00,2.69925698013,2.70249227709,0.0,2.65937310311,0.0,0.0664033797832,0.0664033797832,0.0664033797832,0.7966526,0.1716201,0.398283704478,0.626011142216,0.59364205365
 12/28  20:00:00,2.56324876043,2.96141904969,0.0,2.91691158312,0.0,0.0727725521323,0.0727725521323,0.0727725521323,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.608598524291
 12/28  21:00:00,2.4235723628,3.47247510522,0.0,3.42643753121,0.0,0.0854796433048,0.0854796433048,0.0854796433048,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.554161033344
 12/28  22:00:00,2.20313131292,3.80878940588,0.0,3.76382663905,0.0,0.0935521850605,0.0935521850605,0.0935521850605,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.487887305459
 12/28  23:00:00,1.78759676907,4.13402859508,0.0,4.09511908255,0.0,0.10147294346,0.10147294346,0.10147294346,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.382292201674
 12/28  24:00:00,1.38934842447,4.66485143311,0.0,4.63103979072,0.0,0.114636327473,0.114636327473,0.114636327473,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.26816214234
 12/29  01:00:00,0.967514550069,5.10364020025,0.0,5.07567282188,0.0,0.125636315626,0.125636315626,0.125636315626,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.147244436712
 12/29  02:00:00,0.808062387172,5.70941427607,0.0,5.68366368749,0.0,0.140336339751,0.140336339751,0.140336339751,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0920269012436
 12/29  03:00:00,0.744194609248,6.04695518813,0.0,6.0215031571,0.0,0.148686373123,0.148686373123,0.148686373123,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0770118235626
 12/29  04:00:00,0.741380076671,6.26342518769,0.0,6.23833142572,0.0,0.153852659368,0.153852659368,0.153852659368,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0813366415664
 12/29  05:00:00,0.779564845427,6.16957713521,0.0,6.14543129345,0.0,0.151211986889,0.151211986889,0.151211986889,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.125383459509
 12/29  06:00:00,1.03063432469,6.03947120915,0.0,6.01252639038,0.0,0.147781793406,0.147781793406,0.147781793406,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.318348406249
 12/29  07:00:00,1.58255670911,5.56989050051,0.0,5.53875841212,0.0,0.136188454665,0.136188454665,0.136188454665,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.67853780639
 12/29  08:00:00,1.97074791698,5.20304312047,0.0,5.16996294408,0.0,0.126871489751,0.126871489751,0.126871489751,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.777598777523
 12/29  09:00:00,1.90756877634,5.13900850951,0.0,5.11104113114,0.0,0.125824174494,0.125824174494,0.125824174494,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.751479567492
 12/29  10:00:00,1.67409399013,5.04970874206,0.0,5.02590624149,0.0,0.124115961511,0.124115961511,0.124115961511,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.672146346514
