Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/13  21:00:00,1.7001022967,4.59623896444,0.0,3.62152129164,0.0,0.0997123770571,0.0997123770571,0.0997123770571,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934518402179
 05/13  22:00:00,1.42562906423,4.94339141503,0.0,4.13441737401,0.0,0.113834090955,0.113834090955,0.113834090955,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.774186723999
 05/13  23:00:00,1.1257487938,5.23566102734,0.0,4.60994677647,0.0,0.126926977414,0.126926977414,0.126926977414,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595484719678
 05/13  24:00:00,0.820005638262,5.55114392764,0.0,5.11915955006,0.0,0.140947277722,0.140947277722,0.140947277722,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406979950786
 05/14  01:00:00,0.706646509826,5.83297595173,0.0,5.48523846217,0.0,0.151026632661,0.151026632661,0.151026632661,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324714998913
 05/14  02:00:00,0.659803847698,6.15360102452,0.0,5.82907224713,0.0,0.160493506179,0.160493506179,0.160493506179,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301773214178
 05/14  03:00:00,0.65411420776,6.43786120351,0.0,6.10795699984,0.0,0.168172119496,0.168172119496,0.168172119496,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307468953369
 05/14  04:00:00,0.659820988001,6.75189002734,0.0,6.35730293983,0.0,0.175037432271,0.175037432271,0.175037432271,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372999331785
 05/14  05:00:00,0.719256559716,7.22053403834,0.0,6.54070381286,0.0,0.180087060736,0.180087060736,0.180087060736,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.655740025127
 05/14  06:00:00,0.878598139315,8.1831006461,0.0,6.96855640401,0.0,0.191867247972,0.191867247972,0.191867247972,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18671038456
 05/14  07:00:00,1.06486090325,7.68609231703,0.0,6.31809132934,0.0,0.173957807832,0.173957807832,0.173957807832,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.3384254287
 05/14  08:00:00,1.00396201554,7.49125379998,0.0,6.15763050613,0.0,0.169539794291,0.169539794291,0.169539794291,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30861886705
 05/14  09:00:00,0.938722021065,6.79246692456,0.0,5.5769165187,0.0,0.1535508307,0.1535508307,0.1535508307,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19426961668
 05/14  10:00:00,0.962548698627,6.95886142363,0.0,5.88230304044,0.0,0.161959124771,0.161959124771,0.161959124771,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05477710508
 05/14  11:00:00,0.944300663644,5.5554710848,0.0,4.60632966323,0.0,0.126827386405,0.126827386405,0.126827386405,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.927353470283
 05/14  12:00:00,0.905293388832,4.75627308705,0.0,3.90382912261,0.0,0.107485238963,0.107485238963,0.107485238963,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.831023038356
 05/14  13:00:00,0.867549409096,4.2682315191,0.0,3.47447777033,0.0,0.0956637859097,0.0956637859097,0.0956637859097,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.771592099087
 05/14  14:00:00,0.844839297637,3.80318885579,0.0,3.06458447205,0.0,0.0843780769993,0.0843780769993,0.0843780769993,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.715194848317
 05/14  15:00:00,0.854833373786,3.25218526115,0.0,2.50587741261,0.0,0.0689950364233,0.0689950364233,0.0689950364233,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.721597041913
 05/14  16:00:00,0.959978181327,2.96412614211,0.0,2.14009720687,0.0,0.0589239058522,0.0589239058522,0.0589239058522,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.794800381897
 05/14  17:00:00,1.14528995774,2.86775117792,0.0,1.89174853284,0.0,0.0520860510855,0.0520860510855,0.0520860510855,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.940494623998
 05/14  18:00:00,1.23697886662,2.84581823349,0.0,1.72288849314,0.0,0.0474367795245,0.0474367795245,0.0474367795245,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.0843787466
 05/14  19:00:00,1.29954054746,2.83512275819,0.0,1.68047663937,0.0,0.0462690418767,0.0462690418767,0.0462690418767,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11485391253
 05/14  20:00:00,1.52306149675,3.15201621709,0.0,2.07319663954,0.0,0.0570819134798,0.0570819134798,0.0570819134798,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03765936819
 05/14  21:00:00,1.67387197,3.64285944744,0.0,2.66884430808,0.0,0.073482050366,0.073482050366,0.073482050366,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.933815868733
 05/14  22:00:00,1.39694070186,3.9005599839,0.0,3.09246532925,0.0,0.0851457285802,0.0851457285802,0.0851457285802,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.773307337626
 05/14  23:00:00,1.10620017247,4.52535497172,0.0,3.89994717101,0.0,0.107378356084,0.107378356084,0.107378356084,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.59517826952
 05/14  24:00:00,0.811529561784,5.24349563477,0.0,4.8113111932,0.0,0.132471201244,0.132471201244,0.132471201244,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.407180014778
 05/15  01:00:00,0.707273208348,5.99181398228,0.0,5.65135458793,0.0,0.155600355258,0.155600355258,0.155600355258,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317436903703
 05/15  02:00:00,0.665907094146,6.46435835934,0.0,6.14557951984,0.0,0.169207991054,0.169207991054,0.169207991054,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296023276279
 05/15  03:00:00,0.667687388498,6.97425000115,0.0,6.6505215732,0.0,0.183110704406,0.183110704406,0.183110704406,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301293177648
 05/15  04:00:00,0.669990799018,7.20550719303,0.0,6.82368269564,0.0,0.187878398903,0.187878398903,0.187878398903,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360236741669
 05/15  05:00:00,0.734253125413,7.87732570533,0.0,7.23416478018,0.0,0.199180319033,0.199180319033,0.199180319033,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619070724787
 05/15  06:00:00,0.871362597467,8.22241305579,0.0,7.09167903167,0.0,0.195257218342,0.195257218342,0.195257218342,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10290016659
 05/15  07:00:00,1.04911946012,7.78056230427,0.0,6.51494102725,0.0,0.179377726624,0.179377726624,0.179377726624,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23604571802
 05/15  08:00:00,0.966414269485,7.19864235075,0.0,5.97202079042,0.0,0.16442934913,0.16442934913,0.16442934913,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20161713354
 05/15  09:00:00,0.88240259558,6.28390613799,0.0,5.16692667879,0.0,0.142262463681,0.142262463681,0.142262463681,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09569867002
 05/15  10:00:00,0.882001136517,5.79796571877,0.0,4.80610261401,0.0,0.13232779195,0.13232779195,0.13232779195,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.97008182665
 05/15  11:00:00,0.858625664745,4.28008978064,0.0,3.40101618007,0.0,0.093641147025,0.093641147025,0.093641147025,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857285649273
 05/15  12:00:00,0.818552139537,3.28163112682,0.0,2.48987711814,0.0,0.0685544957591,0.0685544957591,0.0685544957591,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770333082605
 05/15  13:00:00,0.779994756348,2.61896786557,0.0,1.87762434053,0.0,0.0516971656763,0.0516971656763,0.0516971656763,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719181875355
 05/15  14:00:00,0.759625660458,2.08190229387,0.0,1.39068085416,0.0,0.0382900119946,0.0382900119946,0.0382900119946,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667811904301
 05/15  15:00:00,0.770343516704,1.48284967682,0.0,0.783203034778,0.0,0.0215641521965,0.0215641521965,0.0215641521965,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674935835412
 05/15  16:00:00,0.876834364043,1.19188198685,0.0,0.424867861194,0.0,0.0116980078158,0.0116980078158,0.0116980078158,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.737785572316
 05/15  17:00:00,1.0703582888,1.36192601896,0.0,0.454225220914,0.0,0.0125063123614,0.0125063123614,0.0125063123614,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.872192776968
 05/15  18:00:00,1.1577108183,1.12381232391,0.0,0.0900381761598,0.0,0.00247904674522,0.00247904674522,0.00247904674522,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.995223153995
 05/15  19:00:00,1.22336280544,1.21288587257,0.0,0.157484080855,0.0,0.00433605404638,0.00433605404638,0.00433605404638,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01560958542
 05/15  20:00:00,1.44433616197,1.46424657908,0.0,0.479853716523,0.0,0.0132119490294,0.0132119490294,0.0132119490294,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.943232653196
 05/15  21:00:00,1.5897990716,1.80318284811,0.0,0.908573373188,0.0,0.0250160094269,0.0250160094269,0.0250160094269,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.854410204303
 05/15  22:00:00,1.32143754136,2.12424636756,0.0,1.37781526279,0.0,0.0379357800036,0.0379357800036,0.0379357800036,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.711643787745
 05/15  23:00:00,1.03949144436,2.62878139754,0.0,2.04132829637,0.0,0.0562044733119,0.0562044733119,0.0562044733119,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.557223569982
 05/15  24:00:00,0.74269221996,2.96863813845,0.0,2.54991524111,0.0,0.0702075424965,0.0702075424965,0.0702075424965,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393718470548
 05/16  01:00:00,0.631445803008,3.23886370457,0.0,2.89732774558,0.0,0.0797729499181,0.0797729499181,0.0797729499181,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318513468344
 05/16  02:00:00,0.592288709466,3.79227106101,0.0,3.47178359359,0.0,0.0955896063744,0.0955896063744,0.0955896063744,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297731904205
 05/16  03:00:00,0.586818419008,4.03898153327,0.0,3.71338675117,0.0,0.102241734916,0.102241734916,0.102241734916,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303159531787
 05/16  04:00:00,0.590865550383,4.33304577931,0.0,3.94987925122,0.0,0.108753150268,0.108753150268,0.108753150268,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361578772377
 05/16  05:00:00,0.648862314799,4.77652644802,0.0,4.13279815072,0.0,0.113789508419,0.113789508419,0.113789508419,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619638096948
 05/16  06:00:00,0.798080044793,5.55969209031,0.0,4.43008041524,0.0,0.121974665668,0.121974665668,0.121974665668,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10177781754
 05/16  07:00:00,0.992523046747,5.7240049722,0.0,4.45937759463,0.0,0.122781313251,0.122781313251,0.122781313251,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23505181858
 05/16  08:00:00,0.918496324493,5.45703494618,0.0,4.23165652307,0.0,0.116511404138,0.116511404138,0.116511404138,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20037399631
 05/16  09:00:00,0.855192400187,5.29453286166,0.0,4.1786611808,0.0,0.115052268287,0.115052268287,0.115052268287,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09459089168
 05/16  10:00:00,0.88196082631,5.79559639709,0.0,4.80463856033,0.0,0.132287481743,0.132287481743,0.132287481743,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969176558655
 05/16  11:00:00,0.87028916623,4.70254579773,0.0,3.82463078248,0.0,0.10530464851,0.10530464851,0.10530464851,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856127063958
 05/16  12:00:00,0.838047216668,3.98831344131,0.0,3.19793201558,0.0,0.0880495728898,0.0880495728898,0.0880495728898,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768960499647
 05/16  13:00:00,0.799790419599,3.33619392287,0.0,2.59659642868,0.0,0.0714928289277,0.0714928289277,0.0714928289277,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717435844498
 05/16  14:00:00,0.778210815098,2.75534330864,0.0,2.065687661,0.0,0.0568751666354,0.0568751666354,0.0568751666354,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666246112221
 05/16  15:00:00,0.790584739718,2.21647708891,0.0,1.51835770942,0.0,0.0418053752102,0.0418053752102,0.0418053752102,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673408572866
 05/16  16:00:00,0.894667186622,1.83784645672,0.0,1.07255021084,0.0,0.0295308303952,0.0295308303952,0.0295308303952,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736067692536
 05/16  17:00:00,1.0759209711,1.56138240232,0.0,0.656260043435,0.0,0.0180689946652,0.0180689946652,0.0180689946652,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.869614337805
 05/16  18:00:00,1.16892168142,1.52851887223,0.0,0.497213099312,0.0,0.0136899098593,0.0136899098593,0.0136899098593,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992754779164
 05/16  19:00:00,1.23290180859,1.55680769806,0.0,0.503937590832,0.0,0.0138750571994,0.0138750571994,0.0138750571994,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01307790093
 05/16  20:00:00,1.4518516435,1.73475462075,0.0,0.752813575373,0.0,0.0207274305565,0.0207274305565,0.0207274305565,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940780836018
 05/16  21:00:00,1.59964232677,2.15871652572,0.0,1.26607721817,0.0,0.0348592646004,0.0348592646004,0.0348592646004,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.852440036929
 05/16  22:00:00,1.33492979536,2.61281492816,0.0,1.86784956514,0.0,0.0514280340019,0.0514280340019,0.0514280340019,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710178045993
 05/16  23:00:00,1.05370470611,3.14380330056,0.0,2.55754936709,0.0,0.0704177350613,0.0704177350613,0.0704177350613,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556024402275
 05/16  24:00:00,0.764301094534,3.75250926035,0.0,3.3347425782,0.0,0.0918164170711,0.0918164170711,0.0918164170711,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39276225536
 05/17  01:00:00,0.662230226578,4.3562928958,0.0,4.01540805518,0.0,0.110557373488,0.110557373488,0.110557373488,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317862349971
 05/17  02:00:00,0.616062520663,4.6553308966,0.0,4.33524072873,0.0,0.119363417571,0.119363417571,0.119363417571,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29733460465
 05/17  03:00:00,0.608526608478,4.82600489395,0.0,4.50182117316,0.0,0.123949924386,0.123949924386,0.123949924386,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301748470482
 05/17  04:00:00,0.609636805619,5.01368768835,0.0,4.6316451715,0.0,0.127524405504,0.127524405504,0.127524405504,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360454761133
 05/17  05:00:00,0.664086149857,5.3274192616,0.0,4.68572291725,0.0,0.129013343478,0.129013343478,0.129013343478,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617606143996
 05/17  06:00:00,0.801687972261,5.68723040925,0.0,4.56111917421,0.0,0.125582593136,0.125582593136,0.125582593136,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09827737751
 05/17  07:00:00,0.989278434796,5.60236110984,0.0,4.34153433775,0.0,0.1195367013,0.1195367013,0.1195367013,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2312512131
 05/17  08:00:00,0.921317841367,5.55626004979,0.0,4.33413310358,0.0,0.119332921012,0.119332921012,0.119332921012,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19712251942
 05/17  09:00:00,0.855888544861,5.3169488442,0.0,4.20394493028,0.0,0.115748412962,0.115748412962,0.115748412962,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09172312473
 05/17  10:00:00,0.872956144775,5.46580053212,0.0,4.47759143874,0.0,0.123282800208,0.123282800208,0.123282800208,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966427815274
