Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/11  10:00:00,0.70576230522,0.848180219377,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829151165948
 07/11  11:00:00,0.720146796592,0.753506687445,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734471804036
 07/11  12:00:00,0.704949470215,0.679353458936,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660639224406
 07/11  13:00:00,0.762492387048,0.636286491249,0.0,0.0,0.060510912915,0.0187186210088,0.0792295339238,0.0187186210088,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616925128982
 07/11  14:00:00,0.956045115708,0.593976848057,0.0,0.0,0.216395594448,0.0653723509121,0.28176794536,0.0653723509121,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573525279604
 07/11  15:00:00,1.20287095313,0.600765521561,0.0,0.0,0.39006373604,0.115111368777,0.505175104818,0.115111368777,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579177107085
 07/11  16:00:00,1.4444033402,0.657079027246,0.0,0.0,0.496786295893,0.14660236347,0.643388659363,0.14660236347,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631543716578
 07/11  17:00:00,1.7985241008,0.775501451483,0.0,0.0,0.636459429234,0.192237521735,0.828696950969,0.192237521735,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744480130006
 07/11  18:00:00,1.82824328479,0.882874173414,0.0,0.0,0.597336618177,0.180445045546,0.777781663723,0.180445045546,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.849194381238
 07/11  19:00:00,1.83390010769,0.901259214958,0.0,0.0,0.570362536582,0.176288281015,0.746650817597,0.176288281015,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866495046576
 07/11  20:00:00,1.85798780522,0.840927588475,0.0,0.0,0.437927165087,0.147687310636,0.585614475723,0.147687310636,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.804968274274
 07/11  21:00:00,1.93088841043,0.765043747065,0.0,0.0,0.358791219596,0.125897319092,0.484688538688,0.125897319092,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.729923949927
 07/11  22:00:00,1.57658499821,0.64118594775,0.0,0.0,0.262433184988,0.0938177729565,0.356250957945,0.0938177729565,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610794264071
 07/11  23:00:00,1.13395673134,0.508510558814,0.0,0.0,0.153332312562,0.0557895425438,0.209121855106,0.0557895425438,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482100751205
 07/11  24:00:00,0.696765504069,0.366978213611,0.0,0.0,0.0494085506563,0.0182846249566,0.0676931756129,0.0182846249566,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345133280032
 07/12  01:00:00,0.511600345118,0.302643491182,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282530061546
 07/12  02:00:00,0.455369303979,0.285732171809,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265851941357
 07/12  03:00:00,0.443816999143,0.290533423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270933032211
 07/12  04:00:00,0.442440761886,0.339390495048,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320530511028
 07/12  05:00:00,0.490141717194,0.558818866303,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537772639931
 07/12  06:00:00,0.620801576869,0.967276791697,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942959946766
 07/12  07:00:00,0.80516912235,1.07910522196,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05326675235
 07/12  08:00:00,0.747687701638,1.04486177316,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02301683958
 07/12  09:00:00,0.695800891999,0.9516788752,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.933087070241
 07/12  10:00:00,0.70576230522,0.846215983631,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.827186930202
 07/12  11:00:00,0.720146796592,0.751835854852,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.732800971443
 07/12  12:00:00,0.704949470215,0.677882285169,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.659168050639
 07/12  13:00:00,0.683262853124,0.635231183455,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615869821189
 07/12  14:00:00,0.778829496236,0.592954033019,0.0,0.0,0.0785926446336,0.0259596812547,0.104552325888,0.0259596812547,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572502464566
 07/12  15:00:00,0.977421037998,0.599690350911,0.0,0.0,0.211422291868,0.0683028978164,0.279725189684,0.0683028978164,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578101936435
 07/12  16:00:00,1.19177490651,0.655867478562,0.0,0.0,0.295356702715,0.0954035229558,0.390760225671,0.0954035229558,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630332167894
 07/12  17:00:00,1.56606434478,0.773867023367,0.0,0.0,0.453070275873,0.143166919068,0.596237194941,0.143166919068,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742845701891
 07/12  18:00:00,1.62417375129,0.880860680421,0.0,0.0,0.435925615381,0.137786514848,0.573712130228,0.137786514848,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847180888245
 07/12  19:00:00,1.64775533662,0.899299741269,0.0,0.0,0.423608718998,0.136897327529,0.560506046526,0.136897327529,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864535572887
 07/12  20:00:00,1.76536366258,0.838934538269,0.0,0.0,0.368657623045,0.124332710032,0.492990333077,0.124332710032,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.802975224067
 07/12  21:00:00,1.85982959366,0.763233087893,0.0,0.0,0.306168591485,0.10746113043,0.413629721915,0.10746113043,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728113290754
 07/12  22:00:00,1.25135089363,0.640011856218,0.0,0.0,0.0226199039337,0.00839694942554,0.0310168533593,0.00839694942554,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609620172539
 07/12  23:00:00,0.924834876231,0.507234876612,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480825069003
 07/12  24:00:00,0.629072328456,0.366133865468,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344288931889
 07/13  01:00:00,0.511600345118,0.302161019065,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282047589429
 07/13  02:00:00,0.455369303979,0.285576526394,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265696295942
 07/13  03:00:00,0.443816999143,0.29034167266,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27074128123
 07/13  04:00:00,0.442440761886,0.339314274089,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320454290068
 07/13  05:00:00,0.490141717194,0.558217785079,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537171558707
 07/13  06:00:00,0.620801576869,0.965762616598,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.941445771668
 07/13  07:00:00,0.80516912235,1.07745181368,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05161334407
 07/13  08:00:00,0.747687701638,1.04327472313,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02142978956
 07/13  09:00:00,0.695800891999,0.950227429025,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.931635624066
 07/13  10:00:00,0.70576230522,0.844993316613,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.825964263183
 07/13  11:00:00,0.720146796592,0.750832413662,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.731797530253
 07/13  12:00:00,0.704949470215,0.677198462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658484227536
 07/13  13:00:00,0.683262853124,0.634461461025,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615100098758
 07/13  14:00:00,0.674277170348,0.592256757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571805189105
 07/13  15:00:00,0.817724561125,0.598816925034,0.0,0.0,0.0901743778557,0.0298543349559,0.120028712812,0.0298543349559,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577228510558
 07/13  16:00:00,1.05635668746,0.654905742301,0.0,0.0,0.191858062033,0.0634839445862,0.25534200662,0.0634839445862,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629370431633
 07/13  17:00:00,1.35810355315,0.772677411801,0.0,0.0,0.291728612506,0.0965477908049,0.388276403311,0.0965477908049,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741656090325
 07/13  18:00:00,1.46006936784,0.879387015729,0.0,0.0,0.307729244113,0.101878502666,0.40960774678,0.101878502666,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845707223553
 07/13  19:00:00,1.49200857423,0.897883359301,0.0,0.0,0.302456382416,0.102302901725,0.404759284141,0.102302901725,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.863119190919
 07/13  20:00:00,1.6452583306,0.837527578519,0.0,0.0,0.277164484021,0.0957205170748,0.372885001096,0.0957205170748,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801568264318
 07/13  21:00:00,1.69949004508,0.762373711194,0.0,0.0,0.183869370905,0.0694208024346,0.25329017334,0.0694208024346,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727253914055
 07/13  22:00:00,1.38651261632,0.639140869124,0.0,0.0,0.120616663461,0.045561912593,0.166178576054,0.045561912593,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608749185445
 07/13  23:00:00,0.959196996793,0.507132917047,0.0,0.0,0.024742615306,0.00961950525548,0.0343621205614,0.00961950525548,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480723109438
 07/13  24:00:00,0.629072328456,0.366299477904,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344454544326
 07/14  01:00:00,0.511600345118,0.302290491394,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282177061758
 07/14  02:00:00,0.455369303979,0.28553849266,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265658262208
 07/14  03:00:00,0.443816999143,0.29016778743,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270567395999
 07/14  04:00:00,0.442440761886,0.339163164425,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320303180404
 07/14  05:00:00,0.490141717194,0.557833720694,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536787494321
 07/14  06:00:00,0.620801576869,0.964203504225,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.939886659294
 07/14  07:00:00,0.80516912235,1.07546260372,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04962413411
 07/14  08:00:00,0.747687701638,1.04134776743,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01950283385
 07/14  09:00:00,0.695800891999,0.948297031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.929705226094
 07/14  10:00:00,0.70576230522,0.843056730028,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.824027676598
 07/14  11:00:00,0.720146796592,0.749039311843,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730004428434
 07/14  12:00:00,0.704949470215,0.675401428233,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656687193702
 07/14  13:00:00,0.753006325695,0.632409047245,0.0,0.0,0.0535266820963,0.0162167904752,0.0697434725715,0.0162167904752,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613047684978
 07/14  14:00:00,0.902712872492,0.590471586185,0.0,0.0,0.175330344648,0.0531053574966,0.228435702144,0.0531053574966,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570020017732
 07/14  15:00:00,1.1038289098,0.597346676837,0.0,0.0,0.311715849235,0.0944172122556,0.406133061491,0.0944172122556,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575758262361
 07/14  16:00:00,1.35363137654,0.653416301921,0.0,0.0,0.426437976892,0.126178718811,0.552616695703,0.126178718811,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627880991253
 07/14  17:00:00,1.7981945458,0.770892587579,0.0,0.0,0.639215666354,0.189151729613,0.828367395967,0.189151729613,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739871266103
 07/14  18:00:00,1.81875797169,0.877699902194,0.0,0.0,0.592832497065,0.175463853561,0.768296350626,0.175463853561,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.844020110018
 07/14  19:00:00,1.79738391366,0.896204063273,0.0,0.0,0.541995367534,0.168139256032,0.710134623566,0.168139256032,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.861439894891
 07/14  20:00:00,1.85585081929,0.836149687468,0.0,0.0,0.438057497492,0.145419992299,0.583477489791,0.145419992299,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800190373267
 07/14  21:00:00,1.93604125667,0.760690440674,0.0,0.0,0.363839362099,0.126002022832,0.489841384931,0.126002022832,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.725570643536
 07/14  22:00:00,1.44499043444,0.637926869589,0.0,0.0,0.16433984189,0.060316552289,0.224656394179,0.060316552289,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60753518591
 07/14  23:00:00,0.924834876231,0.506089338768,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479679531159
 07/14  24:00:00,0.629072328456,0.364986352983,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343141419404
 07/15  01:00:00,0.515547369194,0.307514832205,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287401402569
 07/15  02:00:00,0.457980542406,0.289115297017,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269235066566
 07/15  03:00:00,0.445182403315,0.294336736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274736345508
 07/15  04:00:00,0.445111917501,0.347897783608,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329037799587
 07/15  05:00:00,0.494238409794,0.585004602664,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563958376291
 07/15  06:00:00,0.631427089086,1.02819537018,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00387852525
 07/15  07:00:00,0.82633048427,1.15310121187,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12726274227
 07/15  08:00:00,0.780125002531,1.12216986056,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10032492699
 07/15  09:00:00,0.740831950465,1.02241763348,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00382582852
 07/15  10:00:00,0.816523776554,0.906360955716,0.0,0.0,0.0456545292819,0.0141907127625,0.0598452420444,0.0141907127625,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.887331902286
 07/15  11:00:00,0.88082425997,0.801469962621,0.0,0.0,0.0830052090442,0.0251834948149,0.108188703859,0.0251834948149,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.782435079212
 07/15  12:00:00,1.02938256031,0.720754673075,0.0,0.0,0.213412885863,0.0632096981452,0.276622584009,0.0632096981452,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.702040438545
 07/15  13:00:00,1.2459417689,0.67196266722,0.0,0.0,0.40692577136,0.112165111906,0.519090883266,0.112165111906,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.652601304953
 07/15  14:00:00,1.46273931156,0.626307337146,0.0,0.0,0.590447416018,0.158889153018,0.749336569035,0.158889153018,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.605855768693
 07/15  15:00:00,1.59437553384,0.633136368923,0.0,0.0,0.673860679446,0.185760033223,0.859620712669,0.185760033223,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611547954447
 07/15  16:00:00,1.79894778862,0.697905740251,0.0,0.0,0.754126676243,0.207888512292,0.962015188535,0.207888512292,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.672370429583
 07/15  17:00:00,2.17671795617,0.824828149112,0.0,0.0,0.913567552774,0.257971323342,1.17153887612,0.257971323342,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.793806827636
 07/15  18:00:00,2.09392676911,0.948136517883,0.0,0.0,0.782739170729,0.226415661776,1.00915483251,0.226415661776,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.914456725707
 07/15  19:00:00,2.08780736964,0.975144241105,0.0,0.0,0.745464014724,0.22084931063,0.966313325353,0.22084931063,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.940380072723
 07/15  20:00:00,2.09200423833,0.911373209447,0.0,0.0,0.592206310931,0.192569227566,0.784775538497,0.192569227566,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.875413895246
 07/15  21:00:00,2.1167286143,0.823661510473,0.0,0.0,0.473940063041,0.160981822044,0.634921885085,0.160981822044,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.788541713334
 07/15  22:00:00,1.68746111363,0.687295870283,0.0,0.0,0.322482973897,0.116350887545,0.438833861442,0.116350887545,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656904186604
 07/15  23:00:00,1.20473142722,0.536824784715,0.0,0.0,0.192416246233,0.0719454594163,0.264361705649,0.0719454594163,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510414977106
 07/15  24:00:00,0.751322254266,0.376641248491,0.0,0.0,0.0838162266068,0.031860016126,0.115676242733,0.031860016126,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354796314913
 07/16  01:00:00,0.54244216046,0.307088699124,0.0,0.0,0.0194826129295,0.00741217833698,0.0268947912664,0.00741217833698,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286975269488
 07/16  02:00:00,0.457980542406,0.288384673222,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268504442771
 07/16  03:00:00,0.445182403315,0.292904369039,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273303977609
 07/16  04:00:00,0.445111917501,0.346323686389,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327463702368
 07/16  05:00:00,0.494238409794,0.582906406125,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.561860179752
 07/16  06:00:00,0.631427089086,1.02556158656,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00124474163
 07/16  07:00:00,0.82633048427,1.15069489729,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12485642769
 07/16  08:00:00,0.780125002531,1.12010338984,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09825845626
 07/16  09:00:00,0.740831950465,1.02101194935,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00242014439
 07/16  10:00:00,0.756678534509,0.905268770513,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.886239717083
 07/16  11:00:00,0.772635556111,0.800361859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.781326976008
