Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/10  04:00:00,0.446999049865,0.481959301083,0.0,0.138411066268,0.0,0.0045582879791,0.0045582879791,0.0045582879791,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324688250795
 07/10  05:00:00,0.504893210276,1.02116888116,0.0,0.457310716718,0.0,0.0147514930821,0.0147514930821,0.0147514930821,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542811938071
 07/10  06:00:00,0.650325911658,1.9041365694,0.0,0.930163930999,0.0,0.0295243347895,0.0295243347895,0.0295243347895,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.949655793473
 07/10  07:00:00,0.822756826685,1.65113030175,0.0,0.565673951371,0.0,0.0175877043347,0.0175877043347,0.0175877043347,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05961788078
 07/10  08:00:00,0.759847455746,1.44398070518,0.0,0.393164837673,0.0,0.0121597541079,0.0121597541079,0.0121597541079,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02897093393
 07/10  09:00:00,0.695800891999,0.957330594905,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.938738789946
 07/10  10:00:00,0.70576230522,0.851754146833,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.832725093403
 07/10  11:00:00,0.720146796592,0.757099398656,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.738064515247
 07/10  12:00:00,0.704949470215,0.682973304342,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664259069811
 07/10  13:00:00,0.683262853124,0.640359729768,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620998367501
 07/10  14:00:00,0.674277170348,0.598276333104,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577824764651
 07/10  15:00:00,0.697695848314,0.605269291512,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583680877036
 07/10  16:00:00,0.80101468084,0.661819407294,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636284096626
 07/10  17:00:00,0.969827149836,0.779996545834,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748975224357
 07/10  18:00:00,1.05046162106,0.887104491944,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.853424699768
 07/10  19:00:00,1.08724929009,0.905456502682,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.8706923343
 07/10  20:00:00,1.2723733295,0.84466350662,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808704192418
 07/10  21:00:00,1.44619987174,0.768497281298,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.73337748416
 07/10  22:00:00,1.22033404027,0.644542407125,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614150723446
 07/10  23:00:00,0.924834876231,0.51188418729,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485474379681
 07/10  24:00:00,0.629072328456,0.370560294749,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348715361171
 07/11  01:00:00,0.511600345118,0.306279866963,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286166437327
 07/11  02:00:00,0.455369303979,0.289682223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269801992845
 07/11  03:00:00,0.453293916468,0.601811093871,0.0,0.307220353257,0.0,0.0094769173254,0.0094769173254,0.0094769173254,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274990349183
 07/11  04:00:00,0.46437953361,1.05380395252,0.0,0.710501430264,0.0,0.021938771724,0.021938771724,0.021938771724,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324442538232
 07/11  05:00:00,0.522145984999,1.59963760737,0.0,1.03677059004,0.0,0.032004267805,0.032004267805,0.032004267805,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541820790961
 07/11  06:00:00,0.657920376192,2.17500883685,0.0,1.20340353142,0.0,0.0371187993231,0.0371187993231,0.0371187993231,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947288460495
 07/11  07:00:00,0.829826026402,1.88408262419,0.0,0.801242062972,0.0,0.0246569040518,0.0246569040518,0.0246569040518,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05700209161
 07/11  08:00:00,0.761217546041,1.48863727097,0.0,0.44036162468,0.0,0.0135298444029,0.0135298444029,0.0135298444029,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02643071271
 07/11  09:00:00,0.695800891999,0.955353527516,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936761722556
 07/11  10:00:00,0.70576230522,0.850099466164,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831070412734
 07/11  11:00:00,0.720146796592,0.755733459092,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736698575683
 07/11  12:00:00,0.704949470215,0.68165154115,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662937306619
 07/11  13:00:00,0.683262853124,0.638881224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619519862728
 07/11  14:00:00,0.674277170348,0.596422944426,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575971375973
 07/11  15:00:00,0.715682987476,0.603168636323,0.0,0.0,0.0135296365278,0.00445750263445,0.0179871391623,0.00445750263445,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581580221847
 07/11  16:00:00,0.962547887516,0.659323490599,0.0,0.0,0.121531459244,0.040001747432,0.161533206676,0.040001747432,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63378817993
 07/11  17:00:00,1.31282825081,0.777491961361,0.0,0.0,0.258142483323,0.0848586176539,0.343001100977,0.0848586176539,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.746470639885
 07/11  18:00:00,1.35805119909,0.885087120134,0.0,0.0,0.227468442498,0.0801211355286,0.307589578027,0.0801211355286,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.851407327958
 07/11  19:00:00,1.42760728824,0.903527880179,0.0,0.0,0.251693830551,0.0886641675923,0.340357998144,0.0886641675923,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.868763711797
 07/11  20:00:00,1.56862743145,0.842943827968,0.0,0.0,0.21660406305,0.0796500389038,0.296254101953,0.0796500389038,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806984513767
 07/11  21:00:00,1.68379362977,0.767039281486,0.0,0.0,0.17186459058,0.0657291674478,0.237593758028,0.0657291674478,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731919484348
 07/11  22:00:00,1.37863778564,0.643063094858,0.0,0.0,0.114490717731,0.0438130276383,0.15830374537,0.0438130276383,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612671411179
 07/11  23:00:00,0.992069964272,0.510192453145,0.0,0.0,0.0486130742239,0.0186220138168,0.0672350880407,0.0186220138168,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483782645536
 07/11  24:00:00,0.629072328456,0.369030821311,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347185887732
 07/12  01:00:00,0.511600345118,0.304754906067,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284641476431
 07/12  02:00:00,0.455369303979,0.28774715369,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267866923238
 07/12  03:00:00,0.443816999143,0.292632482658,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273032091228
 07/12  04:00:00,0.442440761886,0.341929978259,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323069994238
 07/12  05:00:00,0.490141717194,0.561756977846,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540710751474
 07/12  06:00:00,0.620801576869,0.969728824116,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945411979185
 07/12  07:00:00,0.80516912235,1.08120251581,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0553640462
 07/12  08:00:00,0.747687701638,1.04655485299,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02470991942
 07/12  09:00:00,0.695800891999,0.953063886251,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934472081292
 07/12  10:00:00,0.70576230522,0.847434360826,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828405307397
 07/12  11:00:00,0.720146796592,0.75304848149,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734013598081
 07/12  12:00:00,0.704949470215,0.679217426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660503191847
 07/12  13:00:00,0.723533789835,0.636437482128,0.0,0.0,0.0308423487229,0.00942858798815,0.0402709367111,0.00942858798815,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617076119861
 07/12  14:00:00,0.890275771589,0.594116621598,0.0,0.0,0.166407320141,0.0495912811004,0.215998601241,0.0495912811004,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573665053145
 07/12  15:00:00,1.05563554756,0.601163932566,0.0,0.0,0.274152115055,0.0837875841874,0.357939699242,0.0837875841874,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579575518091
 07/12  16:00:00,1.34233176869,0.657605717355,0.0,0.0,0.417027775568,0.124289312278,0.541317087846,0.124289312278,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.632070406687
 07/12  17:00:00,1.66174851238,0.775764329171,0.0,0.0,0.526788926379,0.165132436164,0.691921362543,0.165132436164,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744743007694
 07/12  18:00:00,1.76043524469,0.882894227758,0.0,0.0,0.543712567594,0.166261056034,0.709973623628,0.166261056034,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.849214435582
 07/12  19:00:00,1.77181144256,0.901307538187,0.0,0.0,0.521136239271,0.163425913196,0.684562152467,0.163425913196,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866543369804
 07/12  20:00:00,1.83578344861,0.840999283948,0.0,0.0,0.421247925283,0.142162193822,0.563410119105,0.142162193822,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805039969747
 07/12  21:00:00,1.89719537347,0.765268618916,0.0,0.0,0.331275075209,0.11972042652,0.450995501729,0.11972042652,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730148821777
 07/12  22:00:00,1.44615717143,0.641767874473,0.0,0.0,0.16402791583,0.0617952153389,0.225823131169,0.0617952153389,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611376190794
 07/12  23:00:00,0.924834876231,0.509450048962,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483040241353
 07/12  24:00:00,0.629072328456,0.367476450226,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345631516648
 07/13  01:00:00,0.511600345118,0.303161111737,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283047682101
 07/13  02:00:00,0.455369303979,0.286698402719,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266818172267
 07/13  03:00:00,0.443816999143,0.291463802121,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27186341069
 07/13  04:00:00,0.442440761886,0.340185353057,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321325369036
 07/13  05:00:00,0.490141717194,0.559563889162,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538517662789
 07/13  06:00:00,0.620801576869,0.966862853819,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942546008888
 07/13  07:00:00,0.80516912235,1.07830613404,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05246766443
 07/13  08:00:00,0.747687701638,1.0440036698,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02215873622
 07/13  09:00:00,0.695800891999,0.950594906668,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.932003101709
 07/13  10:00:00,0.70576230522,0.844909922881,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.825880869451
 07/13  11:00:00,0.720146796592,0.750566828703,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.731531945294
 07/13  12:00:00,0.771262238682,0.676878023916,0.0,0.0,0.0510825586625,0.0152302098053,0.0663127684679,0.0152302098053,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658163789386
 07/13  13:00:00,0.949702692357,0.634382149616,0.0,0.0,0.206439782661,0.0600000565724,0.266439839233,0.0600000565724,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615020787349
 07/13  14:00:00,1.09728105068,0.592602548583,0.0,0.0,0.327746891647,0.0952569886812,0.423003880328,0.0952569886812,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57215098013
 07/13  15:00:00,1.39111073724,0.599410092468,0.0,0.0,0.543366776529,0.150048112399,0.693414888929,0.150048112399,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577821677992
 07/13  16:00:00,1.56635481432,0.656074098035,0.0,0.0,0.58956266144,0.175777472041,0.765340133481,0.175777472041,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630538787367
 07/13  17:00:00,1.97027049526,0.773896023581,0.0,0.0,0.775151746778,0.225291598642,1.00044334542,0.225291598642,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742874702104
 07/13  18:00:00,1.98162097892,0.880894890161,0.0,0.0,0.721469942373,0.209689415479,0.931159357851,0.209689415479,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847215097985
 07/13  19:00:00,1.93331294242,0.899439427671,0.0,0.0,0.647924020605,0.198139631724,0.846063652328,0.198139631724,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864675259288
 07/13  20:00:00,1.90952554883,0.839445197811,0.0,0.0,0.473542419955,0.163609799374,0.637152219329,0.163609799374,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.80348588361
 07/13  21:00:00,1.96588464057,0.763712195307,0.0,0.0,0.381730217302,0.137954551522,0.519684768824,0.137954551522,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728592398168
 07/13  22:00:00,1.58674166965,0.64038309463,0.0,0.0,0.266142265766,0.100265363616,0.366407629382,0.100265363616,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609991410951
 07/13  23:00:00,1.14324609835,0.508183842398,0.0,0.0,0.157805005055,0.0606062170603,0.218411222115,0.0606062170603,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481774034789
 07/13  24:00:00,0.707598214882,0.367081315256,0.0,0.0,0.0564503450285,0.0220755413973,0.0785258864258,0.0220755413973,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345236381678
 07/14  01:00:00,0.511600345118,0.302818404468,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282704974832
 07/14  02:00:00,0.455369303979,0.285663864654,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265783634202
 07/14  03:00:00,0.443816999143,0.289809472474,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270209081044
 07/14  04:00:00,0.442440761886,0.33837253231,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319512548289
 07/14  05:00:00,0.490141717194,0.556813242783,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53576701641
 07/14  06:00:00,0.620801576869,0.963529938745,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.939213093815
 07/14  07:00:00,0.80516912235,1.07472339656,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04888492695
 07/14  08:00:00,0.747687701638,1.04021803093,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01837309735
 07/14  09:00:00,0.695800891999,0.947123523355,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.928531718396
 07/14  10:00:00,0.718020521155,0.842397195453,0.0,0.0,0.00922043269824,0.00303778323672,0.012258215935,0.00303778323672,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823368142024
 07/14  11:00:00,0.850003104178,0.748358301373,0.0,0.0,0.100031903406,0.0298244041799,0.129856307586,0.0298244041799,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729323417964
 07/14  12:00:00,1.00322112725,0.674910263218,0.0,0.0,0.231103337362,0.067168319677,0.298271657039,0.067168319677,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656196028687
 07/14  13:00:00,1.15490083204,0.632744742084,0.0,0.0,0.367518857974,0.104119120938,0.471637978912,0.104119120938,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613383379818
 07/14  14:00:00,1.3319692166,0.590961495077,0.0,0.0,0.51537400311,0.142318043146,0.657692046256,0.142318043146,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570509926624
 07/14  15:00:00,1.50396772467,0.597846771892,0.0,0.0,0.631802629933,0.174469246419,0.806271876353,0.174469246419,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576258357416
 07/14  16:00:00,1.67155384427,0.654316964457,0.0,0.0,0.678358345744,0.192180817684,0.870539163429,0.192180817684,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628781653789
 07/14  17:00:00,1.95294000744,0.772197242801,0.0,0.0,0.757319010811,0.225793846788,0.9831128576,0.225793846788,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741175921325
 07/14  18:00:00,1.96029153274,0.878896703228,0.0,0.0,0.700867131774,0.208962779901,0.909829911675,0.208962779901,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845216911052
 07/14  19:00:00,1.90556402673,0.897344611973,0.0,0.0,0.622957992714,0.195356743919,0.818314736633,0.195356743919,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.86258044359
 07/14  20:00:00,2.01604868886,0.837058332134,0.0,0.0,0.562755201159,0.1809201582,0.743675359359,0.1809201582,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801099017933
 07/14  21:00:00,2.10168443332,0.76140812496,0.0,0.0,0.493044935483,0.162439626098,0.655484561581,0.162439626098,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726288327822
 07/14  22:00:00,1.77484609095,0.638190454215,0.0,0.0,0.417095038206,0.137417012482,0.554512050688,0.137417012482,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607798770536
 07/14  23:00:00,1.31172456999,0.506418970605,0.0,0.0,0.287543033329,0.0993466604299,0.386889693759,0.0993466604299,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480009162996
 07/14  24:00:00,0.892831264202,0.36557168579,0.0,0.0,0.196030149356,0.0677287863895,0.263758935746,0.0677287863895,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343726752212
 07/15  01:00:00,0.696644872178,0.30769704082,0.0,0.0,0.134594759635,0.0465027433503,0.181097502985,0.0465027433503,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287583611184
