Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/08  07:00:00,0.875463451723,4.25930507933,0.0,3.08122522236,0.0,0.0848362515164,0.0848362515164,0.0848362515164,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15212460332
 06/08  08:00:00,0.807849666814,3.83300856986,0.0,2.69095855766,0.0,0.0740909282973,0.0740909282973,0.0740909282973,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12010634446
 06/08  09:00:00,0.750055921642,3.18565645923,0.0,2.14508630426,0.0,0.0590612720913,0.0590612720913,0.0590612720913,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02189431926
 06/08  10:00:00,0.762488686336,3.00189949904,0.0,2.07699754992,0.0,0.0571865650279,0.0571865650279,0.0571865650279,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.905786888669
 06/08  11:00:00,0.762215548633,2.51412055911,0.0,1.69291170894,0.0,0.0466114201884,0.0466114201884,0.0466114201884,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802087933395
 06/08  12:00:00,0.732551974728,1.91090797083,0.0,1.17062167856,0.0,0.0322310600446,0.0322310600446,0.0322310600446,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.721487473626
 06/08  13:00:00,0.702142838372,1.54196215965,0.0,0.848745833796,0.0,0.0233687607472,0.0233687607472,0.0233687607472,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673767454601
 06/08  14:00:00,0.689476501464,1.35867967743,0.0,0.711761143886,0.0,0.0195971222695,0.0195971222695,0.0195971222695,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.626374528625
 06/08  15:00:00,0.722523652209,1.57205258212,0.0,0.917062191784,0.0,0.0252497344867,0.0252497344867,0.0252497344867,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.633304401109
 06/08  16:00:00,0.822635769558,1.66910971169,0.0,0.951896639187,0.0,0.0262088412472,0.0262088412472,0.0262088412472,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.691562347997
 06/08  17:00:00,1.01470334923,2.51200089536,0.0,1.66581182432,0.0,0.0458652713478,0.0458652713478,0.0458652713478,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.815027540204
 06/08  18:00:00,1.08023791652,2.09826040536,0.0,1.13593113654,0.0,0.031275915472,0.031275915472,0.031275915472,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.928497251599
 06/08  19:00:00,1.12824613255,2.44502988083,0.0,1.46296422924,0.0,0.0402802107457,0.0402802107457,0.0402802107457,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.947144357015
 06/08  20:00:00,1.30664243483,2.26975564771,0.0,1.35431128118,0.0,0.0372886381845,0.0372886381845,0.0372886381845,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.879322524357
 06/08  21:00:00,1.48765488396,2.44700477818,0.0,1.61462463005,0.0,0.0444559197508,0.0444559197508,0.0444559197508,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797101617447
 06/08  22:00:00,1.27275911691,2.6396220977,0.0,1.94336880501,0.0,0.0535073267396,0.0535073267396,0.0535073267396,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665724245466
 06/08  23:00:00,0.992462030584,2.9306906584,0.0,2.38051998784,0.0,0.065543534748,0.065543534748,0.065543534748,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.52364149659
 06/08  24:00:00,0.709277942674,3.40197665337,0.0,3.00712786001,0.0,0.0827961077374,0.0827961077374,0.0827961077374,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372905125613
 06/09  01:00:00,0.605054181003,3.75940451835,0.0,3.43550870355,0.0,0.0945908394967,0.0945908394967,0.0945908394967,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303691477009
 06/09  02:00:00,0.557667339036,4.03064970074,0.0,3.7261449727,0.0,0.102593010662,0.102593010662,0.102593010662,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284534643434
 06/09  03:00:00,0.551572163623,4.23379681838,0.0,3.92501309103,0.0,0.108068503198,0.108068503198,0.108068503198,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289094746575
 06/09  04:00:00,0.554379187744,4.44228997003,0.0,4.07989167393,0.0,0.112332819327,0.112332819327,0.112332819327,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343453069218
 06/09  05:00:00,0.604778493496,4.77972675169,0.0,4.17685608792,0.0,0.115002568151,0.115002568151,0.115002568151,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.581729313213
 06/09  06:00:00,0.728409254285,5.13932258077,0.0,4.08837998281,0.0,0.112566530353,0.112566530353,0.112566530353,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02651584638
 06/09  07:00:00,0.883680164355,4.55421186436,0.0,3.37965356818,0.0,0.0930529641482,0.0930529641482,0.0930529641482,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14860304252
 06/09  08:00:00,0.810697412667,3.93307640083,0.0,2.79438776619,0.0,0.0769386741504,0.0769386741504,0.0769386741504,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1167449669
 06/09  09:00:00,0.747409716296,3.08655538213,0.0,2.04897698175,0.0,0.0564150667446,0.0564150667446,0.0564150667446,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01890256467
 06/09  10:00:00,0.755403025932,2.74223199193,0.0,1.81964865527,0.0,0.0501009046239,0.0501009046239,0.0501009046239,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.903468276208
 06/09  11:00:00,0.743307622715,1.82545691047,0.0,1.00618195369,0.0,0.0277034942708,0.0277034942708,0.0277034942708,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.80015404
 06/09  12:00:00,0.710850316753,1.12113431398,0.0,0.382424478372,0.0,0.0105294020696,0.0105294020696,0.0105294020696,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.719911016967
 06/09  13:00:00,0.678774077625,0.692153367916,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672704496667
 06/09  14:00:00,0.669879379194,0.645902943006,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625358938085
 06/09  15:00:00,0.697273917722,0.65326120498,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631575215749
 06/09  16:00:00,0.79642692831,0.71465195783,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689001233329
 06/09  17:00:00,0.968838077881,0.843164811791,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812003280953
 06/09  18:00:00,1.04896200105,0.959480068737,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.925648051512
 06/09  19:00:00,1.08796592181,0.979143065217,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.94422177065
 06/09  20:00:00,1.26935379664,0.913118757934,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.876996915759
 06/09  21:00:00,1.4431989642,0.830700283634,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.79542175295
 06/09  22:00:00,1.21925179017,0.695316505582,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664787458361
 06/09  23:00:00,0.927440720548,0.568994992012,0.0,0.0189670326993,0.0,0.000522224712728,0.000522224712728,0.000522224712728,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523498785342
 06/09  24:00:00,0.6434950678,1.01364856951,0.0,0.617915116198,0.0,0.0170132328637,0.0170132328637,0.0170132328637,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373789785568
 06/10  01:00:00,0.549606653096,1.61047454004,0.0,1.27831778145,0.0,0.035196287515,0.035196287515,0.035196287515,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.311952420799
 06/10  02:00:00,0.507822020543,2.13176846135,0.0,1.82093978776,0.0,0.0501364537425,0.0501364537425,0.0501364537425,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290858588982
 06/10  03:00:00,0.510066550327,2.68362077106,0.0,2.36795159939,0.0,0.0651974857295,0.0651974857295,0.0651974857295,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295980190902
 06/10  04:00:00,0.52080798786,3.13813340851,0.0,2.76358104155,0.0,0.0760904638275,0.0760904638275,0.0760904638275,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355607140074
 06/10  05:00:00,0.578971657089,3.72600897974,0.0,3.090769584,0.0,0.0850990391435,0.0850990391435,0.0850990391435,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.614098045179
 06/10  06:00:00,0.715632779933,4.36178923647,0.0,3.23842739787,0.0,0.0891645437828,0.0891645437828,0.0891645437828,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09893508702
 06/10  07:00:00,0.882547853203,3.83199435556,0.0,2.56995457115,0.0,0.0707592910773,0.0707592910773,0.0707592910773,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23608453076
 06/10  08:00:00,0.820152648994,3.18938900516,0.0,1.95968661267,0.0,0.0539566095849,0.0539566095849,0.0539566095849,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20775872475
 06/10  09:00:00,0.770752820777,2.38275323136,0.0,1.26127750606,0.0,0.03472711276,0.03472711276,0.03472711276,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10279988959
 06/10  10:00:00,0.781125503304,1.89941574379,0.0,0.904619732329,0.0,0.0249071527072,0.0249071527072,0.0249071527072,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.975680951007
 06/10  11:00:00,0.77875508178,1.26675532872,0.0,0.387247431673,0.0,0.0106621938163,0.0106621938163,0.0106621938163,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.860386980271
 06/10  12:00:00,0.748131420774,0.790781550284,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.771982731642
 06/10  13:00:00,0.722362110139,0.7368243947,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.717375523451
 06/10  14:00:00,0.709004951369,0.685876282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.665332277906
