Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/14  03:00:00,0.443816999143,0.291524004935,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271923613504
 07/14  04:00:00,0.442660351426,0.347985009251,0.0,0.00787177777684,0.0,0.000219589540331,0.000219589540331,0.000219589540331,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321253247453
 07/14  05:00:00,0.497194297146,0.813407619176,0.0,0.254747249609,0.0,0.00705257995201,0.00705257995201,0.00705257995201,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537614143194
 07/14  06:00:00,0.638371161888,1.6033667368,0.0,0.638121646602,0.0,0.0175695850197,0.0175695850197,0.0175695850197,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.940928245267
 07/14  07:00:00,0.814390976925,1.4110080497,0.0,0.334934776154,0.0,0.00922185457433,0.00922185457433,0.00922185457433,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05023480394
 07/14  08:00:00,0.751942977546,1.19624633927,0.0,0.154550244966,0.0,0.00425527590736,0.00425527590736,0.00425527590736,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01985116073
 07/14  09:00:00,0.695800891999,0.948678716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.93008691109
 07/14  10:00:00,0.70576230522,0.843283205361,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.824254151932
 07/14  11:00:00,0.720146796592,0.749364429793,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730329546384
 07/14  12:00:00,0.704949470215,0.675809991673,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657095757142
 07/14  13:00:00,0.683262853124,0.6332136497,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613852287433
 07/14  14:00:00,0.683962389209,0.591314171897,0.0,0.0,0.00732425543158,0.00236096342911,0.00968521886068,0.00236096342911,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570862603444
 07/14  15:00:00,0.900558118362,0.597935760538,0.0,0.0,0.154292358845,0.0485699112033,0.202862270049,0.0485699112033,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576347346062
 07/14  16:00:00,1.18227508906,0.653935443508,0.0,0.0,0.290007085998,0.0912533222231,0.381260408221,0.0912533222231,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62840013284
 07/14  17:00:00,1.52534371476,0.771545321082,0.0,0.0,0.420377879494,0.135138685431,0.555516564925,0.135138685431,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740523999606
 07/14  18:00:00,1.59179827684,0.878191003407,0.0,0.0,0.407523578295,0.133813077483,0.541336655778,0.133813077483,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.844511211231
 07/14  19:00:00,1.58210832846,0.896801699571,0.0,0.0,0.368800168901,0.12605886947,0.494859038371,0.12605886947,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862037531189
 07/14  20:00:00,1.64104751343,0.836976095927,0.0,0.0,0.269838761372,0.098835422554,0.368674183926,0.098835422554,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801016781726
 07/14  21:00:00,1.69233368394,0.761777380928,0.0,0.0,0.178258466574,0.0678753456209,0.246133812195,0.0678753456209,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72665758379
 07/14  22:00:00,1.33318670547,0.638774799504,0.0,0.0,0.0815723313972,0.0312803338082,0.112852665205,0.0312803338082,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608383115826
 07/14  23:00:00,0.924834876231,0.506983216849,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48057340924
 07/14  24:00:00,0.629072328456,0.366482069419,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344637135841
 07/15  01:00:00,0.515547369194,0.308927940896,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28881451126
 07/15  02:00:00,0.457980542406,0.290673799407,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.270793568956
 07/15  03:00:00,0.445182403315,0.295877506245,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276277114814
 07/15  04:00:00,0.445111917501,0.349469386137,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.330609402116
 07/15  05:00:00,0.494238409794,0.58687441486,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.565828188487
 07/15  06:00:00,0.631730957289,1.04120845663,0.0,0.0109422353564,0.0,0.000303868202591,0.000303868202591,0.000303868202591,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00594937635
 07/15  07:00:00,0.82633048427,1.15537754581,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1295390762
 07/15  08:00:00,0.780125002531,1.12433738907,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10249245549
 07/15  09:00:00,0.740831950465,1.02423443623,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00564263127
 07/15  10:00:00,0.756678534509,0.908040336715,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.889011283285
 07/15  11:00:00,0.772635556111,0.803176477871,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.784141594462
 07/15  12:00:00,0.752759976306,0.72243549387,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.703721259339
 07/15  13:00:00,0.726850885638,0.673571314414,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.654209952147
 07/15  14:00:00,0.848178102613,0.627637128286,0.0,0.0,0.102521019649,0.0322543404402,0.134775360089,0.0322543404402,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.607185559833
 07/15  15:00:00,1.08857101553,0.634245880417,0.0,0.0,0.27058520261,0.0832309917515,0.353816194362,0.0832309917515,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.612657465941
 07/15  16:00:00,1.25477624172,0.699001505633,0.0,0.0,0.316239411336,0.101604230297,0.417843641633,0.101604230297,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.673466194965
 07/15  17:00:00,1.58472633496,0.825888068492,0.0,0.0,0.436369524797,0.143177730112,0.579547254909,0.143177730112,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.794866747016
 07/15  18:00:00,1.65758500886,0.948818393254,0.0,0.0,0.431293407,0.141519665252,0.572813072252,0.141519665252,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.915138601078
 07/15  19:00:00,1.62516745909,0.975949740301,0.0,0.0,0.375450529753,0.128222885047,0.503673414799,0.128222885047,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.941185571919
 07/15  20:00:00,1.74406207556,0.911888684545,0.0,0.0,0.324065670682,0.112767705046,0.436833375728,0.112767705046,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.875929370343
 07/15  21:00:00,1.80684704803,0.824265350435,0.0,0.0,0.237981342056,0.0870589767669,0.325040318823,0.0870589767669,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.789145553297
 07/15  22:00:00,1.40636949223,0.68818998938,0.0,0.0,0.114288498699,0.0434537413377,0.157742240036,0.0434537413377,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.657798305701
 07/15  23:00:00,0.959565372587,0.537753401819,0.0,0.0,0.0138789027586,0.00531674826111,0.0191956510197,0.00531674826111,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.51134359421
 07/15  24:00:00,0.635646011533,0.377683299976,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.355838366397
 07/16  01:00:00,0.515547369194,0.308556718061,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.288443288425
 07/16  02:00:00,0.457980542406,0.290501974853,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.270621744402
 07/16  03:00:00,0.445182403315,0.29536755148,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.275767160049
 07/16  04:00:00,0.445111917501,0.349035970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.330175986853
 07/16  05:00:00,0.494238409794,0.585957330398,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.564911104025
 07/16  06:00:00,0.631427089086,1.02842111409,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00410426916
 07/16  07:00:00,0.82633048427,1.15329877817,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12746030856
 07/16  08:00:00,0.780125002531,1.12227106992,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10042613634
 07/16  09:00:00,0.740831950465,1.0224764155,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00388461054
 07/16  10:00:00,0.756678534509,0.906448834843,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.887419781413
 07/16  11:00:00,0.772635556111,0.80173667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.782701789461
 07/16  12:00:00,0.752759976306,0.721180921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.702466686587
 07/16  13:00:00,0.726850885638,0.672436604216,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.65307524195
 07/16  14:00:00,0.808673452204,0.626809361209,0.0,0.0,0.072097501691,0.0231732079895,0.0952707096805,0.0231732079895,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606357792756
 07/16  15:00:00,1.05833176124,0.633179934988,0.0,0.0,0.24747275353,0.0761041865392,0.323576940069,0.0761041865392,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611591520512
 07/16  16:00:00,1.2148776139,0.697773727692,0.0,0.0,0.286061581838,0.091883431976,0.377945013814,0.091883431976,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.672238417024
 07/16  17:00:00,1.58902998089,0.824258928455,0.0,0.0,0.441909539043,0.141941361792,0.583850900836,0.141941361792,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.793237606979
 07/16  18:00:00,1.60972444949,0.947134771798,0.0,0.0,0.395285850739,0.129666662149,0.524952512888,0.129666662149,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.913454979622
 07/16  19:00:00,1.60783797091,0.974130136811,0.0,0.0,0.364363320586,0.121980606041,0.486343926627,0.121980606041,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.939365968429
 07/16  20:00:00,1.73943211693,0.910134313448,0.0,0.0,0.322204114234,0.109999302869,0.432203417103,0.109999302869,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.874174999247
 07/16  21:00:00,1.83714070726,0.822571779372,0.0,0.0,0.262420879138,0.0929130989097,0.355333978048,0.0929130989097,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.787451982234
 07/16  22:00:00,1.49714384445,0.686460481654,0.0,0.0,0.182731498995,0.0657850932674,0.248516592263,0.0657850932674,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656068797975
 07/16  23:00:00,1.08743405382,0.536206721556,0.0,0.0,0.108133572004,0.0389307602465,0.14706433225,0.0389307602465,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509796913947
 07/16  24:00:00,0.689686804905,0.376403820084,0.0,0.0,0.0397340986299,0.0143066947421,0.054040793372,0.0143066947421,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354558886506
 07/17  01:00:00,0.511600345118,0.300914947358,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280801517722
 07/17  02:00:00,0.455369303979,0.284070362777,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264190132326
 07/17  03:00:00,0.443816999143,0.288517430165,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268917038735
 07/17  04:00:00,0.442440761886,0.336717754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317857770312
 07/17  05:00:00,0.490141717194,0.553878332181,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532832105808
 07/17  06:00:00,0.620801576869,0.95808107263,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933764227699
 07/17  07:00:00,0.80516912235,1.06907514447,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04323667487
 07/17  08:00:00,0.747687701638,1.03532772381,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01348279024
 07/17  09:00:00,0.695800891999,0.943196026117,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924604221158
 07/17  10:00:00,0.70576230522,0.838729325424,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.819700271995
 07/17  11:00:00,0.720146796592,0.745128866355,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726093982946
 07/17  12:00:00,0.704949470215,0.671956627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653242393124
 07/17  13:00:00,0.712731621524,0.629589093658,0.0,0.0,0.0223037823551,0.00716498604467,0.0294687683998,0.00716498604467,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610227731392
 07/17  14:00:00,0.87874515624,0.587700450049,0.0,0.0,0.155576233614,0.0488917522787,0.204467985892,0.0488917522787,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567248881596
 07/17  15:00:00,1.13804441867,0.594426605276,0.0,0.0,0.336818689323,0.103529881036,0.440348570359,0.103529881036,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572838190801
 07/17  16:00:00,1.41646703729,0.650122758003,0.0,0.0,0.470754003986,0.144698352468,0.615452356454,0.144698352468,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624587447335
 07/17  17:00:00,1.84899012421,0.767057109078,0.0,0.0,0.672464025608,0.20669894877,0.879162974377,0.20669894877,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.736035787601
 07/17  18:00:00,1.88579319617,0.873105449567,0.0,0.0,0.638937874634,0.196393700467,0.835331575101,0.196393700467,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.839425657391
 07/17  19:00:00,1.84018510311,0.891626708077,0.0,0.0,0.567008216826,0.185927596187,0.752935813012,0.185927596187,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856862539694
 07/17  20:00:00,1.96451040625,0.83184243012,0.0,0.0,0.518594860436,0.173542216319,0.692137076754,0.173542216319,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795883115919
 07/17  21:00:00,2.03165996791,0.756836741746,0.0,0.0,0.434429372196,0.151030723973,0.585460096169,0.151030723973,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721716944608
 07/17  22:00:00,1.66510862342,0.634644433306,0.0,0.0,0.328529372767,0.116245210382,0.44477458315,0.116245210382,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604252749627
 07/17  23:00:00,1.20498312049,0.503719680276,0.0,0.0,0.20603342907,0.0741148151913,0.280148244261,0.0741148151913,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477309872667
 07/17  24:00:00,0.770502129621,0.363864429565,0.0,0.0,0.104013768095,0.03741603307,0.141429801165,0.03741603307,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342019495986
 07/18  01:00:00,0.546596697333,0.300371850683,0.0,0.0,0.0256334211923,0.009362931023,0.0349963522153,0.009362931023,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280258421047
 07/18  02:00:00,0.455369303979,0.283471692378,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263591461927
 07/18  03:00:00,0.443816999143,0.28790345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268303064009
 07/18  04:00:00,0.442440761886,0.33594512705,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317085143029
 07/18  05:00:00,0.490141717194,0.552644420016,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531598193643
 07/18  06:00:00,0.620801576869,0.955960404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931643560012
 07/18  07:00:00,0.80516912235,1.0665946913,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04075622169
 07/18  08:00:00,0.747687701638,1.03300940011,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01116446654
 07/18  09:00:00,0.695800891999,0.94101752804,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922425723081
 07/18  10:00:00,0.70576230522,0.836890508405,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817861454975
 07/18  11:00:00,0.720146796592,0.743783082592,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724748199183
 07/18  12:00:00,0.704949470215,0.670803617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652089383393
 07/18  13:00:00,0.683262853124,0.628515961279,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609154599012
 07/18  14:00:00,0.768752931229,0.586571704476,0.0,0.0,0.071881566647,0.0225941942343,0.0944757608813,0.0225941942343,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566120136023
 07/18  15:00:00,1.04503748381,0.593186486936,0.0,0.0,0.265617802412,0.08172383308,0.347341635492,0.08172383308,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57159807246
 07/18  16:00:00,1.34795235957,0.648864006075,0.0,0.0,0.418235393138,0.128702285593,0.546937678731,0.128702285593,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623328695407
 07/18  17:00:00,1.82089019631,0.765473596815,0.0,0.0,0.650794703302,0.200268343175,0.851063046477,0.200268343175,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734452275339
 07/18  18:00:00,1.86555941854,0.871332657419,0.0,0.0,0.623296014544,0.191801782933,0.815097797477,0.191801782933,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837652865243
 07/18  19:00:00,1.82793003816,0.889836433021,0.0,0.0,0.55755346776,0.183127280305,0.740680748065,0.183127280305,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855072264639
 07/18  20:00:00,1.89375560481,0.830451144067,0.0,0.0,0.460858540862,0.160523734449,0.621382275311,0.160523734449,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794491829865
 07/18  21:00:00,2.01757941206,0.755396081389,0.0,0.0,0.423772567174,0.147606973141,0.571379540316,0.147606973141,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72027628425
 07/18  22:00:00,1.64716457168,0.633351778148,0.0,0.0,0.315120914857,0.111709616554,0.426830531411,0.111709616554,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602960094469
 07/18  23:00:00,1.20754089674,0.502601655016,0.0,0.0,0.208718706151,0.0739873143537,0.282706020505,0.0739873143537,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476191847407
