Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/03  06:00:00,0.764118170432,5.79017422147,0.0,4.64336301324,0.0,0.137649934282,0.137649934282,0.137649934282,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12238445665
 06/03  07:00:00,0.928850111995,5.24451153452,0.0,3.95517434253,0.0,0.117061549869,0.117061549869,0.117061549869,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26338193834
 06/03  08:00:00,0.867575115543,4.68301197788,0.0,3.42613652786,0.0,0.101379076134,0.101379076134,0.101379076134,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23493178228
 06/03  09:00:00,0.815138342923,3.82327288527,0.0,2.67694351559,0.0,0.0791126349061,0.0791126349061,0.0791126349061,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12765353396
 06/03  10:00:00,0.826229569448,3.38376668529,0.0,2.36719616685,0.0,0.0700112188516,0.0700112188516,0.0700112188516,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.997455457989
 06/03  11:00:00,0.812868203623,2.41662265382,0.0,1.51846027645,0.0,0.0447753156601,0.0447753156601,0.0447753156601,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.879041460594
 06/03  12:00:00,0.774763007878,1.71294872842,0.0,0.905175718743,0.0,0.0266315871034,0.0266315871034,0.0266315871034,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.788974191037
 06/03  13:00:00,0.734731693754,1.17467318517,0.0,0.421680088742,0.0,0.0123695836145,0.0123695836145,0.0123695836145,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733544225184
 06/03  14:00:00,0.709004951369,0.701231056503,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680687051582
 06/03  15:00:00,0.734332890577,0.7087262939,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.687040304669
 06/03  16:00:00,0.832344847558,0.781200997881,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.755550273379
 06/03  17:00:00,1.0041900081,0.922750703883,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.891589173044
 06/03  18:00:00,1.08327231659,1.05975562269,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02592360546
 06/03  19:00:00,1.122210676,1.08939124102,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05446994645
 06/03  20:00:00,1.30420916697,1.01773097087,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.981609128693
 06/03  21:00:00,1.47880582167,0.919357950368,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.884079419683
 06/03  22:00:00,1.2475450021,0.765528556909,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.734999509688
 06/03  23:00:00,0.944267529198,0.657935943401,0.0,0.0622463912843,0.0,0.00181418802679,0.00181418802679,0.00181418802679,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.569160378145
 06/03  24:00:00,0.652583406218,1.07861674743,0.0,0.66281398356,0.0,0.0195278882048,0.0195278882048,0.0195278882048,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.393859096125
 06/04  01:00:00,0.556022945017,1.73907398075,0.0,1.40155534951,0.0,0.0416125794356,0.0416125794356,0.0416125794356,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317314293444
 06/04  02:00:00,0.514864389043,2.2390935455,0.0,1.92336630309,0.0,0.0571788222424,0.0571788222424,0.0571788222424,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295757157803
 06/04  03:00:00,0.517059990791,2.74981872742,0.0,2.42924102883,0.0,0.0721909261935,0.0721909261935,0.0721909261935,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300888717817
 06/04  04:00:00,0.528870311995,3.21395818084,0.0,2.83373481952,0.0,0.0841527879619,0.0841527879619,0.0841527879619,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361278134434
 06/04  05:00:00,0.583703622086,3.67313152572,0.0,3.02707314238,0.0,0.0898310041406,0.0898310041406,0.0898310041406,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624917032787
 06/04  06:00:00,0.721787794288,4.35716094818,0.0,3.21299427264,0.0,0.0953195581382,0.0953195581382,0.0953195581382,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11973992397
 06/04  07:00:00,0.893781076342,4.05495124875,0.0,2.76900671661,0.0,0.081992514216,0.081992514216,0.081992514216,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25998927849
 06/04  08:00:00,0.838032488902,3.68035071198,0.0,2.42699065488,0.0,0.071836449493,0.071836449493,0.071836449493,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23141638936
 06/04  09:00:00,0.792105847422,3.04027513942,0.0,1.89707688652,0.0,0.0560801394054,0.0560801394054,0.0560801394054,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12452241719
 06/04  10:00:00,0.801237534325,2.53706031386,0.0,1.52349548028,0.0,0.0450191837284,0.0450191837284,0.0450191837284,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994449773128
 06/04  11:00:00,0.792420582067,1.72182986562,0.0,0.826243036852,0.0,0.0243276941041,0.0243276941041,0.0243276941041,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876465911986
 06/04  12:00:00,0.760717638571,1.23396239706,0.0,0.428461506291,0.0,0.0125862177962,0.0125862177962,0.0125862177962,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786702072123
 06/04  13:00:00,0.723915781569,0.803523751465,0.0,0.0531320948563,0.0,0.00155367142911,0.00155367142911,0.00155367142911,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.73094278536
 06/04  14:00:00,0.709004951369,0.699046678926,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.678502674005
 06/04  15:00:00,0.734332890577,0.706168160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.684482171375
 06/04  16:00:00,0.832344847558,0.778232414431,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.752581689929
 06/04  17:00:00,1.0041900081,0.919479182699,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.88831765186
 06/04  18:00:00,1.08327231659,1.05600425244,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02217223521
 06/04  19:00:00,1.122210676,1.08538084328,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05045954871
 06/04  20:00:00,1.30420916697,1.01384282474,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.977720982565
 06/04  21:00:00,1.47880582167,0.916036127583,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.880757596899
 06/04  22:00:00,1.2475450021,0.762864275539,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.732335228318
 06/04  23:00:00,0.942453341171,0.593729846096,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567200672125
 06/04  24:00:00,0.649014214906,0.955931421032,0.0,0.541447276149,0.0,0.0159586968927,0.0159586968927,0.0159586968927,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392540477141
 06/05  01:00:00,0.546504346662,1.54371954278,0.0,1.21440687796,0.0,0.0360410051562,0.0360410051562,0.0360410051562,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30910832703
 06/05  02:00:00,0.506949360571,2.05495913161,0.0,1.74524701994,0.0,0.051875032198,0.051875032198,0.051875032198,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.289742027072
 06/05  03:00:00,0.513390258166,2.6645655285,0.0,2.35059412538,0.0,0.0698865977406,0.0698865977406,0.0698865977406,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.294282422356
 06/05  04:00:00,0.522210445127,3.06689244778,0.0,2.69923549418,0.0,0.0801640767093,0.0801640767093,0.0801640767093,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34871172671
 06/05  05:00:00,0.58216337894,3.72265171925,0.0,3.11163665734,0.0,0.0923874535942,0.0923874535942,0.0923874535942,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.589873711346
 06/05  06:00:00,0.710793933546,4.26541017171,0.0,3.20045574399,0.0,0.0949512096139,0.0949512096139,0.0949512096139,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04052767615
 06/05  07:00:00,0.87058664114,3.890436518,0.0,2.7005119082,0.0,0.0799594409341,0.0799594409341,0.0799594409341,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16396935614
 06/05  08:00:00,0.802424353129,3.47349429901,0.0,2.32013810572,0.0,0.068665614612,0.068665614612,0.068665614612,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13141252554
 06/05  09:00:00,0.741500456816,2.76029247164,0.0,1.70932515305,0.0,0.0505058072645,0.0505058072645,0.0505058072645,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03229148287
 06/05  10:00:00,0.742835531418,2.20555581904,0.0,1.27121957962,0.0,0.0375334101102,0.0375334101102,0.0375334101102,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915221178966
 06/05  11:00:00,0.73201932105,1.38816178012,0.0,0.55850910243,0.0,0.016415192606,0.016415192606,0.016415192606,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810531760908
 06/05  12:00:00,0.700393787771,0.750605285401,0.0,0.00250631771602,0.0,7.2873087659e-05,7.2873087659e-05,7.2873087659e-05,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.729300149044
 06/05  13:00:00,0.678774077625,0.700703337512,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.681254466263
 06/05  14:00:00,0.669879379194,0.653462099918,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632918094997
 06/05  15:00:00,0.697273917722,0.660654258,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.638968268769
 06/05  16:00:00,0.79642692831,0.722739910109,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.697089185607
 06/05  17:00:00,0.968838077881,0.852783469113,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.821621938274
 06/05  18:00:00,1.04896200105,0.970252513492,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.936420496267
 06/05  19:00:00,1.08796592181,0.989899505316,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.954978210748
 06/05  20:00:00,1.26935379664,0.923133966216,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.887012124041
 06/05  21:00:00,1.4431989642,0.839272921177,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803994390493
 06/05  22:00:00,1.21925179017,0.702204061259,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.671675014038
 06/05  23:00:00,0.926918495836,0.554901219411,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.52837204544
 06/05  24:00:00,0.626481834936,0.39864133105,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376697663309
 06/06  01:00:00,0.515169324614,0.4889496144,0.0,0.161025905521,0.0,0.0047059831082,0.0047059831082,0.0047059831082,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307719371086
 06/06  02:00:00,0.478209799466,1.09235974479,0.0,0.783385514382,0.0,0.0231354710931,0.0231354710931,0.0231354710931,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.289004145803
 06/06  03:00:00,0.485159048303,1.71661608857,0.0,1.40296136651,0.0,0.041655387877,0.041655387877,0.041655387877,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293965741287
 06/06  04:00:00,0.502380937679,2.39628123258,0.0,2.02894378562,0.0,0.0603345692614,0.0603345692614,0.0603345692614,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348392220077
 06/06  05:00:00,0.563100579512,3.07720170331,0.0,2.46768165452,0.0,0.0733246541671,0.0733246541671,0.0733246541671,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.588378698235
 06/06  06:00:00,0.696828698785,3.78948461248,0.0,2.72730558106,0.0,0.0809859748526,0.0809859748526,0.0809859748526,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03775227985
 06/06  07:00:00,0.85646046721,3.4098472246,0.0,2.22361214951,0.0,0.0658332670036,0.0658332670036,0.0658332670036,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16027982144
 06/06  08:00:00,0.789923770276,3.04737033545,0.0,1.8978551268,0.0,0.0561650317592,0.0561650317592,0.0561650317592,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1275715409
 06/06  09:00:00,0.730810038244,2.39514660994,0.0,1.34768607806,0.0,0.0398153886934,0.0398153886934,0.0398153886934,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02878469616
 06/06  10:00:00,0.740894601879,2.13512964328,0.0,1.20375583104,0.0,0.0355924805712,0.0355924805712,0.0355924805712,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.912258751794
 06/06  11:00:00,0.736010147735,1.51916475359,0.0,0.692004846644,0.0,0.0204060192909,0.0204060192909,0.0204060192909,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.808038990161
 06/06  12:00:00,0.708597863321,1.0269685753,0.0,0.281693764806,0.0,0.00827694863788,0.00827694863788,0.00827694863788,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.72647599185
 06/06  13:00:00,0.681283700455,0.783653457545,0.0,0.0856126389239,0.0,0.00250962283015,0.00250962283015,0.00250962283015,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678591947372
 06/06  14:00:00,0.669879379194,0.651412044667,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.630868039747
 06/06  15:00:00,0.697273917722,0.658871074733,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.637185085502
 06/06  16:00:00,0.79642692831,0.721096141616,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695445417115
 06/06  17:00:00,0.968838077881,0.851067622182,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.819906091343
 06/06  18:00:00,1.04896200105,0.968546644644,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.934714627419
 06/06  19:00:00,1.08796592181,0.988383915051,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.953462620484
 06/06  20:00:00,1.26935379664,0.922081050697,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.885959208522
 06/06  21:00:00,1.4431989642,0.838662852569,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803384321885
 06/06  22:00:00,1.23274666942,1.15961390553,0.0,0.457524969289,0.0,0.0134948792509,0.0134948792509,0.0134948792509,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.671559889024
 06/06  23:00:00,0.957993276717,1.60226292534,0.0,1.04750094675,0.0,0.0310747808809,0.0310747808809,0.0310747808809,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.528232804618
 06/06  24:00:00,0.67856165049,2.14998521912,0.0,1.75192186901,0.0,0.0520798155533,0.0520798155533,0.0520798155533,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376119682367
 06/07  01:00:00,0.582202116859,2.739889505,0.0,2.41379913441,0.0,0.0717387753531,0.0717387753531,0.0717387753531,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305886032802
 06/07  02:00:00,0.54110551674,3.20383369049,0.0,2.89758774596,0.0,0.086031188367,0.086031188367,0.086031188367,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286275859935
 06/07  03:00:00,0.550687229769,3.92095170614,0.0,3.60974447538,0.0,0.107183569344,0.107183569344,0.107183569344,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291518249992
 06/07  04:00:00,0.559763239378,4.33224897262,0.0,3.96771609118,0.0,0.11771687096,0.11771687096,0.11771687096,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345587654552
 06/07  05:00:00,0.613547107684,4.77943309329,0.0,4.17310654108,0.0,0.123771182339,0.123771182339,0.123771182339,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585185201649
 06/07  06:00:00,0.745081835434,5.41463256857,0.0,4.35765458456,0.0,0.129239111502,0.129239111502,0.129239111502,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03255123243
 06/07  07:00:00,0.907496052799,5.1257259519,0.0,3.94418785757,0.0,0.116868852593,0.116868852593,0.116868852593,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15558284069
 06/07  08:00:00,0.851720044202,5.12450872411,0.0,3.97925119733,0.0,0.117961305686,0.117961305686,0.117961305686,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12331385904
 06/07  09:00:00,0.789684410132,4.376869846,0.0,3.3339180843,0.0,0.0986897605804,0.0986897605804,0.0986897605804,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02427592599
 06/07  10:00:00,0.803827344858,4.25134163366,0.0,3.32455737766,0.0,0.0985252235501,0.0985252235501,0.0985252235501,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.907669195551
 06/07  11:00:00,0.798024575416,3.60659353123,0.0,2.78393421357,0.0,0.0824204469719,0.0824204469719,0.0824204469719,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.803538400875
 06/07  12:00:00,0.769336852052,3.07407146663,0.0,2.33263159,0.0,0.069015937369,0.069015937369,0.069015937369,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.72264105798
 06/07  13:00:00,0.738474581342,2.71233037209,0.0,2.01788282002,0.0,0.0597005037176,0.0597005037176,0.0597005037176,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.674998680822
 06/07  14:00:00,0.725472632778,2.5267710702,0.0,1.87904711403,0.0,0.055593253584,0.055593253584,0.055593253584,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627179951244
 06/07  15:00:00,0.749661781771,2.42522751629,0.0,1.7695777136,0.0,0.0523878640493,0.0523878640493,0.0523878640493,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.633963813459
 06/07  16:00:00,0.841618760772,2.24482550207,0.0,1.52716512899,0.0,0.0451918324613,0.0451918324613,0.0451918324613,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.692009648587
 06/07  17:00:00,1.02188024576,2.63860073106,0.0,1.79123507708,0.0,0.0530421678806,0.0530421678806,0.0530421678806,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.816204123141
