Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/19  16:00:00,1.57435079292,0.647948846284,0.0,0.0,0.585877178845,0.187458933236,0.773336112081,0.187458933236,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622413535616
 07/19  17:00:00,1.89970322352,0.764443920446,0.0,0.0,0.702682859357,0.22719321433,0.929876073687,0.22719321433,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73342259897
 07/19  18:00:00,1.88052169621,0.87019615605,0.0,0.0,0.623754785953,0.206305289189,0.830060075143,0.206305289189,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836516363874
 07/19  19:00:00,1.78776799708,0.888676175384,0.0,0.0,0.520665446036,0.179853260949,0.700518706985,0.179853260949,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853912007002
 07/19  20:00:00,1.87109752219,0.829042652235,0.0,0.0,0.442557065748,0.15616712694,0.598724192688,0.15616712694,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793083338033
 07/19  21:00:00,1.97990741937,0.754039406559,0.0,0.0,0.394550712868,0.139156834759,0.533707547628,0.139156834759,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718919609421
 07/19  22:00:00,1.59754405089,0.632350558838,0.0,0.0,0.276928936537,0.10028107409,0.377210010628,0.10028107409,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601958875159
 07/19  23:00:00,1.17669270598,0.501837402415,0.0,0.0,0.185302083942,0.0665557458028,0.251857829745,0.0665557458028,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475427594806
 07/19  24:00:00,0.746535472106,0.362526901587,0.0,0.0,0.0862471780657,0.0312159655844,0.11746314365,0.0312159655844,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340681968009
 07/20  01:00:00,0.511600345118,0.299838483644,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279725054008
 07/20  02:00:00,0.455369303979,0.283390779963,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263510549511
 07/20  03:00:00,0.443816999143,0.287809357707,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268208966277
 07/20  04:00:00,0.442440761886,0.335654073713,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316794089692
 07/20  05:00:00,0.490141717194,0.551507670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530461444556
 07/20  06:00:00,0.620801576869,0.95340596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929089124119
 07/20  07:00:00,0.80516912235,1.06344124884,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03760277923
 07/20  08:00:00,0.747687701638,1.02960670247,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00776176889
 07/20  09:00:00,0.695800891999,0.937491741957,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918899936998
 07/20  10:00:00,0.70576230522,0.833389097935,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814360044505
 07/20  11:00:00,0.720146796592,0.74055294646,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721518063051
 07/20  12:00:00,0.743881146092,0.667910241727,0.0,0.0,0.0294394792372,0.00949219664046,0.0389316758776,0.00949219664046,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649196007196
 07/20  13:00:00,0.888898673501,0.62603383745,0.0,0.0,0.155828674345,0.0498071460315,0.205635820377,0.0498071460315,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606672475183
 07/20  14:00:00,1.01972053678,0.584649954781,0.0,0.0,0.26257056912,0.082872797309,0.345443366429,0.082872797309,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564198386328
 07/20  15:00:00,1.103177995,0.591398772995,0.0,0.0,0.307187563618,0.0982945830711,0.405482146689,0.0982945830711,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569810358519
 07/20  16:00:00,1.18122086003,0.647403505358,0.0,0.0,0.281624969993,0.0985812091935,0.380206179187,0.0985812091935,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62186819469
 07/20  17:00:00,1.34785963189,0.763937029193,0.0,0.0,0.278568470403,0.0994640116559,0.378032482059,0.0994640116559,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732915707716
 07/20  18:00:00,1.40901845069,0.8693548964,0.0,0.0,0.262919439175,0.0956373904472,0.358556829622,0.0956373904472,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.835675104224
 07/20  19:00:00,1.37644623909,0.887717727072,0.0,0.0,0.211125793608,0.0780711553888,0.289196948997,0.0780711553888,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.852953558689
 07/20  20:00:00,1.4963336336,0.828131023203,0.0,0.0,0.163139205724,0.0608210983738,0.223960304098,0.0608210983738,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792171709001
 07/20  21:00:00,1.62177468586,0.75334655466,0.0,0.0,0.127668249902,0.0479065642214,0.175574814123,0.0479065642214,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718226757521
 07/20  22:00:00,1.3073759712,0.631796353322,0.0,0.0,0.0631723185555,0.0238696123734,0.0870419309289,0.0238696123734,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601404669643
 07/20  23:00:00,0.924834876231,0.501632730625,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475222923016
 07/20  24:00:00,0.629072328456,0.362694954814,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340850021235
 07/21  01:00:00,0.511600345118,0.299558359569,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279444929934
 07/21  02:00:00,0.455369303979,0.282889377626,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263009147175
 07/21  03:00:00,0.443816999143,0.287484986051,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26788459462
 07/21  04:00:00,0.442440761886,0.335591767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316731783216
 07/21  05:00:00,0.490141717194,0.551117812949,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530071586576
 07/21  06:00:00,0.620801576869,0.952206568953,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.927889724023
 07/21  07:00:00,0.80516912235,1.06197255369,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03613408408
 07/21  08:00:00,0.747687701638,1.0280832002,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00623826662
 07/21  09:00:00,0.695800891999,0.936278952147,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917687147187
 07/21  10:00:00,0.70576230522,0.832755790671,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813726737242
 07/21  11:00:00,0.720146796592,0.740246140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721211256716
 07/21  12:00:00,0.704949470215,0.667740315258,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649026080727
 07/21  13:00:00,0.684935502562,0.626030359151,0.0,0.0,0.00124274120543,0.000429908233134,0.00167264943856,0.000429908233134,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606668996884
 07/21  14:00:00,0.801800376066,0.584458816399,0.0,0.0,0.0954574127024,0.0320657930158,0.127523205718,0.0320657930158,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564007247946
 07/21  15:00:00,0.966474041825,0.59115550778,0.0,0.0,0.200585972815,0.0681922206964,0.268778193512,0.0681922206964,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569567093304
 07/21  16:00:00,1.21491109538,0.646425603516,0.0,0.0,0.310655075139,0.1032413394,0.413896414539,0.1032413394,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620890292848
 07/21  17:00:00,1.56732389648,0.762359620239,0.0,0.0,0.448485406754,0.149011339888,0.597496746642,0.149011339888,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731338298763
 07/21  18:00:00,1.63340747964,0.867613196323,0.0,0.0,0.436252465425,0.146693393146,0.582945858571,0.146693393146,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833933404147
 07/21  19:00:00,1.51790868503,0.886394969696,0.0,0.0,0.315644099873,0.115015295063,0.430659394936,0.115015295063,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851630801314
 07/21  20:00:00,1.60821940719,0.827200839173,0.0,0.0,0.244550865642,0.0912952120524,0.335846077694,0.0912952120524,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.791241524972
 07/21  21:00:00,1.66584754179,0.752782396383,0.0,0.0,0.158861796055,0.0607858739918,0.219647670047,0.0607858739918,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717662599245
 07/21  22:00:00,1.29946780373,0.631527742761,0.0,0.0,0.0571668796838,0.0219668837847,0.0791337634685,0.0219668837847,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601136059082
 07/21  23:00:00,0.924834876231,0.50141423408,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475004426471
 07/21  24:00:00,0.629072328456,0.362744323479,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.3408993899
 07/22  01:00:00,0.515547369194,0.305938375126,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28582494549
 07/22  02:00:00,0.457980542406,0.287916418793,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268036188341
 07/22  03:00:00,0.445182403315,0.292789716525,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273189325095
 07/22  04:00:00,0.445111917501,0.345929067863,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327069083842
 07/22  05:00:00,0.494238409794,0.580066522822,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.559020296449
 07/22  06:00:00,0.631427089086,1.01775097962,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.993434134692
 07/22  07:00:00,0.82633048427,1.14129011634,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11545164673
 07/22  08:00:00,0.780125002531,1.11088212434,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08903719076
 07/22  09:00:00,0.740831950465,1.01266053662,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.994068731658
 07/22  10:00:00,0.756678534509,0.898305950609,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.879276897179
 07/22  11:00:00,0.772635556111,0.794891929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.775857046586
 07/22  12:00:00,0.752759976306,0.715373915169,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696659680639
 07/22  13:00:00,0.726850885638,0.667201386497,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.64784002423
 07/22  14:00:00,0.713402742523,0.622073809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601622241223
 07/22  15:00:00,0.734754821169,0.628478131339,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606889716863
 07/22  16:00:00,0.836932600088,0.692186935927,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666651625259
 07/22  17:00:00,1.03029349446,0.817357974098,0.0,0.0,0.0183756055136,0.00673880889751,0.0251144144111,0.00673880889751,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786336652622
 07/22  18:00:00,1.21423675677,0.938721983691,0.0,0.0,0.0945263066149,0.0349385135485,0.129464820163,0.0349385135485,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.905042191515
 07/22  19:00:00,1.25757393099,0.96551588362,0.0,0.0,0.0991467667919,0.0369331199084,0.1360798867,0.0369331199084,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.930751715238
 07/22  20:00:00,1.37583899687,0.902550162908,0.0,0.0,0.0496527994401,0.0189574976033,0.0686102970434,0.0189574976033,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866590848707
 07/22  21:00:00,1.49491308643,0.815898358222,0.0,0.0,0.00947272150352,0.00363363571302,0.0131063572165,0.00363363571302,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780778561084
 07/22  22:00:00,1.24862725219,0.68121993259,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650828248912
 07/22  23:00:00,0.940369721567,0.532778573015,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506368765406
 07/22  24:00:00,0.635646011533,0.374979927817,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353134994238
 07/23  01:00:00,0.515547369194,0.306531714944,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286418285308
 07/23  02:00:00,0.457980542406,0.288455028969,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268574798517
 07/23  03:00:00,0.445182403315,0.2937372471,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274136855669
 07/23  04:00:00,0.445111917501,0.34674754728,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32788756326
 07/23  05:00:00,0.494238409794,0.580425811379,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.559379585006
 07/23  06:00:00,0.632301759846,1.04851677151,0.0,0.0311618058385,0.0,0.000874670759659,0.000874670759659,0.000874670759659,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.993038120742
 07/23  07:00:00,0.82633048427,1.14058686705,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11474839744
 07/23  08:00:00,0.780125002531,1.11007033266,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08822539908
 07/23  09:00:00,0.740831950465,1.01193021593,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.993338410968
 07/23  10:00:00,0.756678534509,0.897762767844,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.878733714414
 07/23  11:00:00,0.772635556111,0.79435542943,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.775320546021
 07/23  12:00:00,0.752759976306,0.714855965319,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696141730788
 07/23  13:00:00,0.726850885638,0.666945336502,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.647583974235
 07/23  14:00:00,0.713402742523,0.621810111063,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.60135854261
 07/23  15:00:00,0.734754821169,0.628259313852,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606670899377
 07/23  16:00:00,0.89346759615,0.691590936461,0.0,0.0,0.0418939703616,0.0146410257006,0.0565349960621,0.0146410257006,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666055625792
 07/23  17:00:00,1.20650299696,0.816486144981,0.0,0.0,0.149180166164,0.0521437507439,0.201323916908,0.0521437507439,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.785464823505
 07/23  18:00:00,1.35748074852,0.937702884232,0.0,0.0,0.201529702672,0.0711791092416,0.272708811914,0.0711791092416,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904023092056
 07/23  19:00:00,1.37438602081,0.964555349115,0.0,0.0,0.185599214303,0.0672927622221,0.252891976525,0.0672927622221,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.929791180733
 07/23  20:00:00,1.47257927606,0.901738501817,0.0,0.0,0.120121195937,0.045229380296,0.165350576233,0.045229380296,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.865779187616
 07/23  21:00:00,1.56163917051,0.815387377816,0.0,0.0,0.057733019456,0.0220994218394,0.0798324412954,0.0220994218394,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780267580677
 07/23  22:00:00,1.24862725219,0.680945534145,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650553850466
 07/23  23:00:00,0.940369721567,0.532810701279,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50640089367
 07/23  24:00:00,0.635646011533,0.375289969908,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35344503633
 07/24  01:00:00,0.511600345118,0.30096308497,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280849655334
 07/24  02:00:00,0.455369303979,0.28470297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264822747698
 07/24  03:00:00,0.443816999143,0.289193528726,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269593137295
 07/24  04:00:00,0.442440761886,0.336787791773,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317927807752
 07/24  05:00:00,0.490141717194,0.551611848155,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530565621782
 07/24  06:00:00,0.622844021875,1.0243764652,0.0,0.0736346912212,0.0,0.00204244500666,0.00204244500666,0.00204244500666,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926424929049
 07/24  07:00:00,0.80516912235,1.05961947634,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03378100673
 07/24  08:00:00,0.747687701638,1.02567695215,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00383201857
 07/24  09:00:00,0.695800891999,0.934270988835,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915679183876
 07/24  10:00:00,0.70576230522,0.831016057203,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811987003774
 07/24  11:00:00,0.720146796592,0.738894613269,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71985972986
 07/24  12:00:00,0.704949470215,0.666757902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648043668448
 07/24  13:00:00,0.683262853124,0.625260849047,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60589948678
 07/24  14:00:00,0.674277170348,0.58408879138,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563637222927
 07/24  15:00:00,0.771634718604,0.590751160893,0.0,0.0,0.0554279067816,0.0185109635083,0.0739388702899,0.0185109635083,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569162746417
 07/24  16:00:00,1.00954453312,0.645685743055,0.0,0.0,0.156283160038,0.0522466922369,0.208529852275,0.0522466922369,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620150432386
 07/24  17:00:00,1.342270477,0.7610261846,0.0,0.0,0.279105124838,0.0933382023275,0.372443327166,0.0933382023275,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730004863124
