Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/26  07:00:00,0.928923718924,9.52159665773,0.0,8.16726838469,0.0,0.224871726305,0.224871726305,0.224871726305,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32649441552
 03/26  08:00:00,1.13302220413,8.76038652028,0.0,7.22993262884,0.0,0.199063794005,0.199063794005,0.199063794005,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50087833244
 03/26  09:00:00,1.05268053684,7.9006256254,0.0,6.40696956784,0.0,0.176404917684,0.176404917684,0.176404917684,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46865163076
 03/26  10:00:00,0.953138477485,6.74829270748,0.0,5.38668557159,0.0,0.148313147859,0.148313147859,0.148313147859,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34032634671
 03/26  11:00:00,0.963079294851,6.58476808431,0.0,5.38032291414,0.0,0.148137963,0.148137963,0.148137963,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18266389206
 03/26  12:00:00,0.935057844034,4.80885940508,0.0,3.74938223419,0.0,0.1032328088,0.1032328088,0.1032328088,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03768921959
 03/26  13:00:00,0.892525425387,3.8683274974,0.0,2.9188496094,0.0,0.0803655175235,0.0803655175235,0.0803655175235,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928056961925
 03/26  14:00:00,0.853790383447,3.33496142084,0.0,2.45350319834,0.0,0.0675530022667,0.0675530022667,0.0675530022667,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.859296572817
 03/26  15:00:00,0.839317210682,3.16106314541,0.0,2.34277284988,0.0,0.0645042320489,0.0645042320489,0.0645042320489,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794880760115
 03/26  16:00:00,0.880199270684,3.29124216945,0.0,2.46425613341,0.0,0.0678490658904,0.0678490658904,0.0678490658904,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802275229407
 03/26  17:00:00,1.04367350594,3.52183985645,0.0,2.60700899201,0.0,0.0717795209991,0.0717795209991,0.0717795209991,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.885602311098
 03/26  18:00:00,1.38851462781,4.78603045252,0.0,3.70025296696,0.0,0.101880118695,0.101880118695,0.101880118695,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05026946447
 03/26  19:00:00,1.67137696702,4.57806714656,0.0,3.32872761131,0.0,0.091650805275,0.091650805275,0.091650805275,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21078854149
 03/26  20:00:00,1.85294964524,4.65872361639,0.0,3.37455548125,0.0,0.0929125970687,0.0929125970687,0.0929125970687,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24437592885
 03/26  21:00:00,1.90730595581,4.91455299642,0.0,3.71651655944,0.0,0.102327908818,0.102327908818,0.102327908818,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15687622761
 03/26  22:00:00,1.7506419145,5.2548829587,0.0,4.17580364586,0.0,0.114973590964,0.114973590964,0.114973590964,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03888004222
 03/26  23:00:00,1.44633224201,5.63894537228,0.0,4.74769145555,0.0,0.13071954089,0.13071954089,0.13071954089,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.856466599705
 03/26  24:00:00,1.14740591601,5.95140521566,0.0,5.26814025632,0.0,0.145049205935,0.145049205935,0.145049205935,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65303542814
 03/27  01:00:00,0.832044623853,6.22485327204,0.0,5.77719188582,0.0,0.159065069417,0.159065069417,0.159065069417,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422656959422
 03/27  02:00:00,0.721402915107,6.55864674111,0.0,6.19792241469,0.0,0.170649162884,0.170649162884,0.170649162884,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33770183577
 03/27  03:00:00,0.67364017215,6.71124717557,0.0,6.37508726062,0.0,0.17552709304,0.17552709304,0.17552709304,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313404351726
 03/27  04:00:00,0.667455348685,6.93304451416,0.0,6.59073881047,0.0,0.181464688575,0.181464688575,0.181464688575,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319870453389
 03/27  05:00:00,0.667277877664,7.0827988611,0.0,6.67379511756,0.0,0.18375150153,0.18375150153,0.18375150153,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387415987818
 03/27  06:00:00,0.720363987163,7.32028933513,0.0,6.6141673881,0.0,0.182109754274,0.182109754274,0.182109754274,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682031746681
 03/27  07:00:00,0.881534903921,8.09291595927,0.0,6.83203711534,0.0,0.188108423519,0.188108423519,0.188108423519,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2330449864
 03/27  08:00:00,1.0880310262,7.78100693008,0.0,6.36444141702,0.0,0.175233977996,0.175233977996,0.175233977996,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38698995406
 03/27  09:00:00,1.01766069872,7.68721525791,0.0,6.31317265073,0.0,0.173822380453,0.173822380453,0.173822380453,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34903818039
 03/27  10:00:00,0.933876275917,7.57340425965,0.0,6.32260212148,0.0,0.174082004757,0.174082004757,0.174082004757,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22952134899
 03/27  11:00:00,0.943688613688,7.63330286055,0.0,6.52532062798,0.0,0.179663511127,0.179663511127,0.179663511127,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08620095446
 03/27  12:00:00,0.917455912201,5.99530574665,0.0,5.01646053473,0.0,0.138119636487,0.138119636487,0.138119636487,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957057260625
 03/27  13:00:00,0.884263937673,5.23465675147,0.0,4.35525716824,0.0,0.1199145359,0.1199145359,0.1199145359,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857978657153
 03/27  14:00:00,0.849992685621,4.71902663023,0.0,3.89867528757,0.0,0.107343336955,0.107343336955,0.107343336955,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79818969297
 03/27  15:00:00,0.838964486262,4.5136187494,0.0,3.75099014275,0.0,0.103277079805,0.103277079805,0.103277079805,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739219071237
 03/27  16:00:00,0.879462474735,4.55545723686,0.0,3.78346585349,0.0,0.104171242797,0.104171242797,0.104171242797,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.747280576749
 03/27  17:00:00,1.03756540453,4.53740411111,0.0,3.68969193636,0.0,0.101589338832,0.101589338832,0.101589338832,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818483621404
 03/27  18:00:00,1.38246905977,5.77020761358,0.0,4.76465056474,0.0,0.131186480873,0.131186480873,0.131186480873,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970049027755
 03/27  19:00:00,1.6579611613,5.23394241426,0.0,4.08760945134,0.0,0.11254531509,0.11254531509,0.11254531509,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10778196917
 03/27  20:00:00,1.84288446826,5.42280275901,0.0,4.25274990701,0.0,0.117092174285,0.117092174285,0.117092174285,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13026064571
 03/27  21:00:00,1.89766162698,5.72156554053,0.0,4.63217343445,0.0,0.127538950318,0.127538950318,0.127538950318,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04823189672
 03/27  22:00:00,1.73744363216,5.97714874111,0.0,4.98967584845,0.0,0.137382166092,0.137382166092,0.137382166092,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947273622038
 03/27  23:00:00,1.43757894257,6.27638487921,0.0,5.45737475887,0.0,0.150259453383,0.150259453383,0.150259453383,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784222803317
 03/27  24:00:00,1.1572563892,6.8283109957,0.0,6.19012681639,0.0,0.170434524456,0.170434524456,0.170434524456,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607954648109
 03/28  01:00:00,0.862793283181,7.34071623576,0.0,6.89397324971,0.0,0.189813728745,0.189813728745,0.189813728745,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421738559259
 03/28  02:00:00,0.756065226178,7.81677433416,0.0,7.45684634434,0.0,0.205311473954,0.205311473954,0.205311473954,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336905499172
 03/28  03:00:00,0.714127960505,8.1809291197,0.0,7.84559064151,0.0,0.216014881395,0.216014881395,0.216014881395,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312582914971
 03/28  04:00:00,0.708465451951,8.42168753591,0.0,8.08021250004,0.0,0.222474791841,0.222474791841,0.222474791841,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319039785566
 03/28  05:00:00,0.712829590055,8.7361001167,0.0,8.32821858199,0.0,0.229303213922,0.229303213922,0.229303213922,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386293778997
 03/28  06:00:00,0.772489591858,9.21190241968,0.0,8.50735249525,0.0,0.234235358969,0.234235358969,0.234235358969,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680459724078
 03/28  07:00:00,0.917347150975,9.39095459437,0.0,8.13272634806,0.0,0.223920670573,0.223920670573,0.223920670573,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23039438878
 03/28  08:00:00,1.12082161461,8.96877470628,0.0,7.55538498507,0.0,0.208024566411,0.208024566411,0.208024566411,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38381416221
 03/28  09:00:00,1.02885333674,8.09046025665,0.0,6.71968564433,0.0,0.185015018473,0.185015018473,0.185015018473,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34577018552
 03/28  10:00:00,0.929202886583,7.40084474471,0.0,6.15286613207,0.0,0.169408615423,0.169408615423,0.169408615423,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22669782346
 03/28  11:00:00,0.927024681171,7.02599557621,0.0,5.92009198741,0.0,0.162999578609,0.162999578609,0.162999578609,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0841223107
 03/28  12:00:00,0.893703652767,5.13112193934,0.0,4.15378615262,0.0,0.114367377052,0.114367377052,0.114367377052,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955547835431
 03/28  13:00:00,0.855544347081,4.19050689064,0.0,3.31217092473,0.0,0.0911949453084,0.0911949453084,0.0911949453084,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856915039826
 03/28  14:00:00,0.813563295985,3.39552174816,0.0,2.57557163584,0.0,0.0709139473191,0.0709139473191,0.0709139473191,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797788462629
 03/28  15:00:00,0.800554816787,3.1180619183,0.0,2.35596336759,0.0,0.0648674103294,0.0648674103294,0.0648674103294,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738689015299
 03/28  16:00:00,0.838641857676,3.07241393366,0.0,2.30087424171,0.0,0.0633506257384,0.0633506257384,0.0633506257384,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74682888532
 03/28  17:00:00,1.00378219774,3.31013808195,0.0,2.46269678988,0.0,0.0678061320408,0.0678061320408,0.0678061320408,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818212738731
 03/28  18:00:00,1.34051626895,4.24604644786,0.0,3.24093876781,0.0,0.0892336900465,0.0892336900465,0.0892336900465,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.969599658969
 03/28  19:00:00,1.62457802242,4.02118576801,0.0,2.87514464194,0.0,0.0791621762081,0.0791621762081,0.0791621762081,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10749013232
 03/28  20:00:00,1.81286856088,4.33217699768,0.0,3.16258185676,0.0,0.0870762669,0.0870762669,0.0870762669,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12980293463
 03/28  21:00:00,1.8711817823,4.75932962904,0.0,3.67043403815,0.0,0.101059105636,0.101059105636,0.101059105636,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04773538153
 03/28  22:00:00,1.71438370208,5.1391851032,0.0,4.15214664475,0.0,0.114322236015,0.114322236015,0.114322236015,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946839187831
 03/28  23:00:00,1.42162471313,5.69680682352,0.0,4.87792230446,0.0,0.13430522394,0.13430522394,0.13430522394,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784097202037
 03/28  24:00:00,1.13457024457,6.00434593614,0.0,5.36617337933,0.0,0.147748379828,0.147748379828,0.147748379828,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607943025609
 03/29  01:00:00,0.840207833217,6.52041503228,0.0,6.07367701025,0.0,0.167228278781,0.167228278781,0.167228278781,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421733595226
 03/29  02:00:00,0.730617972679,6.8925895255,0.0,6.53261032591,0.0,0.179864220455,0.179864220455,0.179864220455,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336956708948
 03/29  03:00:00,0.692173278014,7.38424680161,0.0,7.04820367274,0.0,0.194060198904,0.194060198904,0.194060198904,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31328756566
 03/29  04:00:00,0.688895778183,7.71151676681,0.0,7.36944827683,0.0,0.202905118072,0.202905118072,0.202905118072,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31963323967
 03/29  05:00:00,0.691986427878,7.97942460703,0.0,7.57120167158,0.0,0.208460051745,0.208460051745,0.208460051745,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386635179737
 03/29  06:00:00,0.746957280165,8.28424730394,0.0,7.58002719072,0.0,0.208703047277,0.208703047277,0.208703047277,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680129912863
 03/29  07:00:00,0.905783016954,8.96925022305,0.0,7.71272073979,0.0,0.212356536552,0.212356536552,0.212356536552,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22869562573
 03/29  08:00:00,1.09709339644,8.10493398365,0.0,6.69358377394,0.0,0.184296348242,0.184296348242,0.184296348242,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38177465072
 03/29  09:00:00,1.00606714362,7.26135665387,0.0,5.89209847854,0.0,0.162228825357,0.162228825357,0.162228825357,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34425374853
 03/29  10:00:00,0.896134340941,6.19839489332,0.0,4.95182724739,0.0,0.13634006978,0.13634006978,0.13634006978,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22528685675
 03/29  11:00:00,0.891544512912,5.73670528657,0.0,4.63146374914,0.0,0.12751941035,0.12751941035,0.12751941035,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08346025932
 03/29  12:00:00,0.873117129691,4.38331436587,0.0,3.40609029137,0.0,0.0937808539764,0.0937808539764,0.0937808539764,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955436123209
 03/29  13:00:00,0.842214670951,3.7057666623,0.0,2.82804139796,0.0,0.0778652691778,0.0778652691778,0.0778652691778,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85630433826
 03/29  14:00:00,0.807046214839,3.15853906113,0.0,2.338873356,0.0,0.0643968661734,0.0643968661734,0.0643968661734,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797504055443
 03/29  15:00:00,0.801594802929,3.15565078958,0.0,2.39373532797,0.0,0.0659073964713,0.0659073964713,0.0659073964713,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738505926195
