Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/15  05:00:00,0.715974634155,8.85118860831,0.0,8.4424455667,0.0,0.232448258022,0.232448258022,0.232448258022,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387155285885
 03/15  06:00:00,0.775798593514,9.33928018762,0.0,8.62753436539,0.0,0.237544360625,0.237544360625,0.237544360625,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687655621878
 03/15  07:00:00,0.948666329471,10.5472251569,0.0,9.27022878362,0.0,0.255239849069,0.255239849069,0.255239849069,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24916251572
 03/15  08:00:00,1.14104722227,9.72527100904,0.0,8.28997251516,0.0,0.228250174072,0.228250174072,0.228250174072,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40572293488
 03/15  09:00:00,1.05995965825,9.24186426387,0.0,7.84945718309,0.0,0.216121339985,0.216121339985,0.216121339985,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36740265398
 03/15  10:00:00,0.954234747912,8.32910186997,0.0,7.06201524122,0.0,0.194440476752,0.194440476752,0.194440476752,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24580583957
 03/15  11:00:00,0.98426007755,9.1212711493,0.0,7.99886307622,0.0,0.220234974988,0.220234974988,0.220234974988,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10062679498
 03/15  12:00:00,0.961943116203,7.62258155447,0.0,6.63222139864,0.0,0.182606840488,0.182606840488,0.182606840488,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968572204529
 03/15  13:00:00,0.933935682773,7.04712726559,0.0,6.15931888837,0.0,0.169586281,0.169586281,0.169586281,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866387451142
 03/15  14:00:00,0.901774024802,6.60799695916,0.0,5.77935678258,0.0,0.159124676136,0.159124676136,0.159124676136,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80647852689
 03/15  15:00:00,0.891837061618,6.44101483319,0.0,5.67130498276,0.0,0.156149655161,0.156149655161,0.156149655161,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746300315014
 03/15  16:00:00,0.932663593959,6.49412212317,0.0,5.71571330056,0.0,0.157372362021,0.157372362021,0.157372362021,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75369801598
 03/15  17:00:00,1.096729844,6.69425641545,0.0,5.83852524658,0.0,0.160753778305,0.160753778305,0.160753778305,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826502615529
 03/15  18:00:00,1.44839652297,8.17524714696,0.0,7.15911470991,0.0,0.197113944076,0.197113944076,0.197113944076,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980624415972
 03/15  19:00:00,1.71854767781,7.44723283364,0.0,6.28809213965,0.0,0.173131831599,0.173131831599,0.173131831599,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12058970023
 03/15  20:00:00,1.89885596194,7.46887203002,0.0,6.28561645839,0.0,0.173063667962,0.173063667962,0.173063667962,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14346336534
 03/15  21:00:00,1.94664169186,7.51200316284,0.0,6.41111355251,0.0,0.176519015194,0.176519015194,0.176519015194,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05972940097
 03/15  22:00:00,1.78867379798,7.84803335332,0.0,6.85033890512,0.0,0.188612331909,0.188612331909,0.188612331909,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957495177571
 03/15  23:00:00,1.48863753147,8.13823376812,0.0,7.31180619712,0.0,0.201318042276,0.201318042276,0.201318042276,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791640253982
 03/15  24:00:00,1.21473876535,8.92022927042,0.0,8.27786813064,0.0,0.227916900606,0.227916900606,0.227916900606,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612131608585
 03/16  01:00:00,0.92042814891,9.43426720914,0.0,8.98725293614,0.0,0.247448594474,0.247448594474,0.247448594474,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422009846197
 03/16  02:00:00,0.810662939192,9.79860050408,0.0,9.43981762628,0.0,0.259909186969,0.259909186969,0.259909186969,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335760387147
 03/16  03:00:00,0.765677072778,10.0521370771,0.0,9.71783773033,0.0,0.267563993668,0.267563993668,0.267563993668,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311543783529
 03/16  04:00:00,0.763994099268,10.4373499933,0.0,10.0969950148,0.0,0.278003439158,0.278003439158,0.278003439158,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317919728166
 03/16  05:00:00,0.772121040926,10.8898522311,0.0,10.4816649051,0.0,0.288594664792,0.288594664792,0.288594664792,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386599570287
 03/16  06:00:00,0.830143983693,11.3117142339,0.0,10.6013413635,0.0,0.291889750805,0.291889750805,0.291889750805,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68628266996
 03/16  07:00:00,1.00424652264,12.5635968684,0.0,11.2888834272,0.0,0.310820042241,0.310820042241,0.310820042241,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24687958367
 03/16  08:00:00,1.18878037269,11.4562401384,0.0,10.0236251031,0.0,0.275983324486,0.275983324486,0.275983324486,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40303947624
 03/16  09:00:00,1.07988472672,9.96270049831,0.0,8.57312922677,0.0,0.236046408451,0.236046408451,0.236046408451,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36456684474
 03/16  10:00:00,0.962534695165,8.62840026242,0.0,7.36346664156,0.0,0.202740424005,0.202740424005,0.202740424005,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24365283168
 03/16  11:00:00,0.979744243318,8.95571456545,0.0,7.83484943716,0.0,0.215719140756,0.215719140756,0.215719140756,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09908385018
 03/16  12:00:00,0.942363135532,6.91016398551,0.0,5.92108283207,0.0,0.163026859817,0.163026859817,0.163026859817,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967293202149
 03/16  13:00:00,0.915133642265,6.36421529281,0.0,5.47643485699,0.0,0.150784240493,0.150784240493,0.150784240493,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866359509745
 03/16  14:00:00,0.891362344268,6.22957278308,0.0,5.40120791232,0.0,0.148712995602,0.148712995602,0.148712995602,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806203221076
 03/16  15:00:00,0.882192572519,6.09056478026,0.0,5.32102025734,0.0,0.146505166062,0.146505166062,0.146505166062,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746134987508
 03/16  16:00:00,0.919150280075,6.00305772705,0.0,5.22491410995,0.0,0.143859048137,0.143859048137,0.143859048137,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753432810471
 03/16  17:00:00,1.08084740365,6.11673145774,0.0,5.26168014867,0.0,0.144871337951,0.144871337951,0.144871337951,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825822755727
 03/16  18:00:00,1.43215920575,7.5850414889,0.0,6.56938059884,0.0,0.180876626851,0.180876626851,0.180876626851,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98015286898
 03/16  19:00:00,1.70766546289,7.05157311093,0.0,5.89285361268,0.0,0.162249616681,0.162249616681,0.162249616681,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1201685045
 03/16  20:00:00,1.89470517407,7.31766110436,0.0,6.13486118507,0.0,0.16891288009,0.16891288009,0.16891288009,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14300771299
 03/16  21:00:00,1.95135330223,7.68293145226,0.0,6.58223771775,0.0,0.181230625568,0.181230625568,0.181230625568,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05953352515
 03/16  22:00:00,1.8031993832,8.37514883644,0.0,7.37790346353,0.0,0.203137917135,0.203137917135,0.203137917135,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957046102285
 03/16  23:00:00,1.51179756719,8.97875701323,0.0,8.15297120541,0.0,0.224478077996,0.224478077996,0.224478077996,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790998490788
 03/16  24:00:00,1.22860595022,9.42269144348,0.0,8.78151980105,0.0,0.241784085477,0.241784085477,0.241784085477,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610942111238
 03/17  01:00:00,0.935891906884,9.99546024173,0.0,9.54889162539,0.0,0.262912352448,0.262912352448,0.262912352448,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421564189549
 03/17  02:00:00,0.831630232618,10.5595693102,0.0,10.2013429435,0.0,0.280876480395,0.280876480395,0.280876480395,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335203876018
 03/17  03:00:00,0.794300653662,11.0911626248,0.0,10.7574369323,0.0,0.296187574551,0.296187574551,0.296187574551,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310970129349
 03/17  04:00:00,0.800828975181,11.7745925491,0.0,11.434825797,0.0,0.314838315071,0.314838315071,0.314838315071,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317331501838
 03/17  05:00:00,0.807458156233,12.1725301809,0.0,11.7650975064,0.0,0.3239317801,0.3239317801,0.3239317801,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385844918745
 03/17  06:00:00,0.870600014699,12.7798978557,0.0,12.0706913278,0.0,0.332345781811,0.332345781811,0.332345781811,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685116327557
 03/17  07:00:00,1.0423275458,13.9447214213,0.0,12.6719738743,0.0,0.348901065397,0.348901065397,0.348901065397,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24491368949
 03/17  08:00:00,1.22919677388,12.921887365,0.0,11.4915357254,0.0,0.31639972568,0.31639972568,0.31639972568,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40077608055
 03/17  09:00:00,1.11796788292,11.343566104,0.0,9.95629714535,0.0,0.27412956465,0.27412956465,0.27412956465,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36226453181
 03/17  10:00:00,0.988326050166,9.56272094908,0.0,8.30020031528,0.0,0.228531779006,0.228531779006,0.228531779006,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24123984462
 03/17  11:00:00,0.992264515484,9.4082303204,0.0,8.28958167366,0.0,0.228239412922,0.228239412922,0.228239412922,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09686736863
 03/17  12:00:00,0.943412764224,6.94679280538,0.0,5.95920500677,0.0,0.16407648851,0.16407648851,0.16407648851,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.965799847318
 03/17  13:00:00,0.898117235186,5.74540704018,0.0,4.8584044543,0.0,0.133767833413,0.133767833413,0.133767833413,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865581659799
 03/17  14:00:00,0.852177410267,4.80587716908,0.0,3.97802378026,0.0,0.109528061601,0.109528061601,0.109528061601,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805691739134
 03/17  15:00:00,0.837629168904,4.47186345084,0.0,3.70249184807,0.0,0.101941762446,0.101941762446,0.101941762446,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745962067354
 03/17  16:00:00,0.873378330946,4.34079926242,0.0,3.56249171845,0.0,0.098087099008,0.098087099008,0.098087099008,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753596737345
 03/17  17:00:00,1.04124886164,4.6793480448,0.0,3.82347390775,0.0,0.105272795948,0.105272795948,0.105272795948,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826645583715
 03/17  18:00:00,1.39424382192,6.20847674475,0.0,5.1923061185,0.0,0.142961243022,0.142961243022,0.142961243022,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98066260517
 03/17  19:00:00,1.68572965956,6.25543077982,0.0,5.09615232896,0.0,0.140313813352,0.140313813352,0.140313813352,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12072745711
 03/17  20:00:00,1.8727231486,6.51904177073,0.0,5.33648112827,0.0,0.146930854624,0.146930854624,0.146930854624,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14276843616
 03/17  21:00:00,1.9323775977,6.99339843692,0.0,5.89304626521,0.0,0.162254921038,0.162254921038,0.162254921038,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05919196235
 03/17  22:00:00,1.78181721627,7.59815731839,0.0,6.60131007469,0.0,0.181755750203,0.181755750203,0.181755750203,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956647973078
 03/17  23:00:00,1.49129219427,8.23385677407,0.0,7.40822269163,0.0,0.203972705077,0.203972705077,0.203972705077,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790846765411
 03/17  24:00:00,1.21326388953,8.8657353853,0.0,8.22430111787,0.0,0.226442024789,0.226442024789,0.226442024789,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611204736234
 03/18  01:00:00,0.923559798263,9.32573608321,0.0,8.86223938431,0.0,0.244006560751,0.244006560751,0.244006560751,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438492272104
 03/18  02:00:00,0.810817638224,9.66960816007,0.0,9.302081607,0.0,0.256116861926,0.256116861926,0.256116861926,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344504062423
 03/18  03:00:00,0.76540580562,9.95384164647,0.0,9.61314605954,0.0,0.264681488082,0.264681488082,0.264681488082,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317940023708
 03/18  04:00:00,0.757686068373,10.1652098622,0.0,9.81829833447,0.0,0.270330004091,0.270330004091,0.270330004091,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324476277386
 03/18  05:00:00,0.760237277054,10.375061741,0.0,9.95303493576,0.0,0.274039745305,0.274039745305,0.274039745305,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400439049494
 03/18  06:00:00,0.816648816055,10.7125520597,0.0,9.9624106882,0.0,0.274297890566,0.274297890566,0.274297890566,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72605117111
 03/18  07:00:00,0.987571922245,11.6630242583,0.0,10.2973521648,0.0,0.283519929625,0.283519929625,0.283519929625,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33783823595
 03/18  08:00:00,1.19117254126,10.8862309742,0.0,9.34193407001,0.0,0.257214131139,0.257214131139,0.257214131139,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51472134519
 03/18  09:00:00,1.12414972981,10.5099420984,0.0,9.00270754609,0.0,0.247874110651,0.247874110651,0.247874110651,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48223012549
 03/18  10:00:00,1.03589516027,9.76555764669,0.0,8.39238153003,0.0,0.231069830643,0.231069830643,0.231069830643,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35189532748
 03/18  11:00:00,1.06116819832,10.1561268243,0.0,8.94288016988,0.0,0.246226866464,0.246226866464,0.246226866464,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19146537627
 03/18  12:00:00,1.03055304001,8.28357760467,0.0,7.21773687247,0.0,0.198728004772,0.198728004772,0.198728004772,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04405278091
 03/18  13:00:00,0.995448713124,7.61137522301,0.0,6.65699013865,0.0,0.18328880526,0.18328880526,0.18328880526,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.932964158285
 03/18  14:00:00,0.960558568147,7.21645228063,0.0,6.33128914199,0.0,0.174321186967,0.174321186967,0.174321186967,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.863001488949
 03/18  15:00:00,0.945566422874,7.02260158565,0.0,6.20170987986,0.0,0.170753444241,0.170753444241,0.170753444241,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797482170369
 03/18  16:00:00,0.98188746362,6.98695287299,0.0,6.15753841888,0.0,0.169537258826,0.169537258826,0.169537258826,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804703647489
 03/18  17:00:00,1.13953796289,7.007200981,0.0,6.08877506959,0.0,0.167643977948,0.167643977948,0.167643977948,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.889197358066
 03/18  18:00:00,1.48251583785,8.20574843582,0.0,7.1143465193,0.0,0.195881328735,0.195881328735,0.195881328735,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05589389544
 03/18  19:00:00,1.74805415675,7.37076131462,0.0,6.11361834798,0.0,0.168327995007,0.168327995007,0.168327995007,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21859197288
 03/18  20:00:00,1.92198058699,7.17439001942,0.0,5.88173696366,0.0,0.161943538817,0.161943538817,0.161943538817,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25286084946
 03/18  21:00:00,1.96648703145,7.07160511811,0.0,5.86595408984,0.0,0.161508984458,0.161508984458,0.161508984458,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1644908189
 03/18  22:00:00,1.80141193032,7.10558816977,0.0,6.01975420342,0.0,0.165743606784,0.165743606784,0.165743606784,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04563469573
 03/18  23:00:00,1.4892250348,7.20143771801,0.0,6.30554381985,0.0,0.17361233368,0.17361233368,0.17361233368,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861106581131
 03/18  24:00:00,1.18511191415,7.32299981702,0.0,6.63760991591,0.0,0.182755204069,0.182755204069,0.182755204069,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65516036992
 03/19  01:00:00,0.872165837126,7.45952537988,0.0,6.99562733458,0.0,0.192612599613,0.192612599613,0.192612599613,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438893618504
 03/19  02:00:00,0.753763738268,7.59824069088,0.0,7.22990240958,0.0,0.19906296197,0.19906296197,0.19906296197,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345315790657
 03/19  03:00:00,0.707908998133,7.86640084614,0.0,7.52488060385,0.0,0.207184680596,0.207184680596,0.207184680596,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318764679073
 03/19  04:00:00,0.698003327705,7.99874357057,0.0,7.65064049246,0.0,0.210647263423,0.210647263423,0.210647263423,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325667827801
 03/19  05:00:00,0.695778715872,8.03498580755,0.0,7.61192083701,0.0,0.209581184123,0.209581184123,0.209581184123,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401477214821
 03/19  06:00:00,0.749444502574,8.27222472177,0.0,7.52157175381,0.0,0.207093577086,0.207093577086,0.207093577086,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726562767607
 03/19  07:00:00,0.905164783465,8.66980598226,0.0,7.30435153151,0.0,0.201112790845,0.201112790845,0.201112790845,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33762059322
