Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/15  03:00:00,0.449285597029,0.437750792021,0.0,0.14074009312,0.0,0.00410319371384,0.00410319371384,0.00410319371384,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277410307471
 07/15  04:00:00,0.460820568272,0.899772171539,0.0,0.54923295148,0.0,0.0157086507705,0.0157086507705,0.0157086507705,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331679236038
 07/15  05:00:00,0.519117559351,1.47420476062,0.0,0.886784268979,0.0,0.0248791495567,0.0248791495567,0.0248791495567,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.56637426527
 07/15  06:00:00,0.659749605599,2.04644105628,0.0,1.01572358487,0.0,0.0283225165126,0.0283225165126,0.0283225165126,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00640062647
 07/15  07:00:00,0.856757454414,2.25969002921,0.0,1.10380886029,0.0,0.0304269701447,0.0304269701447,0.0304269701447,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13004269931
 07/15  08:00:00,0.811590033536,2.26783684463,0.0,1.14279975157,0.0,0.0314650310058,0.0314650310058,0.0314650310058,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10319215948
 07/15  09:00:00,0.760729200408,1.74759204008,0.0,0.722661683955,0.0,0.0198972499434,0.0198972499434,0.0198972499434,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00633855116
 07/15  10:00:00,0.756979316505,0.919751736633,0.0,0.0109243048046,0.0,0.000300781995202,0.000300781995202,0.000300781995202,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.889798378399
 07/15  11:00:00,0.772635556111,0.804408875264,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.785373991855
 07/15  12:00:00,0.752759976306,0.724156994868,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.705442760338
 07/15  13:00:00,0.726850885638,0.67542238513,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.656061022863
 07/15  14:00:00,0.713402742523,0.629413433875,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.608961865422
 07/15  15:00:00,0.734754821169,0.636047846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.614459431906
 07/15  16:00:00,0.881556139301,0.700051942573,0.0,0.0,0.0335688558773,0.0110546833364,0.0446235392136,0.0110546833364,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.674516631905
 07/15  17:00:00,1.23868818801,0.826723171442,0.0,0.0,0.175125870515,0.0583832374426,0.233509107958,0.0583832374426,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.795701849966
 07/15  18:00:00,1.39740357758,0.949582213042,0.0,0.0,0.233876212393,0.0787554285882,0.312631640981,0.0787554285882,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.915902420866
 07/15  19:00:00,1.43304540683,0.976677023122,0.0,0.0,0.230523814763,0.0810275477808,0.311551362544,0.0810275477808,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.94191285474
 07/15  20:00:00,1.56085131615,0.912819470424,0.0,0.0,0.185906321863,0.0677162944573,0.25362261632,0.0677162944573,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.876860156222
 07/15  21:00:00,1.65322467745,0.825161567858,0.0,0.0,0.124622365968,0.0467955822761,0.171417948244,0.0467955822761,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.79004177072
 07/15  22:00:00,1.28114902223,0.688929305047,0.0,0.0,0.0235391279938,0.00898264204844,0.0325217700422,0.00898264204844,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.658537621368
 07/15  23:00:00,0.940369721567,0.538540271643,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.512130464034
 07/15  24:00:00,0.635646011533,0.37865404253,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356809108952
 07/16  01:00:00,0.515547369194,0.309583015473,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289469585837
 07/16  02:00:00,0.457980542406,0.2912623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271382096848
 07/16  03:00:00,0.445182403315,0.296441829967,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276841438537
 07/16  04:00:00,0.445111917501,0.350081675152,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331221691131
 07/16  05:00:00,0.495632400881,0.634024295038,0.0,0.0472976985006,0.0,0.00139399108743,0.00139399108743,0.00139399108743,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.565680370164
 07/16  06:00:00,0.643923400092,1.46172121909,0.0,0.432326990194,0.0,0.0124963110058,0.0124963110058,0.0124963110058,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00507738396
 07/16  07:00:00,0.835448761364,1.47605187418,0.0,0.321882849722,0.0,0.00911827709422,0.00911827709422,0.00911827709422,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12833055485
 07/16  08:00:00,0.788168745676,1.40996754854,0.0,0.286722351742,0.0,0.00804374314542,0.00804374314542,0.00804374314542,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10140026322
 07/16  09:00:00,0.740831950465,1.02359763648,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00500583152
 07/16  10:00:00,0.756678534509,0.90804070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.88901165602
 07/16  11:00:00,0.772635556111,0.803329807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.784294923795
 07/16  12:00:00,0.752759976306,0.722678070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.703963836436
 07/16  13:00:00,0.726850885638,0.673985343516,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.654623981249
 07/16  14:00:00,0.713402742523,0.628206718204,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.607755149751
 07/16  15:00:00,0.734754821169,0.634773855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.613185440871
 07/16  16:00:00,0.984262632847,0.698879940922,0.0,0.0,0.111117568253,0.0362124645065,0.147330032759,0.0362124645065,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.673344630254
 07/16  17:00:00,1.41516714016,0.825254832356,0.0,0.0,0.309215593563,0.100772466551,0.409988060114,0.100772466551,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.79423351088
 07/16  18:00:00,1.50671649286,0.948047682943,0.0,0.0,0.316455590914,0.105488965342,0.421944556256,0.105488965342,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.914367890767
 07/16  19:00:00,1.54616791673,0.975090168499,0.0,0.0,0.316010297854,0.108663574587,0.424673872441,0.108663574587,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.940326000117
 07/16  20:00:00,1.69060430342,0.911169529726,0.0,0.0,0.283686062249,0.0996895413453,0.383375603594,0.0996895413453,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.875210215525
 07/16  21:00:00,1.77114538488,0.823695757601,0.0,0.0,0.211764278299,0.0775743773674,0.289338655667,0.0775743773674,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.788575960463
 07/16  22:00:00,1.37912037197,0.687798448462,0.0,0.0,0.0946958092636,0.0357973105167,0.13049311978,0.0357973105167,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.657406764784
 07/16  23:00:00,0.940369721567,0.537760184434,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.511350376825
 07/16  24:00:00,0.635646011533,0.378116340746,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356271407167
 07/17  01:00:00,0.511600345118,0.303006678283,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282893248647
 07/17  02:00:00,0.455369303979,0.286510449196,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266630218744
 07/17  03:00:00,0.443816999143,0.291205537427,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271605145997
 07/17  04:00:00,0.442440761886,0.339610102983,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320750118963
 07/17  05:00:00,0.490141717194,0.557071129564,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536024903192
 07/17  06:00:00,0.631867318634,1.3441024871,0.0,0.38282554092,0.0,0.0110657417653,0.0110657417653,0.0110657417653,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.936960101252
 07/17  07:00:00,0.811507812928,1.29460534496,0.0,0.222939921831,0.0,0.00633869057813,0.00633869057813,0.00633869057813,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04582695352
 07/17  08:00:00,0.752037203971,1.19167558464,0.0,0.154141531602,0.0,0.00434950233242,0.00434950233242,0.00434950233242,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01568911946
 07/17  09:00:00,0.695800891999,0.94491853224,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.926326727281
 07/17  10:00:00,0.70576230522,0.840317033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.821287980183
 07/17  11:00:00,0.720146796592,0.747044699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728009816162
 07/17  12:00:00,0.704949470215,0.67403116845,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655316933919
 07/17  13:00:00,0.683262853124,0.631692791339,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612331429072
 07/17  14:00:00,0.674277170348,0.589660846473,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56920927802
 07/17  15:00:00,0.755178561781,0.596248426473,0.0,0.0,0.0435997562514,0.013882957216,0.0574827134674,0.013882957216,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574660011997
 07/17  16:00:00,1.04840985249,0.651898304569,0.0,0.0,0.187653369549,0.059741802104,0.247395171653,0.059741802104,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.626362993901
 07/17  17:00:00,1.54139015319,0.768576658847,0.0,0.0,0.434900808872,0.136662194481,0.571563003354,0.136662194481,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737555337371
 07/17  18:00:00,1.60020509289,0.874628831864,0.0,0.0,0.416343627925,0.133399843899,0.549743471824,0.133399843899,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840949039688
 07/17  19:00:00,1.63952126798,0.892992185947,0.0,0.0,0.415474394199,0.136797583691,0.552271977889,0.136797583691,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.858228017564
 07/17  20:00:00,1.72203627664,0.833346734565,0.0,0.0,0.332742652695,0.116920294445,0.44966294714,0.116920294445,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.797387420364
 07/17  21:00:00,1.81047486538,0.758413471343,0.0,0.0,0.267240913218,0.0970340804221,0.36427499364,0.0970340804221,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.723293674205
 07/17  22:00:00,1.43715601666,0.636303925773,0.0,0.0,0.157938542712,0.0588834336765,0.216821976389,0.0588834336765,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605912242094
 07/17  23:00:00,0.992879268734,0.505411268507,0.0,0.0,0.0494043094749,0.0186400830281,0.0680443925029,0.0186400830281,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479001460898
 07/17  24:00:00,0.629072328456,0.36561789647,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343772962891
 07/18  01:00:00,0.511600345118,0.302174746066,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28206131643
 07/18  02:00:00,0.455369303979,0.285519574566,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265639344114
 07/18  03:00:00,0.443816999143,0.290107131415,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270506739984
 07/18  04:00:00,0.442440761886,0.338282664453,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319422680432
 07/18  05:00:00,0.490141717194,0.555038008819,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533991782446
 07/18  06:00:00,0.620801576869,0.958462133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.934145288071
 07/18  07:00:00,0.80516912235,1.06898293315,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04314446354
 07/18  08:00:00,0.747687701638,1.03521279147,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01336785789
 07/18  09:00:00,0.695800891999,0.942854239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924262434748
 07/18  10:00:00,0.70576230522,0.838180849359,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81915179593
 07/18  11:00:00,0.720146796592,0.745162140671,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726127257262
 07/18  12:00:00,0.704949470215,0.672342526988,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653628292458
 07/18  13:00:00,0.683262853124,0.630170387203,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610809024936
 07/18  14:00:00,0.730914631048,0.588383569526,0.0,0.0,0.042717137707,0.0139203229928,0.0566374606998,0.0139203229928,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567932001073
 07/18  15:00:00,0.967917314326,0.595084847985,0.0,0.0,0.204433529685,0.0657879363282,0.270221466013,0.0657879363282,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573496433509
 07/18  16:00:00,1.24166229346,0.650701783546,0.0,0.0,0.332334780628,0.108312831996,0.440647612624,0.108312831996,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625166472877
 07/18  17:00:00,1.48389920347,0.767649401585,0.0,0.0,0.382525958194,0.131546095444,0.514072053638,0.131546095444,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.736628080109
 07/18  18:00:00,1.63618502874,0.873384675979,0.0,0.0,0.436897993022,0.148825414655,0.585723407677,0.148825414655,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.839704883803
 07/18  19:00:00,1.65287717317,0.891607640187,0.0,0.0,0.420893277143,0.144734605938,0.565627883081,0.144734605938,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856843471804
 07/18  20:00:00,1.75978874586,0.831853569206,0.0,0.0,0.360667104572,0.126748311787,0.487415416358,0.126748311787,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795894255005
 07/18  21:00:00,1.83230017993,0.756983701738,0.0,0.0,0.283249130459,0.102851177728,0.386100308187,0.102851177728,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721863904599
 07/18  22:00:00,1.45253331512,0.635125153169,0.0,0.0,0.169202430799,0.0629968440593,0.232199274859,0.0629968440593,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604733469491
 07/18  23:00:00,1.00839397283,0.504476875837,0.0,0.0,0.0607108379357,0.0228482586644,0.0835590966001,0.0228482586644,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478067068228
 07/18  24:00:00,0.629072328456,0.365000139594,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343155206016
 07/19  01:00:00,0.511600345118,0.301604209489,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281490779853
 07/19  02:00:00,0.455369303979,0.284944595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265064365461
 07/19  03:00:00,0.443816999143,0.289648731573,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270048340142
 07/19  04:00:00,0.442440761886,0.337661985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318802001894
 07/19  05:00:00,0.490141717194,0.553992694657,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532946468284
 07/19  06:00:00,0.620801576869,0.956644881856,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.932328036925
 07/19  07:00:00,0.80516912235,1.06677105759,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04093258798
 07/19  08:00:00,0.747687701638,1.03273308513,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01088815155
 07/19  09:00:00,0.695800891999,0.940461434864,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921869629905
 07/19  10:00:00,0.70576230522,0.836469196852,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817440143422
 07/19  11:00:00,0.720146796592,0.74363890376,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724604020351
 07/19  12:00:00,0.704949470215,0.671054783438,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652340548907
 07/19  13:00:00,0.730876308546,0.628776420935,0.0,0.0,0.036115373407,0.0114980820157,0.0476134554227,0.0114980820157,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609415058668
 07/19  14:00:00,0.889519063778,0.586880928665,0.0,0.0,0.164277459483,0.050964433947,0.21524189343,0.050964433947,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566429360212
 07/19  15:00:00,1.0993460102,0.593696491899,0.0,0.0,0.306536989435,0.0951131724481,0.401650161884,0.0951131724481,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572108077423
 07/19  16:00:00,1.35145444907,0.649194514222,0.0,0.0,0.418764749326,0.131675018907,0.550439768233,0.131675018907,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623659203553
 07/19  17:00:00,1.78421631262,0.765670147935,0.0,0.0,0.619583266035,0.194805896746,0.814389162782,0.194805896746,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734648826459
 07/19  18:00:00,1.72606057451,0.87158049933,0.0,0.0,0.506624608361,0.168974345089,0.67559895345,0.168974345089,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837900707154
 07/19  19:00:00,1.71181498853,0.890017065885,0.0,0.0,0.465813142811,0.158752555623,0.624565698434,0.158752555623,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855252897503
 07/19  20:00:00,1.81240535186,0.830273189381,0.0,0.0,0.400659095617,0.139372926744,0.54003202236,0.139372926744,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794313875179
 07/19  21:00:00,1.88194708267,0.755539447673,0.0,0.0,0.320426545639,0.115320665289,0.435747210928,0.115320665289,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720419650535
 07/19  22:00:00,1.49709309662,0.633934313225,0.0,0.0,0.202012641766,0.0747464145874,0.276759056353,0.0747464145874,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603542629547
 07/19  23:00:00,1.0440623903,0.503563368221,0.0,0.0,0.0867323850797,0.032495128987,0.119227514067,0.032495128987,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477153560612
 07/19  24:00:00,0.629072328456,0.364326712328,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34248177875
 07/20  01:00:00,0.511600345118,0.301067282002,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280953852366
 07/20  02:00:00,0.455369303979,0.284422866362,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26454263591
 07/20  03:00:00,0.443816999143,0.289106215047,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269505823616
 07/20  04:00:00,0.442440761886,0.337032166879,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318172182858
