Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/01  19:00:00,1.16798682408,0.877215861143,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842451692761
 08/01  20:00:00,1.38655114924,0.818467592653,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782508278452
 08/01  21:00:00,1.52029174042,0.744783979154,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709664182016
 08/01  22:00:00,1.21722326866,0.625242558288,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594850874609
 08/01  23:00:00,0.924410754143,0.497268159121,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470858351512
 08/01  24:00:00,0.625254618831,0.360647210331,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338802276752
 08/02  01:00:00,0.507570490856,0.298542068789,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278428639153
 08/02  02:00:00,0.455581405745,0.282185216287,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262304985835
 08/02  03:00:00,0.444029100909,0.286582418653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266982027222
 08/02  04:00:00,0.442652863652,0.333490413426,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314630429405
 08/02  05:00:00,0.490848706113,0.545439902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524393676184
 08/02  06:00:00,0.639253840056,0.939954372851,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91563752792
 08/02  07:00:00,0.850910882965,1.04768710774,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02184863813
 08/02  08:00:00,0.787985797338,1.01417492411,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99232999053
 08/02  09:00:00,0.709799168983,0.923627464076,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905035659117
 08/02  10:00:00,0.713680511679,0.821614417873,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802585364444
 08/02  11:00:00,0.728065003051,0.730435009378,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711400125968
 08/02  12:00:00,0.780840302634,0.659109118982,0.0,0.0,0.0513801117334,0.0165925142274,0.0679726259608,0.0165925142274,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640394884451
 08/02  13:00:00,0.96598718791,0.617974889165,0.0,0.0,0.209736853087,0.06506927524,0.274806128327,0.06506927524,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598613526898
 08/02  14:00:00,1.13935385929,0.57734267832,0.0,0.0,0.3498505288,0.107307953683,0.457158482483,0.107307953683,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556891109867
 08/02  15:00:00,1.32525564439,0.584127753968,0.0,0.0,0.472951972753,0.146689616862,0.619641589615,0.146689616862,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562539339492
 08/02  16:00:00,1.53083587315,0.638695125587,0.0,0.0,0.550627403315,0.170780685205,0.72140808852,0.170780685205,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613159814919
 08/02  17:00:00,1.91600698394,0.752991041237,0.0,0.0,0.705403312671,0.221687964945,0.927091277616,0.221687964945,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721969719761
 08/02  18:00:00,1.92280446799,0.856875520127,0.0,0.0,0.630597330651,0.202932135087,0.833529465739,0.202932135087,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823195727951
 08/02  19:00:00,1.92725376897,0.874905669833,0.0,0.0,0.571184845914,0.18808209898,0.759266944893,0.18808209898,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84014150145
 08/02  20:00:00,2.00733523526,0.816483423818,0.0,0.0,0.460635247432,0.160148838587,0.620784086019,0.160148838587,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780524109616
 08/02  21:00:00,2.0438976507,0.74301645864,0.0,0.0,0.386582664986,0.137023245289,0.523605910275,0.137023245289,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707896661502
 08/02  22:00:00,1.58492654315,0.623573819924,0.0,0.0,0.270198038335,0.0975052361592,0.367703274494,0.0975052361592,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593182136245
 08/02  23:00:00,1.13763904171,0.495664888359,0.0,0.0,0.156304301687,0.056923985876,0.213228287563,0.056923985876,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46925508075
 08/02  24:00:00,0.689117289256,0.359102914387,0.0,0.0,0.0466184470087,0.0172442234162,0.0638626704249,0.0172442234162,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337257980808
 08/03  01:00:00,0.507570490856,0.297057713932,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276944284296
 08/03  02:00:00,0.455581405745,0.280694259924,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260814029472
 08/03  03:00:00,0.444029100909,0.285188310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265587919452
 08/03  04:00:00,0.442652863652,0.332108323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313248339075
 08/03  05:00:00,0.490848706113,0.543945610113,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52289938374
 08/03  06:00:00,0.639253840056,0.93808784524,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913771000309
 08/03  07:00:00,0.850910882965,1.04560686699,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01976839739
 08/03  08:00:00,0.787985797338,1.0120804114,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990235477817
 08/03  09:00:00,0.709799168983,0.921679333335,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903087528376
 08/03  10:00:00,0.713680511679,0.819841343316,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800812289886
 08/03  11:00:00,0.728065003051,0.728865230128,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709830346719
 08/03  12:00:00,0.795955897823,0.65772365653,0.0,0.0,0.0619770905045,0.0211111306457,0.0830882211502,0.0211111306457,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639009421999
 08/03  13:00:00,0.938891310157,0.616674028829,0.0,0.0,0.186328961685,0.0613812888894,0.247710250575,0.0613812888894,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597312666562
 08/03  14:00:00,1.10831812582,0.575996077496,0.0,0.0,0.322347794438,0.103774954578,0.426122749016,0.103774954578,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555544509043
 08/03  15:00:00,1.31219056949,0.582771391465,0.0,0.0,0.458858569748,0.147717944971,0.606576514719,0.147717944971,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561182976989
 08/03  16:00:00,1.55447409892,0.637241655858,0.0,0.0,0.565084953596,0.17996136069,0.745046314286,0.17996136069,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61170634519
 08/03  17:00:00,1.88976413299,0.75147311099,0.0,0.0,0.681493490875,0.219354935792,0.900848426667,0.219354935792,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720451789514
 08/03  18:00:00,1.93562780934,0.855195702787,0.0,0.0,0.638295522957,0.208057284129,0.846352807086,0.208057284129,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821515910611
 08/03  19:00:00,1.93108857866,0.873279498827,0.0,0.0,0.570878683209,0.192223071372,0.763101754581,0.192223071372,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838515330445
 08/03  20:00:00,2.04698113093,0.814827884997,0.0,0.0,0.490036657139,0.170393324546,0.660429981685,0.170393324546,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778868570796
 08/03  21:00:00,2.06333694281,0.741494366377,0.0,0.0,0.399873058408,0.14317214398,0.543045202388,0.14317214398,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706374569238
 08/03  22:00:00,1.60038414184,0.622209112224,0.0,0.0,0.280864914841,0.102295958338,0.383160873179,0.102295958338,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591817428545
 08/03  23:00:00,1.14933105148,0.494393533151,0.0,0.0,0.164551337116,0.0603689602168,0.224920297332,0.0603689602168,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467983725542
 08/03  24:00:00,0.692140575188,0.35794490306,0.0,0.0,0.048739383542,0.0181465728154,0.0668859563574,0.0181465728154,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336099969481
 08/04  01:00:00,0.507570490856,0.295914840229,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275801410593
 08/04  02:00:00,0.455581405745,0.279558177181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.25967794673
 08/04  03:00:00,0.444029100909,0.284047663135,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264447271704
 08/04  04:00:00,0.442652863652,0.330989155179,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312129171158
 08/04  05:00:00,0.490848706113,0.542646011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521599785225
 08/04  06:00:00,0.639253840056,0.936555554999,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912238710069
 08/04  07:00:00,0.850910882965,1.0439377839,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01809931429
 08/04  08:00:00,0.787985797338,1.01017407431,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988329140731
 08/04  09:00:00,0.709799168983,0.919693061903,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901101256944
 08/04  10:00:00,0.713680511679,0.817783076964,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798754023534
 08/04  11:00:00,0.738910831515,0.726917536655,0.0,0.0,0.00820541581749,0.0026404126466,0.0108458284641,0.0026404126466,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707882653246
 08/04  12:00:00,0.951691783137,0.65566990767,0.0,0.0,0.181695058545,0.0571290479188,0.238824106464,0.0571290479188,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636955673139
 08/04  13:00:00,1.07025669938,0.615029829731,0.0,0.0,0.287468291286,0.091607348512,0.379075639798,0.091607348512,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595668467464
 08/04  14:00:00,1.29249726825,0.574464959762,0.0,0.0,0.466978448024,0.143323443421,0.610301891445,0.143323443421,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554013391309
 08/04  15:00:00,1.51092825232,0.581064607665,0.0,0.0,0.61457289423,0.190741303321,0.805314197551,0.190741303321,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559476193189
 08/04  16:00:00,1.75727404683,0.635655551366,0.0,0.0,0.725264847739,0.222581414454,0.947846262193,0.222581414454,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610120240697
 08/04  17:00:00,2.1278300418,0.749873506343,0.0,0.0,0.869197765865,0.26971656961,1.13891433548,0.26971656961,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718852184867
 08/04  18:00:00,2.12613548345,0.853592795359,0.0,0.0,0.788838320973,0.248022160226,1.0368604812,0.248022160226,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819913003183
 08/04  19:00:00,2.12045392468,0.87158502545,0.0,0.0,0.720493044136,0.231974056464,0.952467100599,0.231974056464,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836820857067
 08/04  20:00:00,2.21932109698,0.813140217278,0.0,0.0,0.624502075758,0.208267871983,0.832769947741,0.208267871983,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777180903077
 08/04  21:00:00,2.2063133291,0.739945986073,0.0,0.0,0.5089711685,0.177050420182,0.686021588683,0.177050420182,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704826188935
 08/04  22:00:00,1.75941641641,0.620619334505,0.0,0.0,0.402267482122,0.139925665633,0.542193147755,0.139925665633,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590227650826
 08/04  23:00:00,1.2882279375,0.492942250195,0.0,0.0,0.268573090724,0.0952440926373,0.363817183361,0.0952440926373,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466532442586
 08/04  24:00:00,0.842030573196,0.356554278376,0.0,0.0,0.160027753229,0.0567482011366,0.216775954365,0.0567482011366,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334709344797
 08/05  01:00:00,0.617960315203,0.300520831054,0.0,0.0,0.0783722237694,0.0280705765021,0.106442800271,0.0280705765021,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280407401418
 08/05  02:00:00,0.485547100508,0.282424419877,0.0,0.0,0.020098461906,0.00725599442996,0.027354456336,0.00725599442996,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262544189426
 08/05  03:00:00,0.445394505081,0.28708338603,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.2674829946
 08/05  04:00:00,0.445324019268,0.338713563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319853579434
 08/05  05:00:00,0.494945398714,0.568622594747,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547576368375
 08/05  06:00:00,0.649879352274,0.998686294718,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.974369449787
 08/05  07:00:00,0.872072244885,1.1197861136,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.093947644
 08/05  08:00:00,0.82042309823,1.08941158424,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06756665066
 08/05  09:00:00,0.858804418664,0.992305781945,0.0,0.0,0.0783998158296,0.0255743753853,0.103974191215,0.0255743753853,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973713976986
 08/05  10:00:00,1.11729591335,0.880021892479,0.0,0.0,0.266704606869,0.0859945655159,0.352699172384,0.0859945655159,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.860992839049
 08/05  11:00:00,1.17722584557,0.778727845282,0.0,0.0,0.300709599942,0.0959624830539,0.396672082996,0.0959624830539,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759692961873
 08/05  12:00:00,1.34748445378,0.700490063539,0.0,0.0,0.448862920202,0.137943350809,0.586806271011,0.137943350809,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681775829008
 08/05  13:00:00,1.45076528367,0.653651209499,0.0,0.0,0.547686699217,0.168309492358,0.715996191575,0.168309492358,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634289847232
 08/05  14:00:00,1.60922865789,0.60942601394,0.0,0.0,0.681368332984,0.206539375926,0.88790770891,0.206539375926,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588974445487
 08/05  15:00:00,1.82800762901,0.615909678093,0.0,0.0,0.837773099597,0.247561501784,1.08533460138,0.247561501784,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594321263617
 08/05  16:00:00,2.04295549437,0.6785863489,0.0,0.0,0.92445525485,0.273154535637,1.19760979049,0.273154535637,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653051038232
 08/05  17:00:00,2.41834703874,0.801889340926,0.0,0.0,1.07269754321,0.321381858998,1.39407940221,0.321381858998,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.77086801945
 08/05  18:00:00,2.34681689204,0.921667606673,0.0,0.0,0.935749827018,0.287481747226,1.22323157424,0.287481747226,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887987814498
 08/05  19:00:00,2.30801392058,0.94808022214,0.0,0.0,0.84099437498,0.264787967326,1.10578234231,0.264787967326,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913316053758
 08/05  20:00:00,2.40673788762,0.88576957972,0.0,0.0,0.745072478738,0.240258889314,0.985331368052,0.240258889314,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849810265519
 08/05  21:00:00,2.42672396681,0.800383004218,0.0,0.0,0.654751152993,0.216074215928,0.870825368921,0.216074215928,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.76526320708
 08/05  22:00:00,1.95007659372,0.667966626803,0.0,0.0,0.528124737345,0.176435375793,0.704560113137,0.176435375793,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637574943124
 08/05  23:00:00,1.44974017833,0.522077887625,0.0,0.0,0.380040904668,0.129753674184,0.509794578852,0.129753674184,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495668080016
 08/05  24:00:00,0.975127195536,0.366620954729,0.0,0.0,0.255302492916,0.0879964007124,0.343298893628,0.0879964007124,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34477602115
 08/06  01:00:00,0.730771437344,0.299190552939,0.0,0.0,0.162581270352,0.0566726520611,0.219253922413,0.0566726520611,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279077123303
 08/06  02:00:00,0.589412003384,0.281245318902,0.0,0.0,0.0970310465402,0.0341883126712,0.131219359211,0.0341883126712,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26136508845
 08/06  03:00:00,0.517827346297,0.285902071814,0.0,0.0,0.0534396751155,0.0189931661004,0.072432841216,0.0189931661004,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266301680383
 08/06  04:00:00,0.476028314377,0.33757520947,0.0,0.0,0.0227040471039,0.00800024800574,0.0307042951096,0.00800024800574,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.318715225449
 08/06  05:00:00,0.504055800927,0.56716299474,0.0,0.0,0.006721336207,0.00238906600677,0.00911040221378,0.00238906600677,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546116768367
 08/06  06:00:00,0.711918508573,0.996784348728,0.0,0.0,0.0458707355659,0.0161684207333,0.0620391562992,0.0161684207333,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972467503797
 08/06  07:00:00,0.980340864065,1.11785006949,0.0,0.0,0.0802607168236,0.0280079023567,0.10826861918,0.0280079023567,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09201159989
 08/06  08:00:00,0.997969020712,1.08757724517,0.0,0.0,0.133444538539,0.044101383944,0.177545922483,0.044101383944,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0657323116
 08/06  09:00:00,0.944081190559,0.990773725576,0.0,0.0,0.142601682824,0.0466492802861,0.18925096311,0.0466492802861,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.972181920617
 08/06  10:00:00,1.17096883857,0.878581603832,0.0,0.0,0.307127566211,0.0992445313862,0.406372097597,0.0992445313862,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859552550403
 08/06  11:00:00,1.14778686096,0.777314424522,0.0,0.0,0.278259223872,0.0889738745142,0.367233098386,0.0889738745142,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.758279541113
 08/06  12:00:00,1.26516877848,0.699211023349,0.0,0.0,0.383457872761,0.121032722951,0.504490595712,0.121032722951,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.680496788818
 08/06  13:00:00,1.43029466626,0.652145039889,0.0,0.0,0.533520202626,0.162005371536,0.695525574162,0.162005371536,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632783677622
 08/06  14:00:00,1.59656340868,0.607966769675,0.0,0.0,0.67319191509,0.202050544609,0.875242459699,0.202050544609,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587515201222
 08/06  15:00:00,1.82524510995,0.614569279886,0.0,0.0,0.835363031136,0.247209051183,1.08257208232,0.247209051183,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59298086541
