Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/19  08:00:00,0.976912892088,7.17580773604,0.0,5.96260539357,0.0,0.174927971733,0.174927971733,0.174927971733,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18819791568
 05/19  09:00:00,0.916216845333,7.10445289649,0.0,5.99951807,0.0,0.176076713434,0.176076713434,0.176076713434,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08365403731
 05/19  10:00:00,0.948054860434,7.73544984863,0.0,6.75426614519,0.0,0.198381515867,0.198381515867,0.198381515867,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.959402425331
 05/19  11:00:00,0.967464549111,7.75873194616,0.0,6.88868015367,0.0,0.202480031391,0.202480031391,0.202480031391,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.848263841198
 05/19  12:00:00,0.920862222526,6.60154992784,0.0,5.81936822146,0.0,0.170864578748,0.170864578748,0.170864578748,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.760760780304
 05/19  13:00:00,0.89237495188,6.33231936201,0.0,5.60148215174,0.0,0.164077361208,0.164077361208,0.164077361208,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.708675560576
 05/19  14:00:00,0.872343138474,5.83174442192,0.0,5.14974497855,0.0,0.151007490011,0.151007490011,0.151007490011,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.658589907962
 05/19  15:00:00,0.894080166758,5.64468789942,0.0,4.95451943777,0.0,0.14530080225,0.14530080225,0.14530080225,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.66545765503
 05/19  16:00:00,0.99676906185,5.24786502264,0.0,4.49136233806,0.0,0.131632705623,0.131632705623,0.131632705623,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.727274131235
 05/19  17:00:00,1.20575250533,5.93347977289,0.0,5.038668618,0.0,0.147900528888,0.147900528888,0.147900528888,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.859303133811
 05/19  18:00:00,1.28027581577,5.28569694619,0.0,4.26666519963,0.0,0.125044044209,0.125044044209,0.125044044209,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.98048075281
 05/19  19:00:00,1.33634992448,5.0445072881,0.0,4.0041960424,0.0,0.117323173087,0.117323173087,0.117323173087,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0005190394
 05/19  20:00:00,1.54798930651,4.95640285466,0.0,3.98609073795,0.0,0.116865093569,0.116865093569,0.116865093569,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.929151907349
 05/19  21:00:00,1.6880628079,5.08416273766,0.0,4.20225585784,0.0,0.123279745727,0.123279745727,0.123279745727,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.841707609199
 05/19  22:00:00,1.4186101451,5.33892980158,0.0,4.60295808227,0.0,0.135108383747,0.135108383747,0.135108383747,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.701184402289
 05/19  23:00:00,1.1322531338,5.65256753941,0.0,5.07340779415,0.0,0.148966162753,0.148966162753,0.148966162753,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548930214074
 05/19  24:00:00,0.838061158888,6.05040567818,0.0,5.63765341087,0.0,0.165576481425,0.165576481425,0.165576481425,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387747840521
 05/20  01:00:00,0.732551277116,6.36923339548,0.0,6.02479012781,0.0,0.176931399951,0.176931399951,0.176931399951,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.321420777025
 05/20  02:00:00,0.690472235915,6.82967132055,0.0,6.50798900332,0.0,0.191161894396,0.191161894396,0.191161894396,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.29892675402
 05/20  03:00:00,0.684446969606,7.08655160365,0.0,6.75950029093,0.0,0.198504881342,0.198504881342,0.198504881342,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.304616062421
 05/20  04:00:00,0.689105706537,7.34814003711,0.0,6.95778766797,0.0,0.204322150806,0.204322150806,0.204322150806,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.368764613426
 05/20  05:00:00,0.745337372482,7.69038755387,0.0,7.02029897021,0.0,0.206167873503,0.206167873503,0.206167873503,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.645998383304
 05/20  06:00:00,0.896928097785,8.35186851724,0.0,7.15768981624,0.0,0.210197206442,0.210197206442,0.210197206442,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16634484347
 05/20  07:00:00,1.07578452044,7.64913863221,0.0,6.30464863543,0.0,0.184881425029,0.184881425029,0.184881425029,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31491443779
 05/20  08:00:00,1.00529435541,7.13633152058,0.0,5.82542154971,0.0,0.170872134158,0.170872134158,0.170872134158,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28590554407
 05/20  09:00:00,0.935173858042,6.31280531551,0.0,5.11755234989,0.0,0.150002667677,0.150002667677,0.150002667677,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17397217644
 05/20  10:00:00,0.953389719669,6.2651053656,0.0,5.20590055782,0.0,0.152800145813,0.152800145813,0.152800145813,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03742352968
 05/20  11:00:00,0.92880111082,4.7409357731,0.0,3.80646561376,0.0,0.111327833581,0.111327833581,0.111327833581,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.91268220804
 05/20  12:00:00,0.885014738295,3.82237758844,0.0,2.98242656674,0.0,0.0872065884257,0.0872065884257,0.0872065884257,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818530095615
 05/20  13:00:00,0.843115525197,3.21860679786,0.0,2.43582817516,0.0,0.071229902011,0.071229902011,0.071229902011,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.76061697301
 05/20  14:00:00,0.816276269135,2.63884550513,0.0,1.91018791291,0.0,0.0558150484972,0.0558150484972,0.0558150484972,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705248056805
 05/20  15:00:00,0.827845274253,2.17444815717,0.0,1.4379047834,0.0,0.0420069368896,0.0420069368896,0.0420069368896,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.711832567149
 05/20  16:00:00,0.940440106967,2.16091104854,0.0,1.34721647737,0.0,0.0393858314919,0.0393858314919,0.0393858314919,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.784466017825
 05/20  17:00:00,1.14892567256,2.86049879185,0.0,1.8976499976,0.0,0.0557217659103,0.0557217659103,0.0557217659103,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.927340773176
 05/20  18:00:00,1.23282711845,2.58496625757,0.0,1.47894727546,0.0,0.0432850313514,0.0432850313514,0.0432850313514,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06746798836
 05/20  19:00:00,1.30041456319,2.7461954647,0.0,1.60879373957,0.0,0.0471430576024,0.0471430576024,0.0471430576024,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09760951884
 05/20  20:00:00,1.52663377109,3.12797750396,0.0,2.06513044116,0.0,0.0606541878231,0.0606541878231,0.0606541878231,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02168685344
 05/20  21:00:00,1.6741242353,3.46880333839,0.0,2.50937663831,0.0,0.0737343156618,0.0737343156618,0.0737343156618,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.919227429457
 05/20  22:00:00,1.40610402756,4.00473597262,0.0,3.20767919901,0.0,0.0943090542842,0.0943090542842,0.0943090542842,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762269456588
 05/20  23:00:00,1.11604958314,4.60435529903,0.0,3.98682706069,0.0,0.117227766762,0.117227766762,0.117227766762,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.587298707146
 05/20  24:00:00,0.814026846171,5.02000180663,0.0,4.59220285009,0.0,0.134968485631,0.134968485631,0.134968485631,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.402794529741
 05/21  01:00:00,0.707554434254,5.51542494447,0.0,5.17004427349,0.0,0.151934557088,0.151934557088,0.151934557088,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.322358180334
 05/21  02:00:00,0.659140686571,5.76114534108,0.0,5.43861882491,0.0,0.159830345052,0.159830345052,0.159830345052,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.299770952959
 05/21  03:00:00,0.651427818243,5.96210659481,0.0,5.63451569297,0.0,0.165485729979,0.165485729979,0.165485729979,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.305155651539
 05/21  04:00:00,0.654254743888,6.16063071585,0.0,5.77016898732,0.0,0.169471188157,0.169471188157,0.169471188157,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.368873972814
 05/21  05:00:00,0.706896639582,6.37958569811,0.0,5.7102196996,0.0,0.167727140602,0.167727140602,0.167727140602,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.645275798158
 05/21  06:00:00,0.851123361002,6.79044677392,0.0,5.59872797792,0.0,0.16439246966,0.16439246966,0.16439246966,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16388493847
 05/21  07:00:00,1.0322430249,6.16190355704,0.0,4.82015571108,0.0,0.141339929489,0.141339929489,0.141339929489,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31217228696
 05/21  08:00:00,0.958506087382,5.54074152498,0.0,4.23249192937,0.0,0.124083866135,0.124083866135,0.124083866135,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28324516882
 05/21  09:00:00,0.890519225343,4.78868526086,0.0,3.59559864793,0.0,0.105348034978,0.105348034978,0.105348034978,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17180582375
 05/21  10:00:00,0.899403717416,4.42752209221,0.0,3.37004800834,0.0,0.0988141435595,0.0988141435595,0.0988141435595,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03569280576
 05/21  11:00:00,0.883328025973,3.18804472223,0.0,2.25462220163,0.0,0.0658547487336,0.0658547487336,0.0658547487336,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.911634569307
 05/21  12:00:00,0.842217507017,2.36189000165,0.0,1.52274458105,0.0,0.0444093571473,0.0444093571473,0.0444093571473,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.817724494526
 05/21  13:00:00,0.797956134,1.67788986211,0.0,0.896047733728,0.0,0.0260705108144,0.0260705108144,0.0260705108144,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.759680478695
 05/21  14:00:00,0.767600686287,0.975167333983,0.0,0.247116542549,0.0,0.0071394656486,0.0071394656486,0.0071394656486,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.704641256018
 05/21  15:00:00,0.785838337363,0.736064074168,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.711353267542
 05/21  16:00:00,0.901054275475,0.812343384273,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.783114830932
 05/21  17:00:00,1.09320390665,0.960921444684,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.925413423604
 05/21  18:00:00,1.1895420871,1.10417551023,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06562451647
 05/21  19:00:00,1.25327150558,1.13517420118,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09538199488
 05/21  20:00:00,1.46597958327,1.06056626796,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.01940605859
 05/21  21:00:00,1.60038991964,0.957754444635,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.917555174012
 05/21  22:00:00,1.31179497328,0.796610344967,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.761823027942
 05/21  23:00:00,1.00638615985,0.880157960742,0.0,0.261443084944,0.0,0.00756434346439,0.00756434346439,0.00756434346439,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.588485344603
 05/21  24:00:00,0.708873190506,1.44837728953,0.0,1.01820009194,0.0,0.0298148299664,0.0298148299664,0.0298148299664,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405172770796
 05/22  01:00:00,0.60037218399,1.9963222473,0.0,1.65558267037,0.0,0.0486993308999,0.0486993308999,0.0486993308999,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317717086287
 05/22  02:00:00,0.563534004523,2.59133567486,0.0,2.27137476071,0.0,0.0668349014312,0.0668349014312,0.0668349014312,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297205350929
 05/22  03:00:00,0.566517241245,3.1114809346,0.0,2.78712673588,0.0,0.0819405571533,0.0819405571533,0.0819405571533,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301918948422
 05/22  04:00:00,0.57543757903,3.55813880949,0.0,3.17704371142,0.0,0.0933251789145,0.0933251789145,0.0933251789145,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359507342351
 05/22  05:00:00,0.632306798495,3.94741698815,0.0,3.31113296321,0.0,0.097233992115,0.097233992115,0.097233992115,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.612193824579
 05/22  06:00:00,0.772106270812,4.38656857704,0.0,3.2744998236,0.0,0.0960008916865,0.0960008916865,0.0960008916865,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08423489591
 05/22  07:00:00,0.948710124403,3.94335314327,0.0,2.69921501476,0.0,0.0789683909076,0.0789683909076,0.0789683909076,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21456256951
 05/22  08:00:00,0.867375007526,3.4427278763,0.0,2.23668980349,0.0,0.0653900871718,0.0653900871718,0.0653900871718,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18103364602
 05/22  09:00:00,0.790824763505,2.83464279492,0.0,1.73559979221,0.0,0.0506846316061,0.0506846316061,0.0506846316061,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07776221354
 05/22  10:00:00,0.790886927559,2.38841593024,0.0,1.41149489953,0.0,0.0412135829921,0.0412135829921,0.0412135829921,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.955139752603
 05/22  11:00:00,0.789214377845,1.69966208067,0.0,0.832560461452,0.0,0.024229860125,0.024229860125,0.024229860125,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.84531366793
 05/22  12:00:00,0.758549412506,1.07682853081,0.0,0.295505616785,0.0,0.00855176872797,0.00855176872797,0.00855176872797,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.759901987947
 05/22  13:00:00,0.728297590671,0.731534708092,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.709373058401
 05/22  14:00:00,0.721335648463,0.682482872934,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.659073337518
 05/22  15:00:00,0.748779364508,0.690051898173,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.665341091547
 05/22  16:00:00,0.865136356227,0.755567857423,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726339304081
 05/22  17:00:00,1.05785197644,0.892160613717,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.856652592637
 05/22  18:00:00,1.15523177156,1.01529965433,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.97674866057
 05/22  19:00:00,1.21902675139,1.0361857786,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.996393572307
 05/22  20:00:00,1.43112421294,0.966371744622,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.92521153526
 05/22  21:00:00,1.56478306217,0.878452545746,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.838253275123
 05/22  22:00:00,1.28350176135,0.734088548628,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.699301231604
 05/22  23:00:00,0.983286971046,0.579120351783,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548890820588
 05/22  24:00:00,0.672484677463,0.414618007061,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389613580265
 05/23  01:00:00,0.55167285309,0.340165000698,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317142510053
 05/23  02:00:00,0.505058632617,0.609426673256,0.0,0.289188947224,0.0,0.00835952952474,0.00835952952474,0.00835952952474,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297482162814
 05/23  03:00:00,0.507952540247,1.1266626616,0.0,0.80111587465,0.0,0.0233758561545,0.0233758561545,0.0233758561545,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303111536647
 05/23  04:00:00,0.517441568137,1.58717548193,0.0,1.20500270123,0.0,0.0353291680222,0.0353291680222,0.0353291680222,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360585024979
 05/23  05:00:00,0.57847231792,2.11442212145,0.0,1.4782142061,0.0,0.0433995115406,0.0433995115406,0.0433995115406,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61211771499
 05/23  06:00:00,0.719688247228,2.59777586306,0.0,1.48693556673,0.0,0.043582868103,0.043582868103,0.043582868103,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0830064388
 05/23  07:00:00,0.904072786114,2.41743148399,0.0,1.17495152753,0.0,0.0343310526183,0.0343310526183,0.0343310526183,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21290439746
 05/23  08:00:00,0.827762691628,2.08820531678,0.0,0.883921862172,0.0,0.0257777712738,0.0257777712738,0.0257777712738,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17927902781
 05/23  09:00:00,0.754391208556,1.58767226657,0.0,0.490272264594,0.0,0.0142510766565,0.0142510766565,0.0142510766565,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0761192128
 05/23  10:00:00,0.749673344567,0.9754977977,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.953716519594
 05/23  11:00:00,0.76498451772,0.86630741374,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.844519462448
 05/23  12:00:00,0.749997643778,0.780239510811,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758818584732
 05/23  13:00:00,0.728297590671,0.730059713592,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707898063901
 05/23  14:00:00,0.721335648463,0.680858958412,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657449422996
 05/23  15:00:00,0.748779364508,0.688531659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663820852493
 05/23  16:00:00,0.865136356227,0.753745707929,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.724517154587
 05/23  17:00:00,1.05785197644,0.889901662858,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854393641779
 05/23  18:00:00,1.15523177156,1.01288081718,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.97432982342
