Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/27  03:00:00,0.893109908204,13.3175991952,0.0,12.9873690418,0.0,0.357584930361,0.357584930361,0.357584930361,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304284767941
 01/27  04:00:00,0.906832652384,14.273021382,0.0,13.936377542,0.0,0.383714251657,0.383714251657,0.383714251657,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311063668133
 01/27  05:00:00,0.909452287258,14.562933006,0.0,14.1582211331,0.0,0.389822334426,0.389822334426,0.389822334426,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380097995386
 01/27  06:00:00,0.984109317536,15.6101844986,0.0,14.8992389242,0.0,0.410224988296,0.410224988296,0.410224988296,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683478465326
 01/27  07:00:00,1.2387860828,17.3547489081,0.0,16.0729427168,0.0,0.442540909062,0.442540909062,0.442540909062,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25007064793
 01/27  08:00:00,1.53391940959,16.6733644545,0.0,15.2314086222,0.0,0.419370711186,0.419370711186,0.419370711186,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40823443975
 01/27  09:00:00,1.45684865318,15.4926391995,0.0,14.0951640475,0.0,0.388086165731,0.388086165731,0.388086165731,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36896566241
 01/27  10:00:00,1.22396220383,13.4706596204,0.0,12.2004613498,0.0,0.335918776782,0.335918776782,0.335918776782,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24593438957
 01/27  11:00:00,1.22093760102,13.5664651811,0.0,12.4420400876,0.0,0.342570232966,0.342570232966,0.342570232966,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09959056615
 01/27  12:00:00,1.14785062807,10.1846956743,0.0,9.19358843214,0.0,0.253129688446,0.253129688446,0.253129688446,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966265106178
 01/27  13:00:00,1.08219761666,8.25588652565,0.0,7.36657606268,0.0,0.202826036582,0.202826036582,0.202826036582,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864886800959
 01/27  14:00:00,1.02021803087,6.73430541747,0.0,5.9049605656,0.0,0.162582960863,0.162582960863,0.162582960863,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804076633315
 01/27  15:00:00,0.996928385098,5.69743124416,0.0,4.92643036834,0.0,0.135640810277,0.135640810277,0.135640810277,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744309845802
 01/27  16:00:00,1.0583270353,5.29414265168,0.0,4.5135251467,0.0,0.124272173223,0.124272173223,0.124272173223,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752442794567
 01/27  17:00:00,1.32811103469,5.5449245119,0.0,4.68512150593,0.0,0.128996784648,0.128996784648,0.128996784648,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826477261541
 01/27  18:00:00,1.86210182364,7.28653839044,0.0,6.26347519287,0.0,0.172454046193,0.172454046193,0.172454046193,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982577744124
 01/27  19:00:00,2.18059488082,6.460165911,0.0,5.29260551296,0.0,0.145722814813,0.145722814813,0.145722814813,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12360541503
 01/27  20:00:00,2.14553393569,6.48182803107,0.0,5.28981653605,0.0,0.145646025117,0.145646025117,0.145646025117,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14664130916
 01/27  21:00:00,2.00650994167,7.0245354787,0.0,5.91519054657,0.0,0.162864625843,0.162864625843,0.162864625843,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06241497969
 01/27  22:00:00,1.85927869161,7.85075035077,0.0,6.84590325929,0.0,0.188490204009,0.188490204009,0.188490204009,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959012779963
 01/27  23:00:00,1.55697376446,8.40906252538,0.0,7.57833317383,0.0,0.208656405428,0.208656405428,0.208656405428,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791065628777
 01/27  24:00:00,1.25899664016,8.93574646191,0.0,8.2920913335,0.0,0.228308512101,0.228308512101,0.228308512101,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609188091367
 01/28  01:00:00,0.970671421588,9.53841245487,0.0,9.0754814638,0.0,0.249877815652,0.249877815652,0.249877815652,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434421501488
 01/28  02:00:00,0.857465017917,10.108079122,0.0,9.74263849346,0.0,0.268246840142,0.268246840142,0.268246840142,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339190898378
 01/28  03:00:00,0.822105407096,10.6518042286,0.0,10.3136691863,0.0,0.283969190825,0.283969190825,0.283969190825,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312189656839
 01/28  04:00:00,0.801242767098,10.3964212354,0.0,10.0517960141,0.0,0.276758962199,0.276758962199,0.276758962199,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319045049487
 01/28  05:00:00,0.752721249148,8.78840055447,0.0,8.36878500143,0.0,0.230420140701,0.230420140701,0.230420140701,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395001675587
 01/28  06:00:00,0.786940494146,8.34324575108,0.0,7.58934046485,0.0,0.208959472306,0.208959472306,0.208959472306,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726438177238
 01/28  07:00:00,1.01125244548,8.80310230168,0.0,7.42307941718,0.0,0.204381759532,0.204381759532,0.204381759532,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34828734112
 01/28  08:00:00,1.31657888133,8.13140989566,0.0,6.5690970932,0.0,0.18086882101,0.18086882101,0.18086882101,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52859140992
 01/28  09:00:00,1.27325638111,7.77327167657,0.0,6.24903981314,0.0,0.172056592772,0.172056592772,0.172056592772,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49572237385
 01/28  10:00:00,1.1036065132,7.58207660962,0.0,6.19366810216,0.0,0.170532027685,0.170532027685,0.170532027685,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36414462641
 01/28  11:00:00,1.12539136066,8.34876664303,0.0,7.1225705498,0.0,0.196107763308,0.196107763308,0.196107763308,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20136156587
 01/28  12:00:00,1.11368754866,7.12307815726,0.0,6.04642166177,0.0,0.166477849509,0.166477849509,0.166477849509,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05181435951
 01/28  13:00:00,1.07763443083,6.42691146946,0.0,5.4643805077,0.0,0.150452344661,0.150452344661,0.150452344661,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.938107299743
 01/28  14:00:00,1.03008781842,5.57267649508,0.0,4.68032481157,0.0,0.128864715897,0.128864715897,0.128864715897,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.86708346496
 01/28  15:00:00,1.00660542118,4.68450930723,0.0,3.85686905988,0.0,0.106192274182,0.106192274182,0.106192274182,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.800949217335
 01/28  16:00:00,1.06868953081,4.38066722154,0.0,3.54391772235,0.0,0.0975756958837,0.0975756958837,0.0975756958837,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.808574788773
 01/28  17:00:00,1.33426951686,4.53207584817,0.0,3.60426837431,0.0,0.0992373475708,0.0992373475708,0.0992373475708,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.894481729435
 01/28  18:00:00,1.84817351725,5.57803336337,0.0,4.4736329346,0.0,0.123173809586,0.123173809586,0.123173809586,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06391497532
 01/28  19:00:00,2.17803875358,5.22680052474,0.0,3.95362823247,0.0,0.108856372036,0.108856372036,0.108856372036,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22921730927
 01/28  20:00:00,2.14760765269,5.43083524133,0.0,4.12137486824,0.0,0.113474987929,0.113474987929,0.113474987929,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26409018724
 01/28  21:00:00,2.00406204943,5.78155809459,0.0,4.56034811265,0.0,0.125561363278,0.125561363278,0.125561363278,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17428002951
 01/28  22:00:00,1.84913579437,6.28329102565,0.0,5.18428696177,0.0,0.142740449296,0.142740449296,0.142740449296,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05316975236
 01/28  23:00:00,1.53591532261,6.6909927255,0.0,5.78589706734,0.0,0.159304751659,0.159304751659,0.159304751659,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.865431935389
 01/28  24:00:00,1.22458467509,7.16849626538,0.0,6.47803933054,0.0,0.178361701699,0.178361701699,0.178361701699,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655989897793
 01/29  01:00:00,0.916370749897,7.5682249739,0.0,7.10329862669,0.0,0.195577143961,0.195577143961,0.195577143961,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.436416857631
 01/29  02:00:00,0.798310493812,7.96119977622,0.0,7.59416530624,0.0,0.209092316038,0.209092316038,0.209092316038,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340784739779
 01/29  03:00:00,0.757620712993,8.31133042045,0.0,7.97160594826,0.0,0.219484496722,0.219484496722,0.219484496722,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31377908669
 01/29  04:00:00,0.752662863394,8.63385450566,0.0,8.28738962038,0.0,0.228179058495,0.228179058495,0.228179058495,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320884713413
 01/29  05:00:00,0.757706209832,8.97238628623,0.0,8.54983716154,0.0,0.235405101385,0.235405101385,0.235405101385,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397935247235
 01/29  06:00:00,0.838413388369,10.2154576637,0.0,9.4588193387,0.0,0.260432366528,0.260432366528,0.260432366528,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.729171216003
 01/29  07:00:00,1.09293940992,11.7717855988,0.0,10.3899235512,0.0,0.286068723971,0.286068723971,0.286068723971,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35012650419
 01/29  08:00:00,1.40283760059,11.2655349777,0.0,9.70198588408,0.0,0.267127540271,0.267127540271,0.267127540271,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52982770108
 01/29  09:00:00,1.33992867285,10.1953102822,0.0,8.67055588992,0.0,0.238728884512,0.238728884512,0.238728884512,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49624490267
 01/29  10:00:00,1.14719682098,9.16545159376,0.0,7.77685398534,0.0,0.214122335465,0.214122335465,0.214122335465,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36433372737
 01/29  11:00:00,1.1472747083,9.14378734965,0.0,7.91736666009,0.0,0.217991110954,0.217991110954,0.217991110954,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.2015861622
 01/29  12:00:00,1.10807459824,6.91941290507,0.0,5.84256111751,0.0,0.160864899089,0.160864899089,0.160864899089,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05200965158
 01/29  13:00:00,1.05637943797,5.6560446984,0.0,4.69240604011,0.0,0.129197351802,0.129197351802,0.129197351802,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.939214996271
 01/29  14:00:00,1.00977023984,4.8367382331,0.0,3.94239692758,0.0,0.10854713732,0.10854713732,0.10854713732,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.869073086964
 01/29  15:00:00,0.994571985624,4.24938261914,0.0,3.41981857167,0.0,0.0941588386274,0.0941588386274,0.0941588386274,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.802873017449
 01/29  16:00:00,1.06176498071,4.1306208898,0.0,3.29242030155,0.0,0.0906511457757,0.0906511457757,0.0906511457757,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.810025877831
 01/29  17:00:00,1.3296719118,4.36690832509,0.0,3.43728484534,0.0,0.0946397425143,0.0946397425143,0.0946397425143,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.89629773532
 01/29  18:00:00,1.86921973326,6.34451812521,0.0,5.23802469467,0.0,0.144220025599,0.144220025599,0.144220025599,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06600797708
 01/29  19:00:00,2.18994162339,5.6600408144,0.0,4.38593661524,0.0,0.120759241851,0.120759241851,0.120759241851,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.23014921615
 01/29  20:00:00,2.15200001262,5.59115918025,0.0,4.28090396052,0.0,0.117867347858,0.117867347858,0.117867347858,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26488503388
 01/29  21:00:00,2.00612179452,5.85726317225,0.0,4.63515738821,0.0,0.127621108366,0.127621108366,0.127621108366,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17517583162
 01/29  22:00:00,1.84538648434,6.14785716996,0.0,5.04811323375,0.0,0.138991139263,0.138991139263,0.138991139263,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05390962469
 01/29  23:00:00,1.52686523302,6.36302174951,0.0,5.45720073993,0.0,0.15025466207,0.15025466207,0.15025466207,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.866157286818
 01/29  24:00:00,1.20844731989,6.5832079425,0.0,5.89193580756,0.0,0.162224346491,0.162224346491,0.162224346491,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.656805097886
 01/30  01:00:00,0.883467384419,6.59532977354,0.0,6.14701307586,0.0,0.16924746156,0.16924746156,0.16924746156,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419807208087
 01/30  02:00:00,0.763549818372,6.83359738204,0.0,6.47502345258,0.0,0.178278664673,0.178278664673,0.178278664673,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332324199258
 01/30  03:00:00,0.716659108241,6.91277477205,0.0,6.57873304435,0.0,0.181134130397,0.181134130397,0.181134130397,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308096342187
 01/30  04:00:00,0.705994421254,6.9821665314,0.0,6.64199793061,0.0,0.182876020527,0.182876020527,0.182876020527,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314588428919
 01/30  05:00:00,0.701671864284,7.02066226474,0.0,6.61170335876,0.0,0.182041911453,0.182041911453,0.182041911453,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384345028531
 01/30  06:00:00,0.749752875185,7.10332588191,0.0,6.38748871975,0.0,0.175868545946,0.175868545946,0.175868545946,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688370053165
 01/30  07:00:00,0.977831636325,7.88384211865,0.0,6.59516160332,0.0,0.18158646259,0.18158646259,0.18158646259,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25694497194
 01/30  08:00:00,1.27882238954,7.41609704021,0.0,5.96636734269,0.0,0.164273691144,0.164273691144,0.164273691144,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41600830498
 01/30  09:00:00,1.22227471893,6.98116259512,0.0,5.57551460769,0.0,0.153512231485,0.153512231485,0.153512231485,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37713849785
 01/30  10:00:00,1.03500564228,6.61586742833,0.0,5.33762013557,0.0,0.146962215236,0.146962215236,0.146962215236,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25398341172
 01/30  11:00:00,1.03544902144,6.83648201096,0.0,5.70515485682,0.0,0.157081653383,0.157081653383,0.157081653383,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10649262678
 01/30  12:00:00,1.00311662846,4.93465609637,0.0,3.93689636731,0.0,0.108395688828,0.108395688828,0.108395688828,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.97291759309
 01/30  13:00:00,0.954584161263,3.62657755852,0.0,2.73169662785,0.0,0.0752125811852,0.0752125811852,0.0752125811852,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.870457268656
 01/30  14:00:00,0.930047540414,3.46507368491,0.0,2.6299975098,0.0,0.0724124704061,0.0724124704061,0.0724124704061,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.809807956557
 01/30  15:00:00,0.933406939726,3.39500936009,0.0,2.61935201274,0.0,0.0721193649041,0.0721193649041,0.0721193649041,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.748966317326
 01/30  16:00:00,1.00333629992,3.3008445771,0.0,2.5162794196,0.0,0.0692814378441,0.0692814378441,0.0692814378441,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.756390447085
 01/30  17:00:00,1.26691184733,3.32574827778,0.0,2.46238681062,0.0,0.0677975972936,0.0677975972936,0.0677975972936,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.830035722728
 01/30  18:00:00,1.77322703499,4.06252989479,0.0,3.03557160781,0.0,0.0835792575457,0.0835792575457,0.0835792575457,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.986472833531
 01/30  19:00:00,2.10185157401,3.60564024525,0.0,2.43267407234,0.0,0.066979508009,0.066979508009,0.066979508009,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1290111899
 01/30  20:00:00,2.06818989382,3.67801411804,0.0,2.48070594542,0.0,0.068301983249,0.068301983249,0.068301983249,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15193798676
 01/30  21:00:00,1.92242806743,3.97581313135,0.0,2.86136406308,0.0,0.078782751606,0.078782751606,0.078782751606,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06751911584
 01/30  22:00:00,1.76192578278,4.31977885414,0.0,3.31007709052,0.0,0.0911372951748,0.0911372951748,0.0911372951748,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.963867452103
 01/30  23:00:00,1.45522603306,4.71839759495,0.0,3.88288847075,0.0,0.106908674032,0.106908674032,0.106908674032,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.795845401427
 01/30  24:00:00,1.14573711574,4.82710194483,0.0,4.17854203036,0.0,0.115048987684,0.115048987684,0.115048987684,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.614092877425
 01/31  01:00:00,0.836218377882,4.88119567772,0.0,4.4309444369,0.0,0.121998455022,0.121998455022,0.121998455022,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.421741751239
 01/31  02:00:00,0.712458582916,4.97962012673,0.0,4.61940630171,0.0,0.127187429216,0.127187429216,0.127187429216,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333964094817
 01/31  03:00:00,0.666414272529,5.08952663235,0.0,4.75385685849,0.0,0.130889294685,0.130889294685,0.130889294685,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309724388347
 01/31  04:00:00,0.65562959904,5.15476167287,0.0,4.81276387383,0.0,0.132511198314,0.132511198314,0.132511198314,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31641762718
 01/31  05:00:00,0.651277882975,5.19228802679,0.0,4.78141025304,0.0,0.131647930144,0.131647930144,0.131647930144,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.386263896293
