Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/09  23:00:00,1.14072737962,0.368691448533,0.0,0.340061330561,0.0,0.00864717907216,0.00864717907216,0.00864717907216,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.19864681011
 10/09  24:00:00,0.767896717297,0.757767683107,0.0,0.734086214665,0.0,0.0188462327322,0.0188462327322,0.0188462327322,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.114111582771
 10/10  01:00:00,0.627419726484,1.10381983784,0.0,1.08201544335,0.0,0.0280779553839,0.0280779553839,0.0280779553839,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0754190365385
 10/10  02:00:00,0.57033424504,1.37742256007,0.0,1.35587097016,0.0,0.0352674308321,0.0352674308321,0.0352674308321,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0653100062507
 10/10  03:00:00,0.564004431496,1.47026226556,0.0,1.44901404114,0.0,0.0376172167822,0.0376172167822,0.0376172167822,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0682790324748
 10/10  04:00:00,0.594837607283,1.53146389803,0.0,1.51101832814,0.0,0.0392082424408,0.0392082424408,0.0392082424408,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.09876145339
 10/10  05:00:00,0.782442086088,1.48078291336,0.0,1.45796730058,0.0,0.0378343839411,0.0378343839411,0.0378343839411,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.234237733925
 10/10  06:00:00,1.22422234464,1.32600980757,0.0,1.29964861065,0.0,0.033711282924,0.033711282924,0.033711282924,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.486452506365
 10/10  07:00:00,1.59014103888,1.54584617233,0.0,1.51783542557,0.0,0.0392977027264,0.0392977027264,0.0392977027264,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.553248776464
 10/10  08:00:00,1.50354262501,1.08001273846,0.0,1.05633127001,0.0,0.0272595165514,0.0272595165514,0.0272595165514,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.533132704509
 10/10  09:00:00,1.28277706252,0.466310635178,0.0,0.446155790539,0.0,0.0114136766541,0.0114136766541,0.0114136766541,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.47605069569
 10/10  10:00:00,1.19535910085,0.0255502930687,0.0,0.00492143985437,0.0,0.000124588619367,0.000124588619367,0.000124588619367,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.409884870799
 10/10  11:00:00,1.1527113241,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.351141100977
 10/10  12:00:00,1.09242738132,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.305046331639
 10/10  13:00:00,1.04196186034,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.278222534468
 10/10  14:00:00,1.00669059831,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.251033585774
 10/10  15:00:00,1.05046924374,0.0234033834107,0.0,0.0,0.00431480272822,0.00136843402824,0.00568323675646,0.00136843402824,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.254830698782
 10/10  16:00:00,1.27579496034,0.0276821008206,0.0,0.0,0.0413267066981,0.0131067108471,0.0544334175452,0.0131067108471,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.287115629681
 10/10  17:00:00,1.67244954198,0.033629328417,0.0,0.0,0.0770735538526,0.0248098908257,0.101883444678,0.0248098908257,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.357906661946
 10/10  18:00:00,2.00492348576,0.0365113005573,0.0,0.0,0.0955172501112,0.0317315711551,0.127248821266,0.0317315711551,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.424344645825
 10/10  19:00:00,2.15221526779,0.037686841825,0.0,0.0,0.0640477837407,0.0221545474777,0.0862023312183,0.0221545474777,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.436026676596
 10/10  20:00:00,2.13886909418,0.0389824652652,0.0,0.0,0.0421857228383,0.0145884730956,0.0567741959339,0.0145884730956,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.396697499278
 10/10  21:00:00,1.88717151147,0.0380723687999,0.0,0.0,0.011949606233,0.00413653581978,0.0160861420528,0.00413653581978,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.349102690843
 10/10  22:00:00,1.50020406326,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.275852102791
 10/10  23:00:00,1.13066296117,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.197229570733
 10/10  24:00:00,0.747714597187,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112775695393
 10/11  01:00:00,0.598051753102,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0741290185407
 10/11  02:00:00,0.534040809507,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0642840015496
 10/11  03:00:00,0.525638882803,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0675307005635
 10/11  04:00:00,0.555539164833,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.098671253381
 10/11  05:00:00,0.745421826619,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.235051858397
 10/11  06:00:00,1.19642009034,0.144956185573,0.0,0.11859498865,0.0,0.00348040953355,0.00348040953355,0.00348040953355,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.488881125458
 10/11  07:00:00,1.55374314521,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.556148585524
 10/11  08:00:00,1.47891572676,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.53576532281
 10/11  09:00:00,1.2732615221,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.477948831933
 10/11  10:00:00,1.19611945,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.410769808569
 10/11  11:00:00,1.15311910108,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.351548877958
 10/11  12:00:00,1.0926488806,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.305267830928
 10/11  13:00:00,1.13576952473,0.0209890997318,0.0,0.0,0.0723299995031,0.0210377405864,0.0933677400895,0.0210377405864,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.278662458769
 10/11  14:00:00,1.23674460714,0.0221709611139,0.0,0.0,0.178651032304,0.0504778541796,0.229128886484,0.0504778541796,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.251958708119
 10/11  15:00:00,1.37707176178,0.0234033834107,0.0,0.0,0.258364744955,0.0728951695964,0.331259914551,0.0728951695964,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.255856539021
 10/11  16:00:00,1.61002160792,0.0276821008206,0.0,0.0,0.301768004268,0.0854143676934,0.387182371961,0.0854143676934,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.288593322847
 10/11  17:00:00,2.06837273044,0.033629328417,0.0,0.0,0.38518462582,0.110745410871,0.495930036692,0.110745410871,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.359783258386
 10/11  18:00:00,2.25613026168,0.0365113005573,0.0,0.0,0.286797506477,0.0894435855749,0.376241092052,0.0894435855749,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.426559150955
 10/11  19:00:00,2.33110341273,0.037686841825,0.0,0.0,0.196242126519,0.0665883559212,0.26283048244,0.0665883559212,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.438286670321
 10/11  20:00:00,2.18044235017,0.0389824652652,0.0,0.0,0.0722573723727,0.0240333630339,0.0962907354065,0.0240333630339,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.398754215804
 10/11  21:00:00,1.95257449879,0.0380723687999,0.0,0.0,0.0593938464247,0.0201519506373,0.079545797062,0.0201519506373,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.351046023147
 10/11  22:00:00,1.50130032986,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.276948369399
 10/11  23:00:00,1.13115815416,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.197724763726
 10/11  24:00:00,0.747705307318,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112766405523
 10/12  01:00:00,0.598078245841,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0741555112791
 10/12  02:00:00,0.53426784254,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0645110345827
 10/12  03:00:00,0.526086209189,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0679780269499
 10/12  04:00:00,0.555915008336,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0990470968837
 10/12  05:00:00,0.746628040307,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.236258072085
 10/12  06:00:00,1.19550591143,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.491447356075
 10/12  07:00:00,1.55901699007,0.104309150633,0.0,0.0762984038666,0.0,0.00222403704967,0.00222403704967,0.00222403704967,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.559198393336
 10/12  08:00:00,1.48602406736,0.161344906075,0.0,0.137663437633,0.0,0.00394339036395,0.00394339036395,0.00394339036395,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.538930273046
 10/12  09:00:00,1.2800797573,0.144584594179,0.0,0.12442974954,0.0,0.00350961806564,0.00350961806564,0.00350961806564,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.481257449066
 10/12  10:00:00,1.20817893339,0.326023955991,0.0,0.305395102776,0.0,0.0084605688736,0.0084605688736,0.0084605688736,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.414368723085
 10/12  11:00:00,1.15658397648,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.355013753352
 10/12  12:00:00,1.09594158637,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.308560536693
 10/12  13:00:00,1.04550185324,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.281762527367
 10/12  14:00:00,1.01016158482,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.254504572288
 10/12  15:00:00,1.04815440085,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.258199092642
 10/12  16:00:00,1.22515032368,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.290904410569
 10/12  17:00:00,1.57472256716,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.3620631318
 10/12  18:00:00,1.88222928925,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.42889927058
 10/12  19:00:00,2.07069553026,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.440709270292
 10/12  20:00:00,2.0866114615,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.401214062537
 10/12  21:00:00,1.87532034256,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.353337663982
 10/12  22:00:00,1.50374115034,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.279389189877
 10/12  23:00:00,1.1333471812,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.199913790768
 10/12  24:00:00,0.749439286539,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.114500384745
 10/13  01:00:00,0.599628600857,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0757058662949
 10/13  02:00:00,0.540005736546,0.189361480923,0.0,0.167809891014,0.0,0.00458265733649,0.00458265733649,0.00458265733649,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.065666271252
 10/13  03:00:00,0.547683928699,0.792986720315,0.0,0.771738495895,0.0,0.0207764283458,0.0207764283458,0.0207764283458,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0687993181143
 10/13  04:00:00,0.587462018452,1.18519593021,0.0,1.16475036031,0.0,0.0307701543054,0.0307701543054,0.0307701543054,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0998239526939
 10/13  05:00:00,0.787279292625,1.53114073977,0.0,1.50832512699,0.0,0.039311419109,0.039311419109,0.039311419109,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.237597905294
 10/13  06:00:00,1.24958887097,2.01180147557,0.0,1.98544027865,0.0,0.0514030747232,0.0514030747232,0.0514030747232,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.494127240895
 10/13  07:00:00,1.61430687505,2.13938964227,0.0,2.1113788955,0.0,0.0544996666302,0.0544996666302,0.0544996666302,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.562212648731
 10/13  08:00:00,1.52154846799,1.46995518328,0.0,1.44627371483,0.0,0.0365413408278,0.0365413408278,0.0365413408278,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.541856723213
 10/13  09:00:00,1.30204773375,0.928179550468,0.0,0.908024705829,0.0,0.0228493741705,0.0228493741705,0.0228493741705,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.483885669406
 10/13  10:00:00,1.21286412608,0.452621097393,0.0,0.431992244179,0.0,0.0108717683227,0.0108717683227,0.0108717683227,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.416642716328
 10/13  11:00:00,1.158187697,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.356617473872
 10/13  12:00:00,1.09694388342,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.309562833746
 10/13  13:00:00,1.04610858875,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.282369262876
 10/13  14:00:00,1.01081038691,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.255153374382
 10/13  15:00:00,1.10694109737,0.0234033834107,0.0,0.0,0.0450680681524,0.0132897443832,0.0583578125356,0.0132897443832,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.258627976628
 10/13  16:00:00,1.33961904902,0.0276821008206,0.0,0.0,0.0867027812789,0.0270494653434,0.113752246622,0.0270494653434,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.29162088929
 10/13  17:00:00,1.7199013985,0.033629328417,0.0,0.0,0.109126525345,0.0345418909263,0.143668416272,0.0345418909263,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.363573546865
 10/13  18:00:00,2.08291442933,0.0365113005573,0.0,0.0,0.150001490275,0.0485515667895,0.198553057064,0.0485515667895,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.431031353595
 10/13  19:00:00,2.27560100077,0.037686841825,0.0,0.0,0.152953901281,0.0498155055267,0.202769406807,0.0498155055267,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.442845333987
 10/13  20:00:00,2.26418853576,0.0389824652652,0.0,0.0,0.132458900447,0.0434245275604,0.175883428007,0.0434245275604,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.402907708793
 10/13  21:00:00,2.00316679239,0.0380723687999,0.0,0.0,0.0951785285884,0.0314450396941,0.126623568282,0.0314450396941,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.354560545532
 10/13  22:00:00,1.56430158733,0.032946756068,0.0,0.0,0.0452242487188,0.01501862136,0.0602428700788,0.01501862136,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.279706756789
 10/13  23:00:00,1.13260045467,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.199167064234
 10/13  24:00:00,0.747849836849,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112910935055
 10/14  01:00:00,0.605383602106,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0775138434688
 10/14  02:00:00,0.538626205464,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0662581590797
 10/14  03:00:00,0.529216989133,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0697434027215
 10/14  04:00:00,0.563882823679,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.104343756611
 10/14  05:00:00,0.769755580796,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.255288919974
 10/14  06:00:00,1.25200618974,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.537322122167
 10/14  07:00:00,1.63333918525,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.614583263649
 10/14  08:00:00,1.57141478882,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.59582708398
 10/14  09:00:00,1.37311733525,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.532773586616
 10/14  10:00:00,1.29428398674,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.458018116018
 10/14  11:00:00,1.24534207127,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.391283088632
 10/14  12:00:00,1.17540037389,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.340208818118
 10/14  13:00:00,1.11684126737,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.309513908987
 10/14  14:00:00,1.07458418231,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.279801597598
 10/14  15:00:00,1.11066905069,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.283654769629
 10/14  16:00:00,1.29255438022,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.322390547857
 10/14  17:00:00,1.64936880981,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.401357444231
 10/14  18:00:00,1.96757873445,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.479938400242
 10/14  19:00:00,2.16139075704,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.497159742878
 10/14  20:00:00,2.17477936122,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.454526591931
 10/14  21:00:00,1.95574254773,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.398153011687
 10/14  22:00:00,1.56713691782,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.314491745435
 10/14  23:00:00,1.17093447607,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.221966240295
